17.070507764816284,-5.537111416724272,-39.301752012615864,107.05292214487066,-227.20863330668368,5.537111416724272,39.301752012615864,-107.05292214487066,227.20863330668368,-2.8465776938499245,4.890120184960108,-3.4737374782562256,3.6922218799591064
17.08214282989502,-4.365242200446843,-41.74804573555846,106.01345614565393,-225.06511503945856,4.365242200446843,41.74804573555846,-106.01345614565393,225.06511503945856,-2.7181827352679164,4.965914792982042,-3.3559725284576416,3.988304853439331
17.093832969665527,-3.2080169097499294,-44.04785239137179,104.8809219888066,-221.32919280875836,3.2080169097499294,44.04785239137179,-104.8809219888066,221.32919280875836,-2.5897795475772734,4.993058435330954,-3.2606794834136963,4.264690399169922
17.106529235839844,-2.1093741515641966,-46.08398642446596,103.48315109592018,-215.80105626060347,2.1093741515641966,46.08398642446596,-103.48315109592018,215.80105626060347,-2.4615485196825726,4.9725443956412585,-3.131469488143921,4.495340347290039
17.118210315704346,-1.0839920024160392,-47.87109176042145,101.6688001353655,-208.3318345918443,1.0839920024160392,47.87109176042145,-101.6688001353655,208.3318345918443,-2.3330092638615114,4.904912691908318,-3.0686240196228027,4.675961971282959
17.129804372787476,-0.11719238577907731,-49.27733891806787,99.3511735160076,-198.6968828806792,0.11719238577907731,49.27733891806787,-99.3511735160076,198.6968828806792,-2.203176063440272,4.790215355443008,-2.9777939319610596,4.826584339141846
17.14248752593994,0.7910178681575246,-50.30274155778355,96.60080660140521,-186.44176132087046,-0.7910178681575246,50.30274155778355,-96.60080660140521,186.44176132087046,-2.0712155926064404,4.627551735674172,-2.8084189891815186,4.957010269165039
17.15415644645691,1.6113235874760505,-50.917964017083264,93.44599003510051,-171.53139006084092,-1.6113235874760505,50.917964017083264,-93.44599003510051,171.53139006084092,-1.936720105963254,4.415582082225824,-2.6831753253936768,5.009263515472412
17.165771007537842,2.402341455633575,-51.093745765562716,90.10307688924283,-154.12965265953588,-2.402341455633575,51.093745765562716,-90.10307688924283,154.12965265953588,-1.7997878684077262,4.1536443582462805,-2.5223701000213623,5.008365631103516
17.17843794822693,3.1933593237910856,-51.005854891323,87.09423512587965,-135.29704526862653,-3.1933593237910856,51.005854891323,-87.09423512587965,135.29704526862653,-1.6618189631720994,3.843557800414039,-2.394038438796997,4.9188923835754395
17.190109968185425,4.01367187329879,-50.69823683148397,84.60756132456393,-116.58299630133024,-4.01367187329879,50.69823683148397,-84.60756132456393,116.58299630133024,-1.5252759901981905,3.4917209825487863,-2.2515385150909424,4.79084587097168
17.201789140701294,4.877929859926354,-50.22949460912433,82.89084108800542,-98.35332385940376,-4.877929859926354,50.22949460912433,-82.89084108800542,98.35332385940376,-1.3929816863109001,3.1072318184097965,-2.109668731689453,4.636357307434082
17.214465618133545,5.786133283673777,-49.541018370976204,81.83501678572651,-80.33848818763086,-5.786133283673777,49.541018370976204,-81.83501678572651,80.33848818763086,-1.2674528921276476,2.698241503883663,-1.9702292680740356,4.422204494476318
17.226137161254883,6.708980633001715,-48.63281494722878,81.22482134565591,-62.416194748922464,-6.708980633001715,48.63281494722878,-81.22482134565591,62.416194748922464,-1.1502044273994254,2.2711365845638247,-1.8020119667053223,4.174318790435791
17.237784385681152,7.675773419449499,-47.50487750769288,80.96153804371943,-44.42384405989724,-7.675773419449499,47.50487750769288,-80.96153804371943,44.42384405989724,-1.0420406529060842,1.830964552375302,-1.7198898792266846,3.858037233352661
17.250452995300293,8.671867717436655,-46.24511741717572,80.99342819695421,-26.93592674673956,-8.671867717436655,46.24511741717572,-80.99342819695421,26.93592674673956,-0.9434264618176083,1.3828176540915547,-1.6179802417755127,3.5329740047454834
17.262083530426025,9.71190745254367,-44.95604898493005,81.4239828316643,-10.803686724387164,-9.71190745254367,44.95604898493005,-81.4239828316643,10.803686724387164,-0.8548310565782625,0.9335322212734751,-1.453503966331482,3.1466410160064697
17.27379012107849,10.78124869919003,-43.6962888944129,82.330348934525,3.2467810080541017,-10.78124869919003,43.6962888944129,-82.330348934525,-3.2467810080541017,-0.7769304799170634,0.49172314234570746,-1.2980159521102905,2.7332653999328613
17.286481142044067,11.923823234117279,-42.451172729476255,83.68576582436818,15.199979818574539,-11.923823234117279,42.451172729476255,-83.68576582436818,-15.199979818574539,-0.7103141429836041,0.0660732749479065,-1.201159119606018,2.316781759262085
17.298156023025513,13.022452331924654,-41.2499951714703,84.86607032427057,25.448320083247246,-13.022452331924654,41.2499951714703,-84.86607032427057,-25.448320083247246,-0.6540470425626718,-0.3367302284161817,-1.1101818084716797,1.9104582071304321
17.309659957885742,14.033204215870654,-39.96094039960296,85.14215340071166,34.67802813321905,-14.033204215870654,39.96094039960296,-85.14215340071166,-34.67802813321905,-0.6047697831826092,-0.7130207257488014,-1.0866107940673828,1.5187106132507324
17.3212947845459,14.692378942479408,-38.64257728600711,83.52225109563807,43.16748540358676,-14.692378942479408,38.64257728600711,-83.52225109563807,-43.16748540358676,-0.5567446742628007,-1.061500040003628,-1.0486708879470825,1.1725585460662842
17.33301329612732,14.956051565198578,-36.92871206852165,78.0582090426546,53.738709200893474,-14.956051565198578,36.92871206852165,-78.0582090426546,-53.738709200893474,-0.5001169963136552,-1.3866222625454026,-1.0489569902420044,0.7928341627120972
17.344714879989624,14.57519338688951,-34.77538564964841,67.39480842740397,66.7037913588846,-14.57519338688951,34.77538564964841,-67.39480842740397,-66.7037913588846,-0.4207562540359828,-1.6978632554101198,-1.0174477100372314,0.3909224271774292
17.35616183280945,13.725579325842446,-32.59277137961416,53.46665935115728,80.30946671384747,-13.725579325842446,32.59277137961416,-53.46665935115728,-80.30946671384747,-0.30768826609612226,-2.0009144629562403,-0.9919188618659973,0.010114902630448341
17.367635011672974,12.290037486845847,-30.14648448686073,34.585246843533604,95.05037415037982,-12.290037486845847,30.14648448686073,-34.585246843533604,-95.05037415037982,-0.1521617077344222,-2.2984223857810675,-0.9378712773323059,-0.40084853768348694
17.379247188568115,10.56152151359072,-27.832027075277722,14.948987442049495,107.50570221513998,-10.56152151359072,27.832027075277722,-14.948987442049495,-107.50570221513998,0.04878559706538632,-2.587511658332286,-0.8621349930763245,-0.777656614780426
17.39079189300537,8.39355116913697,-25.54687117523406,-7.774648945421896,118.45687236050158,-8.39355116913697,25.54687117523406,7.774648945421896,-118.45687236050158,0.29436400584845507,-2.861169894937017,-0.7492635846138,-1.192816972732544
17.403566598892212,5.859373402143817,-23.52538789790958,-31.012702737780092,125.51080486734561,-5.859373402143817,23.52538789790958,31.012702737780092,-125.51080486734561,0.5831829574772914,-3.1106928135606,-0.602071225643158,-1.6269530057907104
17.415334224700928,3.032221500892149,-21.88476279889418,-54.33469101730128,128.3345143532556,-3.032221500892149,21.88476279889418,54.33469101730128,-128.3345143532556,0.9083467981252539,-3.323974936241966,-0.4420883059501648,-1.9689172506332397
17.427377700805664,0.08789087423973285,-20.522461078367627,-77.1552580343789,127.40567692802557,-0.08789087423973285,20.522461078367627,77.1552580343789,-127.40567692802557,1.261952474095813,-3.4911295461359395,-0.260436087846756,-2.270127296447754
17.439082145690918,-3.0761737682011727,-19.394530469020893,-98.8652260471287,123.96701819038265,3.0761737682011727,19.394530469020893,98.8652260471287,-123.96701819038265,1.6350294068439302,-3.607032192673979,-0.05649373680353165,-2.564903497695923
17.452666521072388,-6.752939730499904,-18.28124378525466,-121.35724388965579,118.88638197626867,6.752939730499904,18.28124378525466,121.35724388965579,-118.88638197626867,2.022054931894593,-3.6712824687841756,0.21944484114646912,-2.829617500305176
17.465513229370117,-10.634768462249923,-17.211909368797464,-143.58116314688155,113.93031475223736,10.634768462249923,17.211909368797464,143.58116314688155,-113.93031475223736,2.419711365955264,-3.6884027383385654,0.5154379606246948,-2.9655518531799316
17.478410720825195,-14.73633803997761,-16.04003332233087,-165.128128695089,110.1360968569711,14.73633803997761,16.04003332233087,165.128128695089,-110.1360968569711,2.82261364376424,-3.6673995230016168,0.8735441565513611,-3.16276478767395
17.49003028869629,-18.530282727677076,-14.868164106053442,-183.13685134755474,107.96260088947881,18.530282727677076,14.868164106053442,183.13685134755474,-107.96260088947881,3.2205151234762988,-3.6188074262085173,1.2309226989746094,-3.311940908432007
17.501717567443848,-22.441412970966454,-13.564448333132674,-199.73716167240715,107.21994759083415,22.441412970966454,13.564448333132674,199.73716167240715,-107.21994759083415,3.6033729966754198,-3.552284658850679,1.6082862615585327,-3.4060471057891846
17.51449465751648,-26.396488651375705,-12.26073939040107,-215.16866270573033,107.38472590456071,26.396488651375705,12.26073939040107,215.16866270573033,-107.38472590456071,3.9667085818165986,-3.474911287260149,1.9876625537872314,-3.4914259910583496
17.52625298500061,-30.20508409484485,-10.927732351224705,-228.2750444021761,107.59209727795147,30.20508409484485,10.927732351224705,228.2750444021761,-107.59209727795147,4.305177909104322,-3.3903457556300656,2.4008710384368896,-3.55613112449646
17.53797745704651,-33.735349329635994,-9.697263526963155,-237.3555213565196,107.28524419929947,33.735349329635994,9.697263526963155,237.3555213565196,-107.28524419929947,4.60940156841752,-3.299278642158364,2.788743495941162,-3.5718464851379395
17.549659252166748,-37.13379191344586,-8.540038236266234,-243.08829037220806,106.23829914294159,37.13379191344586,8.540038236266234,243.08829037220806,-106.23829914294159,4.869823025848481,-3.200962891325766,3.1717638969421387,-3.5698962211608887
17.561243295669556,-40.13672556317701,-7.558591278954175,-246.63441530625195,104.63072532931987,40.13672556317701,7.558591278954175,246.63441530625195,-104.63072532931987,5.081743534561679,-3.0947220472989128,3.505322217941284,-3.5517807006835938
17.573173999786377,-43.22755008714785,-6.562500396061608,-248.5107502335245,102.2841865192053,43.22755008714785,6.562500396061608,248.5107502335245,-102.2841865192053,5.244305996793165,-2.980028406107431,3.9207253456115723,-3.45719575881958
17.585077047348022,-46.05468832802117,-5.654293557219603,-247.7588556889328,99.2623673964191,46.05468832802117,5.654293557219603,247.7588556889328,-99.2623673964191,5.3562577787315835,-2.856269655027148,4.267229080200195,-3.407965660095215
17.596873998641968,-48.58886609501434,-4.877929859926347,-244.0321132324771,95.60060735972688,48.58886609501434,4.877929859926347,244.0321132324771,-95.60060735972688,5.414547665676744,-2.723135594364254,4.606441020965576,-3.332975387573242
17.609529495239258,-50.83008338812729,-4.174802866008555,-237.91379369851975,91.44850121233029,50.83008338812729,4.174802866008555,237.91379369851975,-91.44850121233029,5.417310409382852,-2.580740905629754,4.858027458190918,-3.223581314086914
17.621323347091675,-52.83691590968209,-3.5156213092106228,-229.89425002795434,87.04837723579217,52.83691590968209,3.5156213092106228,229.89425002795434,-87.04837723579217,5.365124825650326,-2.4299317943229553,5.088630199432373,-3.1215391159057617
17.6330828666687,-54.53614403177622,-2.915035945302229,-220.27778080868327,82.77859375918543,54.53614403177622,2.915035945302229,220.27778080868327,-82.77859375918543,5.260147162000911,-2.27256212170307,5.227227687835693,-2.9991984367370605
17.644690990447998,-55.97168587077283,-2.285152484949073,-208.85982187506465,78.89914193326656,55.97168587077283,2.285152484949073,208.85982187506465,-78.89914193326656,5.104688726932504,-2.1113603180650413,5.336478233337402,-2.867313861846924
17.657552242279053,-57.011732436068996,-1.655272439690492,-195.44796679817924,75.6870337402038,57.011732436068996,1.655272439690492,195.44796679817924,-75.6870337402038,4.900334039815488,-1.9496158980391816,5.398794651031494,-2.72875714302063
17.669257402420044,-57.685544258069086,-0.9521454457727003,-179.93182606066128,73.29939768185326,57.685544258069086,0.9521454457727003,179.93182606066128,-73.29939768185326,4.6481736753014475,-1.7909127868076598,5.419393539428711,-2.5717649459838867
17.68102240562439,-57.97851839232763,-0.16112757761518282,-162.45074918195735,71.95970388747946,57.97851839232763,0.16112757761518282,162.45074918195735,-71.95970388747946,4.349431656803579,-1.6389722722009095,5.383514881134033,-2.4278452396392822
17.692729473114014,-57.93458661558611,0.7177777496874711,-143.55120593718186,71.63772877000505,57.93458661558611,-0.7177777496874711,143.55120593718186,-71.63772877000505,4.0066149851337025,-1.497268315939601,5.2682719230651855,-2.262845516204834
17.704246044158936,-57.7148594299868,1.5820323212204457,-125.99643131733352,72.16455492106648,57.7148594299868,-1.5820323212204457,125.99643131733352,-72.16455492106648,3.6279149524670298,-1.3683611876057393,5.127134799957275,-2.114818572998047
17.715807676315308,-57.24610354724882,2.592777374977274,-106.90834070051983,73.43431440852854,57.24610354724882,-2.592777374977274,106.90834070051983,-73.43431440852854,3.2203222294352445,-1.2538878851936102,4.9344282150268555,-1.960465908050537
17.72768259048462,-56.513688702170015,3.6621117914344694,-87.59550953925604,75.08434467803104,56.513688702170015,-3.6621117914344694,87.59550953925604,-75.08434467803104,2.7872183097668546,-1.1543439247983927,4.67620849609375,-1.8220150470733643
17.739667654037476,-55.50292998803485,4.731446207891672,-67.98348194139986,76.8564714091367,55.50292998803485,-4.731446207891672,67.98348194139986,-76.8564714091367,2.333795064244669,-1.068982404336037,4.349584579467773,-1.6753720045089722
17.751317024230957,-54.37500620887727,5.75683860232359,-49.95233577788896,78.4578980525054,54.37500620887727,-5.75683860232359,49.95233577788896,-78.4578980525054,1.8677591601902221,-0.9961215470124162,4.0618896484375,-1.5510540008544922
17.763423919677734,-52.9833961466222,6.870118455900645,-30.584835782508396,80.20451402706107,52.9833961466222,-6.870118455900645,30.584835782508396,-80.20451402706107,1.393938658251766,-0.934295119210591,3.70644211769104,-1.4465354681015015
17.78296422958374,-50.566410765408136,8.671877962720401,-2.082145175551129,82.81064100677112,50.566410765408136,-8.671877962720401,2.082145175551129,-82.81064100677112,0.8977193491253873,-0.8839943693001482,3.058453321456909,-1.271531105041504
17.803318738937378,-47.78321796165466,10.751957432934429,24.82591055739337,85.8561130746531,47.78321796165466,-10.751957432934429,-24.82591055739337,-85.8561130746531,0.37187039735745026,-0.8460904662298383,2.4350061416625977,-1.1278233528137207
17.815065145492554,-46.17188071380025,11.90918272363135,37.79291541363586,87.27875268630754,46.17188071380025,-11.90918272363135,-37.79291541363586,-87.27875268630754,-0.14920167890043626,-0.8169078263313825,2.133962631225586,-1.089774489402771
17.827507734298706,-44.428720814964635,12.96386809186616,49.855333431296444,87.7055780377308,44.428720814964635,-12.96386809186616,-49.855333431296444,-87.7055780377308,-0.6373405934797965,-0.7907360219018026,1.8435708284378052,-1.092950463294983
17.838940143585205,-42.52442309323004,13.7255895711262,62.03441449507543,86.02046108646194,42.52442309323004,-13.7255895711262,-62.03441449507543,-86.02046108646194,-1.0932647231347437,-0.7618160373355156,1.5569242238998413,-1.0802596807479858
17.851552963256836,-40.31249365127812,14.047856679187618,75.32879031823663,80.85365520577908,40.31249365127812,-14.047856679187618,-75.32879031823663,-80.85365520577908,-1.521270190902469,-0.7208981933745865,1.1519930362701416,-1.0873106718063354
17.863293170928955,-37.954111293142745,13.886722271383263,89.13459704607004,71.2283272311545,37.954111293142745,-13.886722271383263,-89.13459704607004,-71.2283272311545,-1.9258982618539802,-0.6560524879413445,0.6559147834777832,-1.0758728981018066
17.874919652938843,-35.625003125790045,13.256838811030104,101.56007718415724,58.11769032685581,35.625003125790045,-13.256838811030104,-101.56007718415724,-58.11769032685581,-2.3068298777914027,-0.557213129258667,0.13708727061748505,-1.0417288541793823
17.886274576187134,-33.51563580441501,12.363286143052353,111.54146292021458,43.86258009504061,33.51563580441501,-12.363286143052353,-111.54146292021458,-43.86258009504061,-2.6587583194922,-0.42177339584665224,-0.34209007024765015,-1.0313197374343872
17.89775013923645,-31.259760925343215,11.030277396328692,120.98943820285061,26.48972585618826,31.259760925343215,-11.030277396328692,-120.98943820285061,-26.48972585618826,-2.978784266476133,-0.24835313384500918,-0.8311122059822083,-0.9786954522132874
17.909151792526245,-29.252928403788403,9.521488608672875,128.03102172767527,9.505930291517233,29.252928403788403,-9.521488608672875,-128.03102172767527,-9.505930291517233,-3.2646582730163103,-0.03866375151088313,-1.2979011535644531,-0.9038639068603516
17.92167901992798,-27.23145195665309,7.631841642707975,133.4041949439409,-9.683254808975457,27.23145195665309,-7.631841642707975,-133.4041949439409,9.683254808975457,-3.512637000445445,0.20402717877371693,-1.7485854625701904,-0.8021997213363647
17.933228015899658,-25.458990546278088,5.507816735374092,135.74335714975183,-29.073219296536195,25.458990546278088,-5.507816735374092,-135.74335714975183,29.073219296536195,-3.718629910155427,0.47777106518636425,-2.1592845916748047,-0.6832189559936523
17.944764852523804,-23.920900247082926,3.149413886671219,135.5730395526084,-48.32508077417386,23.920900247082926,-3.149413886671219,-135.5730395526084,48.32508077417386,-3.877914312028311,0.7766304238231486,-2.5017905235290527,-0.5208604335784912
17.956353664398193,-22.63183864502642,0.7763705274824275,133.81858252088557,-65.88543224347953,22.63183864502642,-0.7763705274824275,-133.81858252088557,65.88543224347953,-3.989256653024251,1.0920891360331213,-2.79945969581604,-0.3462713062763214
17.968165636062622,-21.342777042969914,-2.0068325215548057,130.7072127878913,-84.98644557820288,21.342777042969914,2.0068325215548057,-130.7072127878913,84.98644557820288,-4.053884510291447,1.4197342903114099,-3.0712902545928955,-0.13579310476779938
17.97973942756653,-20.097660878033267,-4.980468074841163,127.26590393685042,-103.78695108001318,20.097660878033267,4.980468074841163,-127.26590393685042,103.78695108001318,-4.07530490953792,1.7581752366527887,-3.315432071685791,0.11278548836708069
17.992688417434692,-18.837887127137776,-8.129881961512382,124.18902665916474,-121.88050468197048,18.837887127137776,8.129881961512382,-124.18902665916474,121.88050468197048,-4.059765909592528,2.10222513466969,-3.513648748397827,0.397890567779541
18.00451421737671,-17.534181599500755,-11.293943188858691,121.92882144015914,-138.94442092692668,17.534181599500755,11.293943188858691,-121.92882144015914,138.94442092692668,-4.014808749941816,2.4461312590724025,-3.6740972995758057,0.6982170343399048
18.022876262664795,-15.292971136576966,-16.494141864393754,120.34025604299758,-163.18573217816407,15.292971136576966,16.494141864393754,-120.34025604299758,163.18573217816407,-3.947580841087914,2.7987882520523315,-3.7803964614868164,1.2290916442871094
18.035619258880615,-13.798833104690829,-19.760737891560296,120.3876985369725,-176.41822648744497,13.798833104690829,19.760737891560296,-120.3876985369725,176.41822648744497,-3.865749814602223,3.150261865519339,-3.851106643676758,1.5391275882720947
18.047407150268555,-12.290044317035012,-22.895501022461836,120.95911216293575,-187.2637745874815,12.290044317035012,22.895501022461836,-120.95911216293575,187.2637745874815,-3.7756848112348647,3.475312386969778,-3.8859620094299316,1.8063803911209106
18.0590500831604,-10.737303262070157,-25.883783916423283,121.70487319765276,-195.17045621220163,10.737303262070157,25.883783916423283,-121.70487319765276,195.17045621220163,-3.6803105944812793,3.766664403584949,-3.942537784576416,2.0934298038482666
18.071674585342407,-9.213870548833839,-28.696285061905286,122.31028750530436,-200.4119160605127,9.213870548833839,28.696285061905286,-122.31028750530436,200.4119160605127,-3.580986542429415,4.017802484147431,-3.9376168251037598,2.422412633895874
18.087671518325806,-7.250976634209721,-32.21191320130508,122.52739189826238,-203.90454695297709,7.250976634209721,32.21191320130508,-122.52739189826238,203.90454695297709,-3.477909246514549,4.225470403077819,-3.917048454284668,2.8851358890533447
18.099282264709473,-5.786140113862942,-34.71679628694804,122.3573338483074,-204.32131143575293,5.786140113862942,34.71679628694804,-122.3573338483074,204.32131143575293,-3.3708313597460164,4.386418946174042,-3.8423707485198975,3.179661273956299
18.110840797424316,-4.350584614488,-36.97265067545234,122.05586295872138,-203.02196356880637,4.350584614488,36.97265067545234,-122.05586295872138,203.02196356880637,-3.260007462398741,4.498199637736937,-3.744166135787964,3.4488890171051025
18.123404264450073,-2.9003920197217212,-39.08203165720572,121.77077086276505,-200.06305731846516,2.9003920197217212,39.08203165720572,-121.77077086276505,200.06305731846516,-3.146385923166818,4.561472852586107,-3.6656744480133057,3.692129135131836
18.134811401367188,-1.4355554993749422,-41.03027481606016,121.64766353316475,-195.7220486291935,1.4355554993749422,41.03027481606016,-121.64766353316475,195.7220486291935,-3.031309272533076,4.577651424263305,-3.6025173664093018,3.909666061401367
18.14627432823181,-0.1025347998202335,-42.62695447795571,121.5364543930986,-190.77402736800448,0.1025347998202335,42.62695447795571,-121.5364543930986,190.77402736800448,-2.915924567941133,4.550042966163873,-3.486581563949585,4.11381721496582
18.15773105621338,1.3183631135958649,-44.20898338408156,121.18730878310588,-184.0759750376748,-1.3183631135958649,44.20898338408156,-121.18730878310588,184.0759750376748,-2.800521672648806,4.481059483017823,-3.387300968170166,4.316239833831787
18.16915464401245,2.563479278532512,-45.39550335612867,120.48134043049336,-176.43276112999877,-2.563479278532512,45.39550335612867,-120.48134043049336,176.43276112999877,-2.684707055946963,4.372388641414302,-3.299433708190918,4.439063549041748
18.18160843849182,3.8232393690496593,-46.36230297276563,119.02581345798531,-166.11785042658053,-3.8232393690496593,46.36230297276563,-119.02581345798531,166.11785042658053,-2.5672364802198095,4.2240723140028065,-3.1941940784454346,4.5699262619018555
18.193095922470093,4.980464659746588,-46.977539092443706,116.7503495963739,-153.54363608912712,-4.980464659746588,46.977539092443706,-116.7503495963739,153.54363608912712,-2.4462446720906676,4.034063222582889,-3.0975611209869385,4.607226371765137
18.20563244819641,6.064449831973462,-47.21190337343435,113.74908251280026,-138.7563721586979,-6.064449831973462,47.21190337343435,-113.74908251280026,138.7563721586979,-2.3202087868463397,3.801653137205272,-2.985747814178467,4.594147205352783
18.217143297195435,7.060544129960604,-47.15332084092316,110.24803682727844,-122.32457626104802,-7.060544129960604,47.15332084092316,-110.24803682727844,122.32457626104802,-2.188410241063061,3.527550222762528,-2.7769248485565186,4.514124393463135
18.228744506835938,7.998042235058222,-46.86035353685379,106.53936705136657,-105.4127888194755,-7.998042235058222,46.86035353685379,-106.53936705136657,105.4127888194755,-2.051172287968796,3.2156245862925914,-2.688915491104126,4.400822639465332
18.240301609039307,8.818354784565912,-46.40625524007467,103.14493378859949,-89.86703238171636,-8.818354784565912,46.40625524007467,-103.14493378859949,89.86703238171636,-1.9102315230900453,2.8746637577739578,-2.5787785053253174,4.255438804626465
18.25184392929077,9.71190745254367,-45.76171760885724,99.58878896704317,-73.07386483545945,-9.71190745254367,45.76171760885724,-99.58878896704317,73.07386483545945,-1.7671722091753868,2.5109864980202605,-2.4550819396972656,4.063067436218262
18.267109155654907,10.839844892079569,-44.73632862951992,95.69890061207253,-52.728158807528,-10.839844892079569,44.73632862951992,-95.69890061207253,52.728158807528,-1.622222799738686,2.1214953163396113,-2.2961344718933105,3.7569453716278076
18.278905153274536,11.733397560057313,-43.828118375583315,93.17765922336739,-37.42333387764647,-11.733397560057313,43.828118375583315,-93.17765922336739,37.42333387764647,-1.4782693332632975,1.7147038259067988,-2.1559786796569824,3.483719825744629
18.290833473205566,12.670888834965766,-42.90527102625538,91.20682179873855,-23.693531787349666,-12.670888834965766,42.90527102625538,-91.20682179873855,23.693531787349666,-1.3393189696217198,1.3069638240629395,-2.0579662322998047,3.1948461532592773
18.302884578704834,13.593749844672033,-42.02636228385815,89.5428852640859,-11.815662919741888,-13.593749844672033,42.02636228385815,-89.5428852640859,11.815662919741888,-1.2069058257353737,0.906659805186097,-1.9890960454940796,2.891038417816162
18.31559944152832,14.51659719399997,-41.162104297230584,87.96273465998178,-1.7850258635183447,-14.51659719399997,41.162104297230584,-87.96273465998178,1.7850258635183447,-1.0814876574234755,0.5213881090001263,-1.827987551689148,2.5374343395233154
18.32768940925598,15.410149861977715,-40.22460619213297,85.88623420889284,7.670611503984262,-15.410149861977715,40.22460619213297,-85.88623420889284,-7.670611503984262,-0.9620117034011351,0.15531856246750106,-1.6902278661727905,2.1422338485717773
18.339711904525757,16.054687493195132,-39.272457331265684,82.83647961240128,15.824006391714414,-16.054687493195132,39.272457331265684,-82.83647961240128,-15.824006391714414,-0.8456954239201503,-0.1890455829061827,-1.582871913909912,1.7745640277862549
18.351773262023926,16.406250990154035,-38.14452672191895,77.60975248212989,24.187047105828935,-16.406250990154035,38.14452672191895,-77.60975248212989,-24.187047105828935,-0.7272010664319298,-0.5110624687584213,-1.511181354522705,1.4469306468963623
18.364615440368652,16.27440784860528,-36.75293032004221,68.93767985901815,33.76634472808951,-16.27440784860528,36.75293032004221,-68.93767985901815,-33.76634472808951,-0.5976503372690516,-0.8147237243653919,-1.438555121421814,1.134224534034729
18.376526594161987,15.585931610457166,-34.965818153897544,56.03168908263138,45.682183471067034,-15.585931610457166,34.965818153897544,-56.03168908263138,-45.682183471067034,-0.4459178603241776,-1.1072668695209233,-1.3630493879318237,0.8145672678947449
18.38949990272522,14.179677622621583,-32.783197053674115,37.144187461362634,60.56716691795163,-14.179677622621583,32.783197053674115,-37.144187461362634,-60.56716691795163,-0.2581789174424731,-1.3980023542709241,-1.2674481868743896,0.4092310667037964
18.4011127948761,12.260742805495667,-30.673829732299083,15.904255991820186,74.11942336341583,-12.260742805495667,30.673829732299083,-15.904255991820186,-74.11942336341583,-0.026112628885225884,-1.6884607535875367,-1.1566945314407349,0.02195032313466072
18.412697076797485,9.931641468332145,-28.579099506315373,-7.854979654024063,86.11266181006793,-9.931641468332145,28.579099506315373,7.854979654024063,-86.11266181006793,0.2510854350911975,-1.9720174952276666,-1.0221729278564453,-0.34343257546424866
18.424176454544067,7.4560530640393665,-26.821288851710065,-30.77282307903466,94.86856817505243,-7.4560530640393665,26.821288851710065,30.77282307903466,-94.86856817505243,0.5682506946551275,-2.239716647236803,-0.8541296720504761,-0.6866015791893005
18.43573260307312,4.4384754887277325,-25.19530767827517,-56.147399317360566,101.08419058392577,-4.4384754887277325,25.19530767827517,56.147399317360566,-101.08419058392577,0.9206274458912752,-2.482271213399782,-0.647330641746521,-1.0220836400985718
18.448528051376343,1.171869216277429,-23.818355201978946,-81.34890539230753,103.62808771010785,-1.171869216277429,23.818355201978946,81.34890539230753,-103.62808771010785,1.305132179703912,-2.6911213758209582,-0.3965016305446625,-1.360550880432129
18.46023440361023,-2.2558680488826326,-22.690424592632205,-105.13436981833827,103.19231481087186,2.2558680488826326,22.690424592632205,105.13436981833827,-103.19231481087186,1.712180187161648,-2.8583791596828165,-0.13956056535243988,-1.6462091207504272
18.471846103668213,-5.727543920973403,-21.708981050414735,-126.96577176434172,100.91644113791025,5.727543920973403,21.708981050414735,126.96577176434172,-100.91644113791025,2.1303427597225384,-2.980750352951438,0.1733553558588028,-1.9724310636520386
18.484599828720093,-9.331062934612916,-20.756832189547445,-147.43595798989665,98.10505331326297,9.331062934612916,20.756832189547445,147.43595798989665,-98.10505331326297,2.5498904673887854,-3.05994913077185,0.4809889793395996,-2.1163480281829834
18.496254444122314,-13.168946229243076,-19.7167992846296,-167.12060415900842,96.00296014335399,13.168946229243076,19.7167992846296,167.12060415900842,-96.00296014335399,2.9645510762966043,-3.102146310056346,0.8156269788742065,-2.279818296432495
18.507827520370483,-16.948240161172876,-18.55956716374351,-185.06519133516775,95.1755851782445,16.948240161172876,18.55956716374351,185.06519133516775,-95.1755851782445,3.3683292414207715,-3.1159945510475553,1.1648690700531006,-2.4677538871765137
18.520674228668213,-20.888678746190777,-17.270505561687003,-201.72767004184564,95.92044462799107,20.888678746190777,17.270505561687003,201.72767004184564,-95.92044462799107,3.7552982987655694,-3.110554116916839,1.5535242557525635,-2.631664752960205
18.53344488143921,-25.34179816049901,-15.747069433356096,-218.94269739199922,98.02069364682414,25.34179816049901,15.747069433356096,218.94269739199922,-98.02069364682414,4.124507957423419,-3.0937998818696646,2.012458562850952,-2.7550158500671387
18.54513454437256,-29.4580116638072,-14.296873423495235,-233.67055233702766,100.50257948553167,29.4580116638072,14.296873423495235,233.67055233702766,-100.50257948553167,4.473129400739131,-3.0705067657082354,2.441312313079834,-2.8882100582122803
18.556758880615234,-33.32519646997673,-12.890622850754234,-245.23242335645844,102.71785572017693,33.32519646997673,12.890622850754234,245.23242335645844,-102.71785572017693,4.792344392128684,-3.041949460227048,2.8344621658325195,-2.9691367149353027
