0.3267507553100586,-0.014650755769679336,-0.0,0.10048759735886555,-0.2564741369425077,0.014650755769679336,0.0,-0.10048759735886555,0.2564741369425077,-0.0019996284049158372,0.003880253776370313,0.013359684497117996,0.0069645983166992664
0.3383209705352783,-0.014650755769679336,-0.0,0.11356494167999377,-0.2643737576457299,0.014650755769679336,0.0,-0.11356494167999377,0.2643737576457299,-0.001983479652349318,0.003981477877161588,0.018233435228466988,0.00883528497070074
0.3495049476623535,-0.0,-0.0,0.11852814132906585,-0.2393901796418662,0.0,0.0,-0.11852814132906585,0.2393901796418662,-0.0019902533153686635,0.004015883513522045,0.015567461960017681,0.01343520637601614
0.3617551326751709,-0.014650755769679336,-0.0,0.11270599203101177,-0.2628148203285274,0.014650755769679336,0.0,-0.11270599203101177,0.2628148203285274,-0.0019835754382397045,0.004020360474427481,0.012307722121477127,0.011942032724618912
0.37401270866394043,-0.0,0.01465075576967223,0.11511123247506118,-0.23501493655037056,0.0,-0.01465075576967223,-0.11511123247506118,0.23501493655037056,-0.00196106344247769,0.003994570653656798,0.018713923171162605,0.008689207024872303
0.38524794578552246,-0.014650755769679336,-0.0,0.14170972333080978,-0.22967327505217103,0.014650755769679336,0.0,-0.14170972333080978,0.22967327505217103,-0.0019818846599261725,0.0038925996558110574,0.021855341270565987,0.010290229693055153
0.39651060104370117,-0.014650755769679336,0.01465075576967223,0.10865392227494221,-0.24224559892132821,0.014650755769679336,-0.01465075576967223,-0.10865392227494221,0.24224559892132821,-0.001977388754903025,0.0037966330073372885,0.019293196499347687,0.007328501436859369
0.408785343170166,-0.014650755769679336,-0.0,0.06435823118681207,-0.23051784395129898,0.014650755769679336,0.0,-0.06435823118681207,0.23051784395129898,-0.0018271314414401339,0.0036951611058457638,0.010889078490436077,0.008603006601333618
0.4200441837310791,-0.0,-0.0,0.03858241794029298,-0.23204759288197027,0.0,0.0,-0.03858241794029298,0.23204759288197027,-0.0015660386965712445,0.0035703870536134977,0.012145577929913998,0.007891880348324776
0.4378845691680908,-0.0,0.01465075576967223,0.08679727691026173,-0.239261846790664,0.0,-0.01465075576967223,-0.08679727691026173,0.239261846790664,-0.001373772564679768,0.0034595937439307256,0.012587192468345165,0.005112919956445694
0.45090603828430176,-0.014650755769679336,0.01465075576967223,0.08045860122633205,-0.1728126038822628,0.014650755769679336,-0.01465075576967223,-0.08045860122633205,0.1728126038822628,-0.001275334022038505,0.0032421002120309084,0.010610469616949558,0.009949367493391037
0.4638237953186035,-0.0,0.01465075576967223,0.10981584150642451,-0.18980076511175223,0.0,-0.01465075576967223,-0.10981584150642451,0.18980076511175223,-0.001224545049152058,0.0029517592795111334,0.01000093575567007,0.012156407348811626
0.482898473739624,-0.0,-0.0,0.07047405193875024,-0.1964725125693192,0.0,0.0,-0.07047405193875024,0.1964725125693192,-0.0011569670110053699,0.0027290239262030913,0.012125563807785511,0.015226972289383411
0.5011463165283203,-0.0,-0.0,0.0801217875228858,-0.18612298838817803,0.0,0.0,-0.0801217875228858,0.18612298838817803,-0.0010408921233392631,0.0025174112379965094,0.008961738087236881,0.01137896440923214
0.5137021541595459,-0.0,-0.0,0.08988008679421096,-0.17795933818485252,0.0,0.0,-0.08988008679421096,0.17795933818485252,-0.0009700118475699688,0.0022903829704475,0.005153931677341461,0.00676695117726922
0.5259373188018799,-0.0,0.01465075576967223,0.09297068069257561,-0.1639398679852989,0.0,-0.01465075576967223,-0.09297068069257561,0.1639398679852989,-0.0009266228133990024,0.002044949603148051,0.0021778058726340532,0.009785013273358345
0.5418679714202881,-0.0,0.01465075576967223,0.11165664418880906,-0.1606795598943153,0.0,-0.01465075576967223,-0.11165664418880906,0.1606795598943153,-0.0009226301774924149,0.0017937984737011789,0.00932045467197895,0.009857521392405033
0.5532999038696289,-0.0,-0.0,0.11061140513227893,-0.1638535434655349,0.0,0.0,-0.11061140513227893,0.1638535434655349,-0.0009450766502349702,0.001569325782028858,0.008041494525969028,0.008658003062009811
0.5644969940185547,-0.014650755769679336,-0.0,0.0574308118727258,-0.17327569604407494,0.014650755769679336,0.0,-0.0574308118727258,0.17327569604407494,-0.0008640426622447305,0.0013910521254319518,0.010797003284096718,0.010273403488099575
0.5768351554870605,-0.0,0.01465075576967223,0.02660518931031304,-0.151243853659141,0.0,-0.01465075576967223,-0.02660518931031304,0.151243853659141,-0.0006428803749993823,0.0012090029422062265,0.012421207502484322,0.014647751115262508
0.5881376266479492,-0.0,-0.0,0.0968361942368326,-0.1779614459385417,0.0,0.0,-0.0968361942368326,0.1779614459385417,-0.0005194886186460484,0.001055058851284578,0.010877082124352455,0.013744586147367954
0.5993201732635498,-0.014650755769679336,-0.0,0.0320294684165273,-0.19137189538384028,0.014650755769679336,0.0,-0.0320294684165273,0.19137189538384028,-0.0004207607052585935,0.0009881080381546421,0.0040077040903270245,0.01482850406318903
0.6105358600616455,-0.0,-0.0,0.026452612289105278,-0.1869813910884179,0.0,0.0,-0.026452612289105278,0.1869813910884179,-0.00021081253303890541,0.0009413119760089363,0.010330844670534134,0.018217047676444054
0.6227929592132568,-0.014650755769679336,-0.0,0.06367223740226213,-0.1889100257346606,0.014650755769679336,0.0,-0.06367223740226213,0.1889100257346606,-8.576200329598211e-05,0.0008918335157476438,0.007752786390483379,0.02068006806075573
0.6340489387512207,-0.014650755769679336,0.01465075576967223,0.06871949373485033,-0.1581224811433653,0.014650755769679336,-0.01465075576967223,-0.06871949373485033,0.1581224811433653,-5.253195886445146e-05,0.0007940897767856672,0.008526687510311604,0.018143190070986748
0.6452624797821045,-0.014650755769679336,-0.0,0.05937808946694718,-0.15262025683881758,0.014650755769679336,0.0,-0.05937808946694718,0.15262025683881758,-1.6347380565138726e-05,0.0006426698266205306,0.005001073237508535,0.016953254118561745
0.6565217971801758,-0.0,0.01465075576967223,0.09982620292749823,-0.14762081183041947,0.0,-0.01465075576967223,-0.09982620292749823,0.14762081183041947,-3.985872859823353e-05,0.0004914218819551057,0.006619838997721672,0.013727125711739063
0.6687684059143066,-0.014650755769679336,-0.0,0.08126269591854239,-0.13562087649000787,0.014650755769679336,0.0,-0.08126269591854239,0.13562087649000787,-9.805888274407661e-05,0.00032974610662463806,0.012646881863474846,0.01285809837281704
0.6879308223724365,-0.0,-0.0,0.1375812341632941,-0.1576948739487255,0.0,0.0,-0.1375812341632941,0.1576948739487255,-0.0002133711852266137,0.00020748208416672797,0.013577400706708431,0.01038777269423008
0.7060427665710449,-0.014650755769679336,-0.0,0.14292913888128184,-0.1899574859366923,0.014650755769679336,0.0,-0.14292913888128184,0.1899574859366923,-0.0004187284089867481,0.00019712205448506627,0.010692398995161057,0.011720957234501839
0.7241921424865723,-0.014650755769679336,-0.0,0.10967297449291621,-0.1788810935576869,0.014650755769679336,0.0,-0.10967297449291621,0.1788810935576869,-0.0005429266951207753,0.00022432576821928034,0.005002268124371767,0.010912062600255013
0.7423303127288818,-0.0,-0.0,0.09542506648213739,-0.19244476869206117,0.0,0.0,-0.09542506648213739,0.19244476869206117,-0.0005627855782155347,0.0002506865690078879,0.009265970438718796,0.010683455504477024
0.7605228424072266,-0.0,-0.0,0.15417269747218065,-0.1993451007031988,0.0,0.0,-0.15417269747218065,0.1993451007031988,-0.0006546089719487526,0.0003076678330834781,0.007336283102631569,0.012171583250164986
0.7785685062408447,-0.0,0.01465075576967223,0.15236428482750078,-0.15439872070481253,0.0,-0.01465075576967223,-0.15236428482750078,0.15439872070481253,-0.0008291936510476224,0.0002879868100204463,0.006677174009382725,0.00828596856445074
0.7953433990478516,-0.014650755769679336,0.01465075576967223,0.10726358524255454,-0.16664372910233802,0.014650755769679336,-0.01465075576967223,-0.10726358524255454,0.16664372910233802,-0.0008915643070300667,0.0002123031004716186,0.003498314181342721,0.012095005251467228
0.8064107894897461,-0.0,0.01465075576967223,0.10538534992186716,-0.12905919913174124,0.0,-0.01465075576967223,-0.10538534992186716,0.12905919913174124,-0.0008576252783402662,0.0001020946321294824,0.010334215126931667,0.013148297555744648
0.8175761699676514,-0.0,-0.0,0.062255793572597674,-0.14007736148002964,0.0,0.0,-0.062255793572597674,0.14007736148002964,-0.0007450682763335345,-3.914980470640184e-05,0.00858139619231224,0.010035797953605652
0.8298149108886719,-0.0,-0.0,0.06081900591776864,-0.14532814944575626,0.0,0.0,-0.06081900591776864,0.14532814944575626,-0.0005667580732167007,-0.00013107303087176418,0.005987411364912987,0.006885187234729528
0.84100341796875,-0.014650755769679336,-0.0,0.1145947794603583,-0.1834574670439409,0.014650755769679336,0.0,-0.1145947794603583,0.1834574670439409,-0.0005030470972657095,-0.0001328561979692294,0.007869109511375427,0.006414176430553198
0.852208137512207,-0.014650755769679336,0.01465075576967223,0.08722172914447439,-0.17061266931971045,0.014650755769679336,-0.01465075576967223,-0.08722172914447439,0.17061266931971045,-0.0004921213783174569,-8.934406411481863e-05,0.008209861814975739,0.007301148027181625
0.8652138710021973,-0.0,0.01465075576967223,0.11608916348577628,-0.15778822876085782,0.0,-0.01465075576967223,-0.11608916348577628,0.15778822876085782,-0.0004826991289289369,-9.666211037538478e-05,0.004705348517745733,0.009046735242009163
0.8764641284942627,-0.0,-0.0,0.13539477321609664,-0.16340934104564608,0.0,0.0,-0.13539477321609664,0.16340934104564608,-0.0005563952178529037,-0.00011500240416490835,0.0030412552878260612,0.007114175707101822
0.8887622356414795,-0.014650755769679336,-0.0,0.12469184010626022,-0.13906115739757868,0.014650755769679336,0.0,-0.12469184010626022,0.13906115739757868,-0.0006313512347637245,-0.00016284283762463703,0.007238802034407854,0.006979609373956919
0.9048151969909668,-0.0,-0.0,0.128235160820763,-0.12810924254815412,0.0,0.0,-0.128235160820763,0.12810924254815412,-0.0006793564169747186,-0.0002646527549401464,0.0035472200252115726,0.008616920560598373
0.9159619808197021,-0.0,-0.0,0.15942980869897483,-0.13963677425792415,0.0,0.0,-0.15942980869897483,0.13963677425792415,-0.0007774827967881231,-0.00034914638331384,0.005363291595131159,0.008610649034380913
0.9272446632385254,-0.0,0.01465075576967223,0.1346318997827444,-0.14217583038081028,0.0,-0.01465075576967223,-0.1346318997827444,0.14217583038081028,-0.0008682234595368144,-0.0003947499425820193,0.006649567745625973,0.008966336026787758
0.9384603500366211,-0.0,0.01465075576967223,0.13349055116005148,-0.14349648480942925,0.0,-0.01465075576967223,-0.13349055116005148,0.14349648480942925,-0.000895504867998254,-0.0004247660666596076,0.003982942085713148,0.011431204155087471
0.9549050331115723,-0.0,-0.0,0.11298552285887983,-0.158788691391706,0.0,0.0,-0.11298552285887983,0.158788691391706,-0.000875956143742006,-0.0004189575185903476,0.0027670522686094046,0.008751573972404003
0.973120927810669,-0.0,-0.0,0.07293926998144883,-0.13225028485631235,0.0,0.0,-0.07293926998144883,0.13225028485631235,-0.000748355008594776,-0.0004313951210032171,0.0039043414872139692,0.009282185696065426
0.9845583438873291,-0.014650755769679336,-0.0,0.0536420445751389,-0.12337388040071222,0.014650755769679336,0.0,-0.0536420445751389,0.12337388040071222,-0.0005312845073347288,-0.0005016973372099297,-0.0012969644740223885,0.012025359086692333
0.9968326091766357,-0.0,-0.0,0.08091144810438919,-0.13192279596190876,0.0,0.0,-0.08091144810438919,0.13192279596190876,-0.00035693087527738837,-0.0005595619901908245,-0.0016510509885847569,0.01363022718578577
1.0085573196411133,-0.0,-0.0,0.08458612989849572,-0.16185321851343354,0.0,0.0,-0.08458612989849572,0.16185321851343354,-0.0002602683350993603,-0.0005384903554271526,0.003550688736140728,0.012800872325897217
1.027334213256836,-0.0,-0.0,0.10502509746378864,-0.16286875558522337,0.0,0.0,-0.10502509746378864,0.16286875558522337,-0.00021852526060123185,-0.00046330888585166394,0.0004929917631670833,0.011563264764845371
1.0386583805084229,-0.014650755769679336,-0.0,0.0684927968214507,-0.16631266503079073,0.014650755769679336,0.0,-0.0684927968214507,0.16631266503079073,-0.00015347310571906032,-0.0003887319681531998,-0.0019443563651293516,0.010540652088820934
1.0572612285614014,-0.0,-0.0,0.10858894209633453,-0.1658366995632187,0.0,0.0,-0.10858894209633453,0.1658366995632187,-0.000103309145569418,-0.00031769780765301167,-0.0070811063051223755,0.011349532753229141
1.0757973194122314,-0.014650755769679336,-0.0,0.13185225291438724,-0.17089553520088419,0.014650755769679336,0.0,-0.13185225291438724,0.17089553520088419,-0.00017090049956385549,-0.0002472493067011956,-0.01155539695173502,0.01087508350610733
1.0946407318115234,-0.014650755769679336,-0.0,0.1262702141141282,-0.16596540594039114,0.014650755769679336,0.0,-0.1262702141141282,0.16596540594039114,-0.00025866671775574525,-0.00018549145038725988,-0.010029202327132225,0.009866886772215366
1.1138560771942139,-0.0,-0.0,0.10932437471108772,-0.21088064988111563,0.0,0.0,-0.10932437471108772,0.21088064988111563,-0.0002927341355222676,-6.166825412792397e-05,-0.0021452561486512423,0.01014989148825407
1.1313419342041016,-0.014650755769679336,-0.0,0.0834495504020299,-0.2005546578360993,0.014650755769679336,0.0,-0.0834495504020299,0.2005546578360993,-0.00024519637077701574,0.00010503090446883588,-0.0063855694606900215,0.008579980581998825
1.1425909996032715,-0.0,-0.0,0.10818092500481222,-0.15115546140632752,0.0,0.0,-0.10818092500481222,0.15115546140632752,-0.00020124297811554418,0.00014219469874313375,-0.002543994691222906,0.005505357403308153
1.1549477577209473,-0.014650755769679336,-0.0,0.026043067743168967,-0.1661014227544096,0.014650755769679336,0.0,-0.026043067743168967,0.1661014227544096,-6.20197702555888e-05,0.00011278576368499319,0.004415561910718679,0.0060332166031003
1.1661827564239502,-0.014650755769679336,-0.0,0.028081782493871908,-0.14072357474874952,0.014650755769679336,0.0,-0.028081782493871908,0.14072357474874952,0.0001975653571293531,6.875969743100573e-05,0.00180458789691329,0.007798321545124054
1.1774382591247559,-0.014650755769679336,-0.0,0.04368107744948147,-0.1124802089222179,0.014650755769679336,0.0,-0.04368107744948147,0.1124802089222179,0.00038728303801947996,-6.316961445969648e-05,-0.00011798925697803497,0.010759676806628704
1.189694881439209,-0.014650755769679336,-0.0,0.03211847431914903,-0.1401715033647421,0.014650755769679336,0.0,-0.03211847431914903,0.1401715033647421,0.0005401131644965556,-0.00017647220281970247,0.0024228813126683235,0.008330981247127056
1.201965570449829,-0.014650755769679336,-0.0,-0.013304858322587744,-0.16093040926375457,0.014650755769679336,0.0,0.013304858322587744,0.16093040926375457,0.0007675136399243233,-0.0001873923172144167,0.0035569232422858477,0.008957285434007645
1.2131612300872803,-0.014650755769679336,-0.0,-0.03018881914659481,-0.14279575008926826,0.014650755769679336,0.0,0.03018881914659481,0.14279575008926826,0.0010666773315594214,-0.0001910917396780832,-0.001449662377126515,0.007883170619606972
1.224358320236206,-0.014650755769679336,0.01465075576967223,-0.04683381339609068,-0.16683538794570826,0.014650755769679336,-0.01465075576967223,0.04683381339609068,0.16683538794570826,0.0013750674802286411,-0.00018285359637484831,0.001978576648980379,0.007592438254505396
1.2355875968933105,-0.014650755769679336,0.01465075576967223,-0.05523060717085569,-0.16397960848048926,0.014650755769679336,-0.01465075576967223,0.05523060717085569,0.16397960848048926,0.0016747739677757075,-0.00013769803253562646,-0.0017374373273923993,0.009399184957146645
1.2478833198547363,-0.014650755769679336,0.01465075576967223,-0.043615587007718025,-0.19250849489062594,0.014650755769679336,-0.01465075576967223,0.043615587007718025,0.19250849489062594,0.0019159050881386495,-5.339486449618432e-05,-0.003979161381721497,0.00927099771797657
1.2591166496276855,-0.0,-0.0,-0.008340815738792657,-0.17680734407200788,0.0,0.0,0.008340815738792657,0.17680734407200788,0.0020291666862609307,4.1379974346884795e-05,7.145246490836143e-05,0.007578484248369932
1.2703514099121094,-0.0,-0.0,-0.06557689301523704,-0.1874676285201714,0.0,0.0,0.06557689301523704,0.1874676285201714,0.002153219284147195,0.00011327151419993703,-0.002265921328216791,0.0066282073967158794
1.2815792560577393,-0.014650755769679336,-0.0,-0.06458944376238757,-0.20449408950182316,0.014650755769679336,0.0,0.06458944376238757,0.20449408950182316,0.002345880327564561,0.00022255722582883446,0.0031621167436242104,0.007074002642184496
1.2937967777252197,-0.0,-0.0,-0.10279386676101589,-0.23107287686264186,0.0,0.0,0.10279386676101589,0.23107287686264186,0.002562737228684253,0.00039107055845591366,-0.0013376292772591114,0.00785000529140234
1.3050651550292969,-0.0,-0.0,-0.08683348224894809,-0.2026586362449409,0.0,0.0,0.08683348224894809,0.2026586362449409,0.0027728314272460106,0.0005296350104943276,0.004064471460878849,0.008539254777133465
1.3162901401519775,-0.0,0.01465075576967223,-0.043830637914974255,-0.16579102267314424,0.0,-0.01465075576967223,0.043830637914974255,0.16579102267314424,0.002833715946197588,0.0005306972740749118,0.005562390200793743,0.009982087649405003
1.3286433219909668,-0.014650755769679336,0.01465075576967223,-0.0344999858589286,-0.19026943348269146,0.014650755769679336,-0.01465075576967223,0.0344999858589286,0.19026943348269146,0.002778443743712671,0.0005069721712299056,0.005132442340254784,0.007138444110751152
1.3400509357452393,-0.0,0.01465075576967223,0.01012623319092994,-0.1912763394365262,0.0,-0.01465075576967223,-0.01012623319092994,0.1912763394365262,0.002621422131866112,0.0005285660831282914,0.014208526350557804,0.007368739228695631
1.352088451385498,-0.0,-0.0,-0.007531712630280537,-0.188763576873902,0.0,0.0,0.007531712630280537,0.188763576873902,0.002425640901302826,0.000541471252079318,0.013156205415725708,0.009892418049275875
1.3640644550323486,-0.0,0.01465075576967223,-0.0052697010530230945,-0.17428345577155596,0.0,-0.01465075576967223,0.0052697010530230945,0.17428345577155596,0.002272055225306152,0.0005197503754575219,0.00704077398404479,0.007014762610197067
1.3760392665863037,-0.014650755769679336,-0.0,0.0014475707159295982,-0.13430256993891607,0.014650755769679336,0.0,-0.0014475707159295982,0.13430256993891607,0.0021126512212666804,0.0004029204686302839,0.012657443061470985,0.010442106053233147
1.3888468742370605,-0.014650755769679336,0.01465075576967223,-0.0030586074021099726,-0.1408383672835307,0.014650755769679336,-0.01465075576967223,0.0030586074021099726,0.1408383672835307,0.0019610119871025476,0.00024231460639242424,0.012393251992762089,0.009452247060835361
1.4002346992492676,-0.0,-0.0,0.007367087729006041,-0.14235492274332476,0.0,0.0,-0.007367087729006041,0.14235492274332476,0.0018103374462938833,0.00011791390797521541,0.012285696342587471,0.009376884438097477
1.411508321762085,-0.014650755769679336,0.01465075576967223,0.005158217724884475,-0.15688109426171548,0.014650755769679336,-0.01465075576967223,-0.005158217724884475,0.15688109426171548,0.001657290154885504,3.912719001369422e-05,0.01203899271786213,0.010415824130177498
1.4238243103027344,-0.014650755769679336,0.01465075576967223,-0.015598401161323647,-0.1317629668672878,0.014650755769679336,-0.01465075576967223,0.015598401161323647,0.1317629668672878,0.001557692796678505,-4.693576442641151e-05,0.009360040538012981,0.010984133929014206
1.4350764751434326,-0.0,-0.0,0.00846386753308532,-0.09950066837433176,0.0,0.0,-0.00846386753308532,0.09950066837433176,0.0014582680121116964,-0.0002207193621886746,0.012773515656590462,0.01293005421757698
1.446286916732788,-0.014650755769679336,-0.0,-0.0010324116077531909,-0.09255796784599891,0.014650755769679336,0.0,0.0010324116077531909,0.09255796784599891,0.0013398069137480573,-0.00043662720701929974,0.009745401330292225,0.010864878073334694
1.4574954509735107,-0.0,-0.0,-0.01126753095405996,-0.10313504938429256,0.0,0.0,0.01126753095405996,0.10313504938429256,0.001265826646692055,-0.0006122677987862327,0.013073071837425232,0.01181785948574543
1.4697959423065186,-0.0,-0.0,0.0008005238923241144,-0.1124515141235759,0.0,0.0,-0.0008005238923241144,0.1124515141235759,0.0011924643057499372,-0.0007240591878153168,0.0129155982285738,0.013389634899795055
1.4821617603302002,-0.0,-0.0,0.01882755318432568,-0.12721220659042137,0.0,0.0,-0.01882755318432568,0.12721220659042137,0.0010705200728443646,-0.0007733710913860966,0.008673223666846752,0.012934790924191475
1.5006227493286133,-0.014650755769679336,-0.0,0.037047646419343355,-0.14736796142899677,0.014650755769679336,0.0,-0.037047646419343355,0.14736796142899677,0.0008969774911975017,-0.0007500578830815968,0.01669631525874138,0.013679353520274162
1.5130116939544678,-0.014650755769679336,-0.0,0.021983325696969706,-0.1636657799644257,0.014650755769679336,0.0,-0.021983325696969706,0.1636657799644257,0.0007382970761972261,-0.0006621498090900607,0.014243876561522484,0.013013667427003384
1.524404764175415,-0.014650755769679336,-0.0,0.024083437111503382,-0.19198561189314972,0.014650755769679336,0.0,-0.024083437111503382,0.19198561189314972,0.0006214252223833922,-0.0005052492529775408,0.008930717594921589,0.013174889609217644
1.536163568496704,-0.014650755769679336,-0.0,0.03070850716300419,-0.19003744717474902,0.014650755769679336,0.0,-0.03070850716300419,0.19003744717474902,0.0005029045660061129,-0.0003222517754190485,0.005495812743902206,0.013025803491473198
1.5481009483337402,-0.014650755769679336,-0.0,0.009164132844493543,-0.2056222713340653,0.014650755769679336,0.0,-0.009164132844493543,0.2056222713340653,0.00042505304787019164,-0.00014028761248674874,0.00843783374875784,0.01317976601421833
1.567981243133545,-0.014650755769679336,-0.0,-0.012227084153534152,-0.19032223404662682,0.014650755769679336,0.0,0.012227084153534152,0.19032223404662682,0.0004314488123329202,1.639638270668275e-05,0.011055108159780502,0.014824205078184605
1.5882580280303955,-0.014650755769679336,0.01465075576967223,-0.029481644438500567,-0.15673890092897494,0.014650755769679336,-0.01465075576967223,0.029481644438500567,0.15673890092897494,0.0005022450213173371,6.448227467907966e-05,0.007052186876535416,0.011693107895553112
1.6002509593963623,-0.014650755769679336,-0.0,-0.00797545314528654,-0.1461761734601089,0.014650755769679336,0.0,0.00797545314528654,0.1461761734601089,0.0005524972925957886,2.7848587277687437e-05,0.00580013869330287,0.008839227259159088
1.6130571365356445,-0.014650755769679336,-0.0,-0.049719895155645025,-0.1479000891942363,0.014650755769679336,0.0,0.049719895155645025,0.1479000891942363,0.0006278335048000964,-1.9085757571416373e-05,0.008466913364827633,0.008482635021209717
1.6258814334869385,-0.014650755769679336,-0.0,-0.06709143410283448,-0.10140783194739254,0.014650755769679336,0.0,0.06709143410283448,0.10140783194739254,0.0007922921503839647,-0.00013750800482898403,0.013967731036245823,0.008196414448320866
1.6373765468597412,-0.014650755769679336,-0.0,-0.0549935849324217,-0.08339981141702914,0.014650755769679336,0.0,0.0549935849324217,0.08339981141702914,0.00093763183654154,-0.0003509056965278106,0.009553764015436172,0.010678783059120178
1.649904489517212,-0.014650755769679336,0.01465075576967223,-0.047549779304698676,-0.05261121294888927,0.014650755769679336,-0.01465075576967223,0.047549779304698676,0.05261121294888927,0.001022366239669402,-0.0006167376669430685,0.008800353854894638,0.005618867930024862
1.6627988815307617,-0.014650755769679336,-0.0,-0.041422939536638566,-0.07414349769916687,0.014650755769679336,0.0,0.041422939536638566,0.07414349769916687,0.0010653349825357392,-0.0008566167957428051,0.013833465985953808,0.008071139454841614
1.6744163036346436,-0.014650755769679336,-0.0,-0.03581738527552125,-0.05935708530122807,0.014650755769679336,0.0,0.03581738527552125,0.05935708530122807,0.0010756166428421358,-0.001044967608028521,0.012290078215301037,0.007055158726871014
1.6869845390319824,-0.0,-0.0,-0.013372563239746156,-0.0957480330442585,0.0,0.0,0.013372563239746156,0.0957480330442585,0.0010293352902554576,-0.0011622336542685893,0.011620624922215939,0.009524969384074211
1.6986281871795654,-0.014650755769679336,-0.0,-0.01854207095383365,-0.11490928832729624,0.014650755769679336,0.0,0.01854207095383365,0.11490928832729624,0.00095388090882395,-0.0011586648436054236,0.013864445500075817,0.006901462096720934
1.71012282371521,-0.014650755769679336,-0.0,-0.01664351015077485,-0.09789348617600942,0.014650755769679336,0.0,0.01664351015077485,0.09789348617600942,0.0008899241448618728,-0.0011454812119609937,0.00915674027055502,0.007463828660547733
1.721649169921875,-0.014650755769679336,-0.0,-0.01288309330757613,-0.11248537158473507,0.014650755769679336,0.0,0.01288309330757613,0.11248537158473507,0.0008204927713557725,-0.001132164955084029,0.010040031746029854,0.009194396436214447
1.733280897140503,-0.014650755769679336,0.01465075576967223,-0.010513439549824873,-0.1454253328990835,0.014650755769679336,-0.01465075576967223,0.010513439549824873,0.1454253328990835,0.0007459419934480781,-0.0010312868676129693,0.008894670754671097,0.014409055933356285
1.7452192306518555,-0.014650755769679336,-0.0,-0.009293778872934843,-0.15015832048857178,0.014650755769679336,0.0,0.009293778872934843,0.15015832048857178,0.0006718803593828877,-0.0008734474578875212,0.005842006299644709,0.014296856708824635
1.757897138595581,-0.014650755769679336,0.01465075576967223,-0.0025202462138013146,-0.11122726941591723,0.014650755769679336,-0.01465075576967223,0.0025202462138013146,0.11122726941591723,0.0005909259291136287,-0.0007937440615236412,0.003478426719084382,0.013281488791108131
