0.4720594882965088,0.01464392558050065,-0.0,-0.05532949483642212,-0.06710711552347774,-0.01464392558050065,0.0,0.05532949483642212,0.06710711552347774,0.00016701048970428284,0.0009337133638456527,0.0015108606312423944,-0.018803345039486885
0.4844479560852051,-0.0,-0.0,-0.07149822679860175,-0.05678386489227866,0.0,0.0,0.07149822679860175,0.05678386489227866,0.0001677667394924964,0.000813808795576528,-0.00018831998750101775,-0.014852255582809448
0.4958796501159668,-0.0,-0.0,-0.09589982466041277,-0.0552691970726556,0.0,0.0,0.09589982466041277,0.0552691970726556,0.0002622733905130019,0.00067924846423487,0.0013391687534749508,-0.018245963379740715
0.5075712203979492,-0.0,-0.0,-0.0747023325712782,-0.04417278770370958,0.0,0.0,0.0747023325712782,0.04417278770370958,0.00034903808227555955,0.000531104557653374,0.005876096896827221,-0.016694027930498123
0.5186898708343506,-0.0,-0.0,-0.07477346925828815,-0.07764806509425776,0.0,0.0,0.07477346925828815,0.07764806509425776,0.00037186421955384815,0.00045394149093821984,0.005551905371248722,-0.01960534229874611
0.5298566818237305,0.01464392558050065,-0.0,-0.08174918014424051,-0.07455927879478477,-0.01464392558050065,0.0,0.08174918014424051,0.07455927879478477,0.0004057706796573746,0.000456541190390996,0.010395536199212074,-0.021376417949795723
0.541013240814209,0.01464392558050065,-0.0,-0.0782551248371691,-0.07541710119574946,-0.01464392558050065,0.0,0.0782551248371691,0.07541710119574946,0.00044063654038633887,0.0004510362680299765,0.011724652722477913,-0.018400488421320915
0.552053689956665,-0.0,-0.0,-0.08262721296823755,-0.07390868993612784,0.0,0.0,0.08262721296823755,0.07390868993612784,0.0004700496390130902,0.00044232043121516466,0.005817965138703585,-0.01639435440301895
0.5642416477203369,-0.0,-0.0,-0.07335566472687498,-0.04439667983727915,0.0,0.0,0.07335566472687498,0.04439667983727915,0.00048113856019912725,0.0003599806169727278,0.006483105942606926,-0.013894844800233841
0.576453685760498,-0.0,-0.0,-0.07343675988305566,-0.03980913058739785,0.0,0.0,0.07343675988305566,0.03980913058739785,0.00046648825649537456,0.0002080259708368647,0.004759320989251137,-0.015184207819402218
0.5875909328460693,-0.0,-0.0,-0.057891636198290096,-0.038286395273828384,0.0,0.0,0.057891636198290096,0.038286395273828384,0.00041528543544133435,6.281980447413533e-05,0.0033580949530005455,-0.015338459983468056
0.598780632019043,-0.0,-0.0,-0.050921928408287936,-0.035458520199617906,0.0,0.0,0.050921928408287936,0.035458520199617906,0.00031667630600073967,-7.171991116013768e-05,0.006896842271089554,-0.019188737496733665
0.6099309921264648,-0.0,-0.0,-0.04506671539176145,-0.03518706020074957,0.0,0.0,0.04506671539176145,0.03518706020074957,0.0002007509740115757,-0.00019347638989893425,0.0034190635196864605,-0.021058624610304832
0.6222977638244629,0.01464392558050065,-0.0,-0.03521047894506198,-0.06171952367115251,-0.01464392558050065,0.0,0.03521047894506198,0.06171952367115251,6.392929121280289e-05,-0.0002350490571720235,0.0067846509627997875,-0.02245767042040825
0.6336150169372559,-0.0,-0.0,-0.03840066754029387,-0.044105366266082156,0.0,0.0,0.03840066754029387,0.044105366266082156,-6.885233102030722e-05,-0.00024842442578677505,0.01072010025382042,-0.016892775893211365
0.644920825958252,-0.0,-0.014647340675089993,-0.03162766452931345,-0.016132274826968693,0.0,0.014647340675089993,0.03162766452931345,0.016132274826968693,-0.00019024835523512784,-0.0003649769036974727,0.006549852434545755,-0.016676420345902443
0.6573190689086914,-0.0,-0.0,-0.019482672712898372,-0.0443373058832783,0.0,0.0,0.019482672712898372,0.0443373058832783,-0.0003370775535977074,-0.0004619802614602273,0.010384761728346348,-0.018818926066160202
0.668623685836792,0.01464392558050065,-0.0,-0.026571326846573918,-0.00888021308647522,-0.01464392558050065,0.0,0.026571326846573918,0.00888021308647522,-0.00047244463530002226,-0.000559229906511267,0.008242289535701275,-0.023574283346533775
0.6798825263977051,-0.0,-0.0,-0.0271447475743176,-0.023530802103487288,0.0,0.0,0.0271447475743176,0.023530802103487288,-0.0005675674671541854,-0.000687817053776804,0.013305149041116238,-0.021796751767396927
0.6910545825958252,-0.0,-0.0,-0.032847083414838815,-0.043939257266086634,0.0,0.0,0.032847083414838815,0.043939257266086634,-0.000631028502132479,-0.0007119649493603476,0.011435623280704021,-0.02363688312470913
0.703228235244751,-0.0,-0.0,-0.04903945423484903,-0.06259286741020177,0.0,0.0,0.04903945423484903,0.06259286741020177,-0.0006306105000997447,-0.0006374249851970814,0.007565319072455168,-0.020279724150896072
0.7153422832489014,-0.0,0.014650755769679336,-0.040689021036086154,-0.041780060379663045,0.0,-0.014650755769679336,0.040689021036086154,0.041780060379663045,-0.0006084664480747219,-0.000575293097456556,0.007341766729950905,-0.018928710371255875
0.7265310287475586,-0.0,-0.0,-0.036963756488492525,-0.036688491193802415,0.0,0.0,0.036963756488492525,0.036688491193802415,-0.0006144162690964014,-0.0005795715511060564,0.009296203032135963,-0.022760096937417984
0.7385101318359375,-0.0,-0.0,-0.03273854076995247,-0.03295135052138729,0.0,0.0,0.03273854076995247,0.03295135052138729,-0.0006346894175449833,-0.0006006667674777251,-0.0008509379695169628,-0.019281690940260887
0.7496464252471924,-0.0,-0.0,-0.0376034897486395,-0.04263458107785511,0.0,0.0,0.0376034897486395,0.04263458107785511,-0.0006470188183329714,-0.0006014958877677769,0.0059593492187559605,-0.015998898074030876
0.7608029842376709,-0.0,-0.014647340675089993,-0.03869611324253659,-0.06855604277233943,0.0,0.014647340675089993,0.03869611324253659,0.06855604277233943,-0.0006400740996221672,-0.000515719147976467,0.0025093937292695045,-0.012100942432880402
0.7719781398773193,-0.0,-0.0,-0.04140634431138955,-0.037028780022793174,0.0,0.0,0.04140634431138955,0.037028780022793174,-0.000621739738412248,-0.00045270788156036876,0.002396130235865712,-0.013481334783136845
0.7842035293579102,-0.0,-0.0,-0.050498139849683106,-0.034379717166619514,0.0,0.0,0.050498139849683106,0.034379717166619514,-0.0005750906145148943,-0.0004762381029411808,0.009704163298010826,-0.012770592235028744
0.796309232711792,-0.0,-0.0,-0.04126712918125096,-0.04014177547421202,0.0,0.0,0.04126712918125096,0.04014177547421202,-0.0005324078070450482,-0.00048645329803244115,0.013911265879869461,-0.01704247295856476
0.8084747791290283,-0.0,-0.0,-0.04903818691459288,-0.04316603516232689,0.0,0.0,0.04903818691459288,0.04316603516232689,-0.0004964359639283241,-0.00047197988579814553,0.008516144007444382,-0.017773473635315895
0.8196320533752441,0.01464392558050065,-0.014647340675089993,-0.050400432792986886,-0.06843047801538094,-0.01464392558050065,0.014647340675089993,0.050400432792986886,0.06843047801538094,-0.0004416491241138583,-0.0003909320747663968,0.013424021191895008,-0.01888914778828621
0.830695629119873,-0.0,-0.0,-0.03752689691442148,-0.06728122531635357,0.0,0.0,0.03752689691442148,0.06728122531635357,-0.0004193162119390696,-0.0002632191803105089,0.016731765121221542,-0.01861424930393696
0.8418664932250977,-0.0,-0.0,-0.05480499433809266,-0.0723957963648634,0.0,0.0,0.05480499433809266,0.0723957963648634,-0.00038764172151888385,-0.00014343048798525488,0.017919078469276428,-0.021418333053588867
0.8530523777008057,-0.0,-0.0,-0.03195978247770532,-0.05914345512668005,0.0,0.0,0.03195978247770532,0.05914345512668005,-0.0003714585266556464,-5.93420676731977e-05,0.016138100996613503,-0.025640659034252167
0.8653824329376221,-0.0,-0.0,-0.020474722671783012,-0.024040676725544732,0.0,0.0,0.020474722671783012,0.024040676725544732,-0.0004357918847844441,-0.00010015158831901705,0.011700980365276337,-0.023473065346479416
0.8765735626220703,-0.0,-0.014647340675089993,0.0023522418613240157,-0.02751741143327316,0.0,0.014647340675089993,-0.0023522418613240157,0.02751741143327316,-0.0005684978781350369,-0.00020833550196166793,0.012239983305335045,-0.020709935575723648
0.8877193927764893,-0.0,-0.0,-0.01430152733030074,-0.04571507309975689,0.0,0.0,0.01430152733030074,0.04571507309975689,-0.0006931353033621317,-0.00024896408619559917,0.015273423865437508,-0.020879466086626053
0.8987786769866943,-0.0,-0.014647340675089993,-0.021430028680872435,-0.05245886104377964,0.0,0.014647340675089993,0.021430028680872435,0.05245886104377964,-0.0007402196460519544,-0.00022403297772864803,0.0023340899497270584,-0.021095842123031616
0.9099171161651611,-0.0,-0.0,0.01912563858125984,-0.04217144222529668,0.0,0.0,-0.01912563858125984,0.04217144222529668,-0.000854451222586221,-0.00020977617226200499,0.005576112307608128,-0.018453845754265785
0.921046257019043,-0.0,-0.0,0.016960491959738935,-0.03530220625118114,0.0,0.0,-0.016960491959738935,0.03530220625118114,-0.0010369977571177368,-0.00023651949483536434,0.0069422414526343346,-0.023445051163434982
0.9334151744842529,-0.0,-0.0,0.024848078123107634,-0.019828627797455468,0.0,0.0,-0.024848078123107634,0.019828627797455468,-0.001200572229868064,-0.0003102592299459424,0.01097067166119814,-0.026757648214697838
0.9444873332977295,-0.0,-0.0,0.01617970095250198,0.004889998980947584,0.0,0.0,-0.01617970095250198,-0.004889998980947584,-0.001331855186892334,-0.0004654297437001441,0.013023368082940578,-0.019452353939414024
0.9556546211242676,-0.0,-0.0,-0.010813985382335288,0.045541203430719074,0.0,0.0,0.010813985382335288,-0.045541203430719074,-0.0013533582702933834,-0.0007481086213275602,0.015294996090233326,-0.018460769206285477
0.9667744636535645,0.01464392558050065,-0.0,-0.013948421891456286,0.043309665903042194,-0.01464392558050065,0.0,0.013948421891456286,-0.043309665903042194,-0.0012939080655362872,-0.0010751852268582767,0.014839880168437958,-0.020501036196947098
0.977872371673584,-0.0,-0.0,-0.01631765042991107,0.05714873973423882,0.0,0.0,0.01631765042991107,-0.05714873973423882,-0.0012231630738515434,-0.0013757530827359689,0.009614501148462296,-0.01853838749229908
0.9890334606170654,-0.0,-0.0,-0.028499134399596792,0.07407159394989661,0.0,0.0,0.028499134399596792,-0.07407159394989661,-0.0011220266077448665,-0.001696768033087417,0.00482455687597394,-0.010883820243179798
1.0001342296600342,-0.0,-0.014647340675089993,-0.018596615750647888,0.0483555181781887,0.0,0.014647340675089993,0.018596615750647888,-0.0483555181781887,-0.0010241554894992453,-0.0019410733100523334,-0.0005162308225408196,-0.014972185716032982
1.0179104804992676,-0.0,-0.014647340675089993,-0.04542973594408366,0.04568334673766005,0.0,0.014647340675089993,0.04542973594408366,-0.04568334673766005,-0.0008953819250805969,-0.0020727398104873683,-0.011022411286830902,-0.01743209920823574
1.0356738567352295,-0.0,-0.0,-0.046254551322482115,0.08251756975576034,0.0,0.0,0.046254551322482115,-0.08251756975576034,-0.0007158633590308118,-0.0022535986739662,-0.0009100979659706354,-0.018857667222619057
1.0469141006469727,0.01464392558050065,-0.0,-0.003520387220446345,0.06937501847239964,-0.01464392558050065,0.0,0.003520387220446345,-0.06937501847239964,-0.0006565013932340887,-0.0024510231544930226,0.0006083964253775775,-0.019284920766949654
1.0582406520843506,-0.0,-0.0,0.0015542486491364105,0.06354814006875814,0.0,0.0,-0.0015542486491364105,-0.06354814006875814,-0.0007138717974511919,-0.0025618524668169405,-0.0006100267637521029,-0.023085566237568855
1.0704820156097412,-0.0,-0.0,-0.019144416598897415,0.0721885294720226,0.0,0.0,0.019144416598897415,-0.0721885294720226,-0.0007224482075952553,-0.002648991654369995,-0.0029314737766981125,-0.019307816401124
1.0818052291870117,-0.0,-0.0,-0.002202816882371775,0.07945479687207159,0.0,0.0,0.002202816882371775,-0.07945479687207159,-0.0007170242398670673,-0.0027460020746514725,0.004563814494758844,-0.019907794892787933
1.0930638313293457,-0.0,-0.0,-0.03910167573482593,0.07866075403052454,0.0,0.0,0.03910167573482593,-0.07866075403052454,-0.0006618269274151489,-0.002828876874236262,-0.0011099530383944511,-0.020836299285292625
1.105309009552002,-0.0,-0.0,-0.02056859108212441,0.07139720136386639,0.0,0.0,0.02056859108212441,-0.07139720136386639,-0.0005681391718874289,-0.0028652834050521625,0.0023301232140511274,-0.01075319480150938
1.1165812015533447,-0.0,-0.0,-0.0010483706715841495,0.05188927729486413,0.0,0.0,0.0010483706715841495,-0.05188927729486413,-0.0005738886952652627,-0.002818078427467683,0.004081849940121174,-0.0074496460147202015
1.1278440952301025,-0.0,0.014650755769679336,-0.0051290797810344966,0.09279030099948513,0.0,-0.014650755769679336,0.0051290797810344966,-0.09279030099948513,-0.0006117114227415179,-0.002812230587679092,0.0058330949395895,-0.007250592578202486
1.1390902996063232,-0.0,-0.0,-0.020431422007188844,0.09483051985922893,0.0,0.0,0.020431422007188844,-0.09483051985922893,-0.0005953729920982752,-0.0028920826134132154,0.0014119271654635668,-0.008231396786868572
1.15130615234375,-0.0,-0.014647340675089993,-0.0011440158315741413,0.07057028823693866,0.0,0.014647340675089993,0.0011440158315741413,-0.07057028823693866,-0.0005874512668266765,-0.0028924777294235034,0.005238340236246586,-0.009531566873192787
1.1635017395019531,-0.0,-0.0,-0.022731069661000775,0.058951329375846996,0.0,0.0,0.022731069661000775,-0.058951329375846996,-0.0005720822616129721,-0.0027930907960151,0.0055215246975421906,-0.01483556255698204
1.1746482849121094,-0.0,-0.0,-0.025432954758956294,0.08784157548175967,0.0,0.0,0.025432954758956294,-0.08784157548175967,-0.0004990718151226364,-0.0027331814159115278,0.0067740194499492645,-0.013072327710688114
1.1857998371124268,-0.0,-0.0,-0.010920229341730701,0.03522840819163327,0.0,0.0,0.010920229341730701,-0.03522840819163327,-0.00046155714297865607,-0.0026115621472580716,0.007914189249277115,-0.017935799434781075
1.1969270706176758,-0.0,0.014650755769679336,-0.028701098557681572,0.07584250058510092,0.0,-0.014650755769679336,0.028701098557681572,-0.07584250058510092,-0.00041933967848944856,-0.0024652976454417296,0.004515855107456446,-0.018222151324152946
1.2081098556518555,-0.0,-0.0,-0.04870010589089047,0.09597927230026045,0.0,0.0,0.04870010589089047,-0.09597927230026045,-0.00029272282977728094,-0.002468731033202092,0.0068117124028503895,-0.02055351249873638
1.220313310623169,-0.0,-0.0,-0.07210702076923202,0.09518627666545139,0.0,0.0,0.07210702076923202,-0.09518627666545139,-8.157661867722428e-05,-0.002503276475890303,0.005371639970690012,-0.020539576187729836
1.2325289249420166,-0.0,-0.0,-0.07752879691794037,0.0726859993633096,0.0,0.0,0.07752879691794037,-0.0726859993633096,0.00016655425351629803,-0.002464605975839058,-0.005745247006416321,-0.017293676733970642
1.2436909675598145,-0.0,-0.0,-0.05402778684563264,0.07984660560452835,0.0,0.0,0.05402778684563264,-0.07984660560452835,0.0003353324184293528,-0.002382189311312604,-0.0015955929411575198,-0.01599685661494732
1.2547800540924072,-0.0,-0.0,-0.06164101651633703,0.08278467417501147,0.0,0.0,0.06164101651633703,-0.08278467417501147,0.00044052547992386344,-0.0023222826916926044,0.003138748463243246,-0.020806968212127686
1.2659378051757812,-0.0,-0.0,-0.07053035430865656,0.08599767119980084,0.0,0.0,0.07053035430865656,-0.08599767119980084,0.0005664976585198944,-0.002272713050679668,0.0018553307745605707,-0.020983539521694183
1.2770988941192627,-0.0,-0.0,-0.07594121816294877,0.06949595417536987,0.0,0.0,0.07594121816294877,-0.06949595417536987,0.0007043814646669182,-0.002186836103636029,0.002511880360543728,-0.019865527749061584
1.2894277572631836,-0.0,-0.014647340675089993,-0.06714077288143856,0.05491611164413098,0.0,0.014647340675089993,0.06714077288143856,-0.05491611164413098,0.000810357272300318,-0.002028851948066804,0.005521649494767189,-0.015867935493588448
1.3055510520935059,-0.0,-0.0,-0.08951145668222861,0.08957324187976946,0.0,0.0,0.08951145668222861,-0.08957324187976946,0.0009281136811216742,-0.001929654196655644,0.010660145431756973,-0.009423435665667057
1.316877841949463,-0.0,-0.0,-0.11039937578331764,0.08344589518360689,0.0,0.0,0.11039937578331764,-0.08344589518360689,0.001124636912515622,-0.0019009653950798995,0.01032041385769844,-0.014814876951277256
1.328202486038208,-0.0,-0.0,-0.1209286459974212,0.07873211083105267,0.0,0.0,0.1209286459974212,-0.07873211083105267,0.0013596937683222812,-0.0018406913100829502,0.010457630269229412,-0.013847636058926582
1.3405253887176514,-0.0,-0.0,-0.06763694877204297,0.08444769183577736,0.0,0.0,0.06763694877204297,-0.08444769183577736,0.001453081682379306,-0.0017814284091225673,0.010147146880626678,-0.013375109992921352
1.3519868850708008,-0.0,-0.0,-0.03358546421671422,0.10336045896711621,0.0,0.0,0.03358546421671422,-0.10336045896711621,0.001320813561117095,-0.0017785393253788688,0.014368481934070587,-0.013651633635163307
1.3644344806671143,0.01464392558050065,-0.0,-0.027199455788743818,0.07769294824164547,-0.01464392558050065,0.0,0.027199455788743818,-0.07769294824164547,0.0011061163192397298,-0.0017505097296628348,0.01668626070022583,-0.018466204404830933
1.3758502006530762,-0.0,-0.0,-0.013979880615525348,0.046088075466622976,0.0,0.0,0.013979880615525348,-0.046088075466622976,0.0008708655929605384,-0.001583154264431728,0.017349055036902428,-0.016452183946967125
1.388366460800171,-0.0,-0.0,-0.025455321293950773,0.048385653719858736,0.0,0.0,0.025455321293950773,-0.048385653719858736,0.0006610776703663486,-0.0013630377056948438,0.013299028389155865,-0.013080453500151634
1.3998210430145264,-0.0,-0.0,-0.03400263269450729,0.04178270507693444,0.0,0.0,0.03400263269450729,-0.04178270507693444,0.0005250377027765286,-0.0011574699713788605,0.011649583466351032,-0.017067642882466316
1.412301778793335,-0.0,-0.0,-0.06059072818910212,0.03731349685855155,0.0,0.0,0.06059072818910212,-0.03731349685855155,0.00048804017386698626,-0.0009496625293392955,0.01609335094690323,-0.017535127699375153
1.4245350360870361,-0.0,-0.0,-0.026424361052552945,0.04036288283827135,0.0,0.0,0.026424361052552945,-0.04036288283827135,0.00043605823458944836,-0.000763639263308114,0.016433589160442352,-0.017300976440310478
1.4356989860534668,-0.0,-0.0,-0.048548914584331214,0.019451725085748404,0.0,0.0,0.048548914584331214,-0.019451725085748404,0.00036113352767013244,-0.0005588321834540068,0.010464884340763092,-0.017244689166545868
1.4470100402832031,-0.0,-0.0,-0.039138448032574255,0.02856631237833291,0.0,0.0,0.039138448032574255,-0.02856631237833291,0.00032485348824699595,-0.0003532713189659612,0.008354831486940384,-0.0163596048951149
1.4581332206726074,-0.0,-0.0,-0.03820930551666782,0.043522802489700974,0.0,0.0,0.03820930551666782,-0.043522802489700974,0.0002679260686167549,-0.00023198675698157196,0.009705073200166225,-0.017040543258190155
1.4703607559204102,-0.0,-0.0,-0.03999216498291965,0.03735076941429572,0.0,0.0,0.03999216498291965,-0.03735076941429572,0.00021982616804214913,-0.00014764826413282695,0.006080638617277145,-0.01637658290565014
1.4815256595611572,-0.0,-0.0,-0.010589594658296527,0.03918067647753065,0.0,0.0,0.010589594658296527,-0.03918067647753065,0.00011301502274114874,-6.466348270394745e-05,0.00926978513598442,-0.017386488616466522
1.4928178787231445,-0.0,-0.0,-0.03880718719288194,0.027128110660902264,0.0,0.0,0.03880718719288194,-0.027128110660902264,1.839614726353163e-05,3.0452801903702972e-05,0.0107278348878026,-0.015137013979256153
1.5044488906860352,-0.0,-0.0,-0.025080449629706864,0.010347976716407326,0.0,0.0,0.025080449629706864,-0.010347976716407326,-2.866809757978117e-05,0.00017888249293364692,0.011868578381836414,-0.01433100551366806
1.5167131423950195,-0.0,-0.0,-0.048005064106722256,0.012807933712516218,0.0,0.0,0.048005064106722256,-0.012807933712516218,-4.721888895498097e-05,0.00033812670284888424,0.005633633583784103,-0.010354779660701752
