0.16344189643859863,1.2451229951258114,1.245116164936647,-0.002604658914257809,-0.18085978068394107,-1.2451229951258114,-1.245116164936647,0.002604658914257809,0.18085978068394107,-8.176874855481497e-05,0.0030819393163439473,0.015342151746153831,-0.03455701470375061
0.17603111267089844,1.2451229951258114,1.230468824261557,-0.025135516362363438,-0.19558690917431829,-1.2451229951258114,-1.230468824261557,0.025135516362363438,0.19558690917431829,-9.050531207792826e-06,0.003114481493506244,0.005865209735929966,-0.03817810118198395
0.1876053810119629,1.2451229951258114,1.245116164936647,-0.005454491354110327,-0.14809125444971732,-1.2451229951258114,-1.245116164936647,0.005454491354110327,0.14809125444971732,5.797759422303771e-05,0.0030680340241063335,0.013297962956130505,-0.042101114988327026
0.19951534271240234,1.2451229951258114,1.230468824261557,-0.02069349383100172,-0.12252069372384242,-1.2451229951258114,-1.230468824261557,0.02069349383100172,0.12252069372384242,0.000107125101932357,0.002883577259934239,0.011375590227544308,-0.04045781120657921
0.21111655235290527,1.2451229951258114,1.230468824261557,-0.02712016656392816,-0.12672067309401847,-1.2451229951258114,-1.230468824261557,0.02712016656392816,0.12672067309401847,0.00018657508794411938,0.002672540048185935,0.01611234061419964,-0.03796657174825668
0.2237410545349121,1.2451229951258114,1.245116164936647,-0.05745619829848856,-0.08684032577833133,-1.2451229951258114,-1.245116164936647,0.05745619829848856,0.08684032577833133,0.00031783720957280585,0.0024149408313552043,0.01496986672282219,-0.03836296871304512
0.23527932167053223,1.2451229951258114,1.230468824261557,-0.051727377132140366,-0.11424970816492722,-1.2451229951258114,-1.230468824261557,0.051727377132140366,0.11424970816492722,0.0004712324551994964,0.0021598938272010515,0.01723753847181797,-0.034181833267211914
0.24791193008422852,1.2451229951258114,1.245116164936647,-0.011826299125105183,-0.08416680697626719,-1.2451229951258114,-1.245116164936647,0.011826299125105183,0.08416680697626719,0.0005196650065693156,0.001925617833584157,0.006661378312855959,-0.03676772862672806
0.2594609260559082,1.2451229951258114,1.245116164936647,-0.023132631756849965,-0.10513078530304534,-1.2451229951258114,-1.245116164936647,0.023132631756849965,0.10513078530304534,0.0005081179761697493,0.0016989095679922552,0.003552061505615711,-0.03709554672241211
0.27102208137512207,1.2451229951258114,1.245116164936647,-0.01225883719605744,-0.10721546709346033,-1.2451229951258114,-1.245116164936647,0.01225883719605744,0.10721546709346033,0.0004962588483399463,0.001536206089106737,0.004146491643041372,-0.042344022542238235
0.2825798988342285,1.2451229951258114,1.245116164936647,-0.012085290193426948,-0.08650255824963965,-1.2451229951258114,-1.245116164936647,0.012085290193426948,0.08650255824963965,0.00046401983294675533,0.00135616058655825,0.005409872625023127,-0.03976980969309807
0.2942819595336914,1.2451229951258114,1.230468824261557,-0.010549838321602958,-0.12222939682791195,-1.2451229951258114,-1.230468824261557,0.010549838321602958,0.12222939682791195,0.00043089998563881156,0.0012213106179367272,0.010763350874185562,-0.042216528207063675
0.3069956302642822,1.2451229951258114,1.230468824261557,-0.019055452384442007,-0.15507903155852962,-1.2451229951258114,-1.230468824261557,0.019055452384442007,0.15507903155852962,0.00041246444129639886,0.0012195871593148715,0.009773440659046173,-0.04149521142244339
0.3186168670654297,1.2451229951258114,1.245116164936647,-0.004359958959077405,-0.09073990355705243,-1.2451229951258114,-1.245116164936647,0.004359958959077405,0.09073990355705243,0.0003836368701845483,0.0011561883007886477,0.011766341514885426,-0.04318292438983917
0.3302280902862549,1.2597669207063262,1.245116164936647,0.00577463896242482,-0.020966579668356574,-1.2597669207063262,-1.245116164936647,-0.00577463896242482,0.020966579668356574,0.0003134022152930036,0.0008606779006739436,0.012861229479312897,-0.03981935232877731
0.34288668632507324,1.2451229951258114,1.230468824261557,-0.006596754198290675,-0.06619213030885387,-1.2451229951258114,-1.230468824261557,0.006596754198290675,0.06619213030885387,0.00025558497125863114,0.0005605551977045206,0.007070257794111967,-0.0386648066341877
0.3545651435852051,1.2451229951258114,1.245116164936647,-0.02029572535828773,-0.06906348447301038,-1.2451229951258114,-1.245116164936647,0.02029572535828773,0.06906348447301038,0.00025045945515854,0.0003854254499041875,0.005912469699978828,-0.03515906631946564
0.3662989139556885,1.2451229951258114,1.230468824261557,-0.014908657109331487,-0.06222030193531874,-1.2451229951258114,-1.230468824261557,0.014908657109331487,0.06222030193531874,0.00025927473623706235,0.00022676447793408235,0.0022460941690951586,-0.03357314318418503
0.3790421485900879,1.2451229951258114,1.245116164936647,-0.006467482112701273,-0.07386934297722754,-1.2451229951258114,-1.245116164936647,0.006467482112701273,0.07386934297722754,0.00024115926231412665,9.840530074520287e-05,0.002592777367681265,-0.033108945935964584
0.39066267013549805,1.2451229951258114,1.230468824261557,-0.010789986338747684,-0.08793359627256972,-1.2451229951258114,-1.230468824261557,0.010789986338747684,0.08793359627256972,0.00021714075048988402,3.3279351958977124e-05,0.0052689919248223305,-0.030070936307311058
0.4021894931793213,1.2451229951258114,1.230468824261557,-0.0028707438494015654,-0.09376424328644664,-1.2451229951258114,-1.230468824261557,0.0028707438494015654,0.09376424328644664,0.00018912497081354385,1.2346701033038823e-05,0.004791554994881153,-0.02778981253504753
0.41487979888916016,1.230472239356132,1.245116164936647,-0.01565356127547278,-0.09266462952082086,-1.230472239356132,-1.245116164936647,0.01565356127547278,0.09266462952082086,0.00017268042022541486,2.7008528286892775e-06,0.003976884763687849,-0.022523287683725357
0.4264223575592041,1.2451229951258114,1.245116164936647,0.012681394286229148,-0.08289895311158357,-1.2451229951258114,-1.245116164936647,-0.012681394286229148,0.08289895311158357,0.00013044572683421147,-2.459567813629299e-05,0.002976821968331933,-0.01893598958849907
0.4380192756652832,1.2451229951258114,1.245116164936647,0.024460931795172204,-0.07015387348119266,-1.2451229951258114,-1.245116164936647,-0.024460931795172204,0.07015387348119266,2.337672226895468e-05,-8.722547909810663e-05,0.0009785727597773075,-0.017758293077349663
0.44959497451782227,1.2451229951258114,1.245116164936647,0.02186993054952361,-0.034410126182660615,-1.2451229951258114,-1.245116164936647,-0.02186993054952361,0.034410126182660615,-8.430469476242366e-05,-0.0002251948164614609,0.00518458429723978,-0.01883346028625965
0.46120548248291016,1.2451229951258114,1.230468824261557,0.022647955130043515,-0.04639550068033966,-1.2451229951258114,-1.230468824261557,-0.022647955130043515,0.04639550068033966,-0.0001726422602170192,-0.00038341728477977105,0.006547202356159687,-0.015419441275298595
0.47390294075012207,1.2451229951258114,1.230468824261557,0.010846836491159468,-0.06395116792053517,-1.2451229951258114,-1.230468824261557,-0.010846836491159468,0.06395116792053517,-0.000227829284793986,-0.00046468632211322657,0.004722113721072674,-0.015654340386390686
0.4855329990386963,1.2451229951258114,1.245116164936647,0.03431503714280935,-0.10278506889039553,-1.2451229951258114,-1.245116164936647,-0.03431503714280935,0.10278506889039553,-0.00029414795770945067,-0.00043274268412438796,0.0036425213329494,-0.015199670568108559
0.4971470832824707,1.2451229951258114,1.245116164936647,0.009223731914592524,-0.061733043977253696,-1.2451229951258114,-1.245116164936647,-0.009223731914592524,0.061733043977253696,-0.0003463256484804376,-0.00040696035062895035,0.011117133311927319,-0.013414391316473484
0.5100173950195312,1.2451229951258114,1.230468824261557,-0.0026675490566469917,-0.10742228041905155,-1.2451229951258114,-1.230468824261557,0.0026675490566469917,0.10742228041905155,-0.0003241894263891775,-0.0003745773550862228,0.013310396112501621,-0.015231804922223091
0.5216808319091797,1.2451229951258114,1.230468824261557,-0.001100950184017605,-0.11102191684367389,-1.2451229951258114,-1.230468824261557,0.001100950184017605,0.11102191684367389,-0.0002854081389146473,-0.0002585063415188123,0.010499076917767525,-0.01919632777571678
0.5333359241485596,1.2451229951258114,1.230468824261557,-0.01246340603077395,-0.1228692868355643,-1.2451229951258114,-1.230468824261557,0.01246340603077395,0.1228692868355643,-0.00023355174504817515,-0.00013088352852065965,0.013163261115550995,-0.016679828986525536
0.546018123626709,1.2451229951258114,1.245116164936647,-0.012953806442816258,-0.13492611818537065,-1.2451229951258114,-1.245116164936647,0.012953806442816258,0.13492611818537065,-0.0001672101094077866,2.072139550402886e-05,0.012450510635972023,-0.019729506224393845
0.5576820373535156,1.2451229951258114,1.230468824261557,0.009830863361149925,-0.14068607540938058,-1.2451229951258114,-1.230468824261557,-0.009830863361149925,0.14068607540938058,-0.0001486860755586971,0.00018131147481203252,0.00969329010695219,-0.020145639777183533
0.5693747997283936,1.2451229951258114,1.245116164936647,-0.0028666629948004146,-0.15910917667416768,-1.2451229951258114,-1.245116164936647,0.0028666629948004146,0.15910917667416768,-0.0001497169620579234,0.00035984499958803204,0.007601413410156965,-0.022766433656215668
0.5820209980010986,1.2451229951258114,1.230468824261557,-0.0009403739332357762,-0.13361316105978113,-1.2451229951258114,-1.230468824261557,0.0009403739332357762,0.13361316105978113,-0.0001309013805030329,0.0004979604608460451,0.006338163744658232,-0.024686839431524277
0.5936250686645508,1.2451229951258114,1.245116164936647,-0.009013273375738201,-0.14730432861192458,-1.2451229951258114,-1.245116164936647,0.009013273375738201,0.14730432861192458,-0.00010334198848044353,0.0005925023656789768,0.010105039924383163,-0.028011992573738098
0.605212926864624,1.2451229951258114,1.230468824261557,0.005812299218115775,-0.13397972343871398,-1.2451229951258114,-1.230468824261557,-0.005812299218115775,0.13397972343871398,-9.10662091748801e-05,0.0006706310418791081,0.014125457033514977,-0.03302239254117012
0.6179280281066895,1.2451229951258114,1.245116164936647,0.003645048177958995,-0.10064616580333695,-1.2451229951258114,-1.245116164936647,-0.003645048177958995,0.10064616580333695,-0.00010226046900186512,0.0006519242305325582,0.01545349694788456,-0.030781105160713196
0.6295719146728516,1.2451229951258114,1.245116164936647,0.0007196083079198628,-0.08183412395193594,-1.2451229951258114,-1.245116164936647,-0.0007196083079198628,0.08183412395193594,-0.00010234094992415506,0.0005409950610130082,0.012734616175293922,-0.02675904706120491
0.6412029266357422,1.2451229951258114,1.230468824261557,0.02681959321722797,-0.08677621271358313,-1.2451229951258114,-1.230468824261557,-0.02681959321722797,0.08677621271358313,-0.00014245228646288087,0.0004189702337021621,0.01203024759888649,-0.03309597447514534
0.6537878513336182,1.2451229951258114,1.230468824261557,0.003027020278488643,-0.13041669922928129,-1.2451229951258114,-1.230468824261557,-0.003027020278488643,0.13041669922928129,-0.00017997147004040993,0.0003975649933859187,0.008732445538043976,-0.028380772098898888
0.6654038429260254,1.2451229951258114,1.230468824261557,0.002082746208852717,-0.11953618120102452,-1.2451229951258114,-1.230468824261557,-0.002082746208852717,0.11953618120102452,-0.00016768637242487263,0.00043450336371461787,0.009008715860545635,-0.021013448014855385
0.6780486106872559,1.2451229951258114,1.245116164936647,-0.0007604828254545737,-0.10543921770286034,-1.2451229951258114,-1.245116164936647,0.0007604828254545737,0.10543921770286034,-0.00014963250672814295,0.00041990837531789875,0.006333572324365377,-0.024363340809941292
0.6895935535430908,1.2451229951258114,1.230468824261557,-0.006989714357901215,-0.11880140225671924,-1.2451229951258114,-1.230468824261557,0.006989714357901215,0.11880140225671924,-0.00011749050095544291,0.00040383785242731796,0.006625765934586525,-0.020337257534265518
0.701218843460083,1.2451229951258114,1.230468824261557,0.009115394375484477,-0.13205751877524463,-1.2451229951258114,-1.230468824261557,-0.009115394375484477,0.13205751877524463,-0.00010669317119991045,0.00043451876369199224,0.004198865033686161,-0.025533266365528107
0.7139143943786621,1.2451229951258114,1.230468824261557,-0.003290630604079592,-0.10400638542125182,-1.2451229951258114,-1.230468824261557,0.003290630604079592,0.10400638542125182,-0.00010336879775115085,0.000432415338081985,0.003577561117708683,-0.026012016460299492
0.7255520820617676,1.2451229951258114,1.245116164936647,0.0048707523883205605,-0.07360657412727378,-1.2451229951258114,-1.245116164936647,-0.0048707523883205605,0.07360657412727378,-9.252881253782459e-05,0.0003258364420448988,0.008016679435968399,-0.025611918419599533
0.7370884418487549,1.2451229951258114,1.230468824261557,-0.002479815779458337,-0.09410671991040592,-1.2451229951258114,-1.230468824261557,0.002479815779458337,0.09410671991040592,-8.41825595075658e-05,0.00021566425645878388,0.004255130887031555,-0.022331681102514267
0.7497515678405762,1.2451229951258114,1.245116164936647,0.015924184175961396,-0.101211183864277,-1.2451229951258114,-1.245116164936647,-0.015924184175961396,0.101211183864277,-9.595625805386643e-05,0.0001687382372969597,0.009780404157936573,-0.0263891089707613
0.7613296508789062,1.2451229951258114,1.230468824261557,0.01708764253454427,-0.11295778855558988,-1.2451229951258114,-1.230468824261557,-0.01708764253454427,0.11295778855558988,-0.0001397680716049438,0.00016076492924709177,0.005654351785778999,-0.025318946689367294
0.7739472389221191,1.2451229951258114,1.230468824261557,0.04289618265915189,-0.07627643104080829,-1.2451229951258114,-1.230468824261557,-0.04289618265915189,0.07627643104080829,-0.00022367438940094358,0.00010939665789641858,0.0031806547194719315,-0.02220674604177475
0.7855677604675293,1.2451229951258114,1.230468824261557,0.04144750220423483,-0.07096369779498214,-1.2451229951258114,-1.230468824261557,-0.04144750220423483,0.07096369779498214,-0.00033678475699582775,-8.653070481951115e-06,0.00723532447591424,-0.026579830795526505
0.7971444129943848,1.2451229951258114,1.230468824261557,0.050565231117033274,-0.07784209182547505,-1.2451229951258114,-1.230468824261557,-0.050565231117033274,0.07784209182547505,-0.0004449736716540409,-0.00010669921329312508,0.00889885239303112,-0.026752784848213196
0.8086850643157959,1.2451229951258114,1.245116164936647,0.013328189521750886,-0.048826874602092306,-1.2451229951258114,-1.245116164936647,-0.013328189521750886,0.048826874602092306,-0.0004856681191736069,-0.00022864410135246254,0.0057283686473965645,-0.026637263596057892
0.8202736377716064,1.2451229951258114,1.230468824261557,0.030647295594631915,-0.07344731866182141,-1.2451229951258114,-1.230468824261557,-0.030647295594631915,0.07344731866182141,-0.000482862875066593,-0.00033923764690054235,0.005752254743129015,-0.021798254922032356
0.8328914642333984,1.2451229951258114,1.230468824261557,0.0382317037346687,-0.07774348096933299,-1.2451229951258114,-1.230468824261557,-0.0382317037346687,0.07774348096933299,-0.000521443033722783,-0.00038116102142098156,0.004224781412631273,-0.02413882128894329
0.8443961143493652,1.2451229951258114,1.230468824261557,0.031733365708783365,-0.09809756475788999,-1.2451229951258114,-1.230468824261557,-0.031733365708783365,0.09809756475788999,-0.0005534258001406065,-0.0003716795943018326,0.008015228435397148,-0.01361056324094534
0.8570339679718018,1.2451229951258114,1.230468824261557,0.03215910527357201,-0.1010090396133137,-1.2451229951258114,-1.230468824261557,-0.03215910527357201,0.1010090396133137,-0.0005670551114719524,-0.00032077350175859794,0.005347699858248234,-0.01154403667896986
0.8686864376068115,1.2451229951258114,1.245116164936647,0.04326392898200823,-0.05783085151674095,-1.2451229951258114,-1.245116164936647,-0.04326392898200823,0.05783085151674095,-0.0005957776856351859,-0.00034607837532392926,0.0073207952082157135,-0.017209438607096672
0.8802611827850342,1.2451229951258114,1.230468824261557,0.03634056842779497,-0.08478592627193182,-1.2451229951258114,-1.230468824261557,-0.03634056842779497,0.08478592627193182,-0.0006243596312669298,-0.0003942171708576742,0.007709634490311146,-0.019905950874090195
0.8928179740905762,1.2451229951258114,1.245116164936647,0.03003064423841348,-0.0505342484718236,-1.2451229951258114,-1.245116164936647,-0.03003064423841348,0.0505342484718236,-0.0006221550779392993,-0.00044595413195308163,0.0077393208630383015,-0.021452702581882477
0.904426097869873,1.2451229951258114,1.245116164936647,0.03200604300210827,-0.03395998736788768,-1.2451229951258114,-1.245116164936647,-0.03200604300210827,0.03395998736788768,-0.0006092611205411408,-0.0005767400521812982,0.00757692800834775,-0.021910736337304115
0.9160223007202148,1.2451229951258114,1.230468824261557,0.014951172368872173,-0.05810617350733725,-1.2451229951258114,-1.230468824261557,-0.014951172368872173,0.05810617350733725,-0.000568481093836622,-0.0006720081365467583,0.0071189794689416885,-0.017963504418730736
0.9275147914886475,1.2451229951258114,1.230468824261557,0.015795692909727183,-0.08773511391013605,-1.2451229951258114,-1.230468824261557,-0.015795692909727183,0.08773511391013605,-0.0005021229469948753,-0.0006554630904099672,0.0061569660902023315,-0.01757866144180298
0.9391069412231445,1.2451229951258114,1.230468824261557,-0.003003770788131489,-0.12851008927506924,-1.2451229951258114,-1.230468824261557,0.003003770788131489,0.12851008927506924,-0.0004112239793117804,-0.0005143688153041746,0.004657152108848095,-0.020130762830376625
0.9517545700073242,1.2451229951258114,1.230468824261557,-0.0013089544363002028,-0.10732922576171675,-1.2451229951258114,-1.230468824261557,0.0013089544363002028,0.10732922576171675,-0.0003013529237774214,-0.0003566922974072175,0.011352662928402424,-0.018748411908745766
0.9633042812347412,1.2451229951258114,1.230468824261557,-0.010985220359261624,-0.0937060599464759,-1.2451229951258114,-1.230468824261557,0.010985220359261624,0.0937060599464759,-0.00019186692423867237,-0.00028103830960349947,0.004293822683393955,-0.020404651761054993
0.9759581089019775,1.2451229951258114,1.245116164936647,-0.009660708941494628,-0.0971308662067084,-1.2451229951258114,-1.245116164936647,0.009660708941494628,0.0971308662067084,-8.266655581231979e-05,-0.00023275877367434546,0.008289705961942673,-0.022522132843732834
0.9875338077545166,1.2451229951258114,1.230468824261557,0.006939788609915331,-0.10530740972611363,-1.2451229951258114,-1.230468824261557,-0.006939788609915331,0.10530740972611363,-2.035216974323599e-05,-0.00016992459364233622,0.009172791615128517,-0.022015655413269997
0.9990739822387695,1.2451229951258114,1.230468824261557,0.009558714673773965,-0.10864701871459947,-1.2451229951258114,-1.230468824261557,-0.009558714673773965,0.10864701871459947,-6.947376209163619e-07,-9.513868705249432e-05,0.013109209015965462,-0.020265616476535797
1.0115993022918701,1.2451229951258114,1.230468824261557,0.014245725218390265,-0.0923856256313751,-1.2451229951258114,-1.230468824261557,-0.014245725218390265,0.0923856256313751,3.2974295926431036e-06,-5.3369099516888725e-05,0.009606270119547844,-0.024594733491539955
1.033064365386963,1.2451229951258114,1.230468824261557,0.004804907597143386,-0.1614377775932528,-1.2451229951258114,-1.230468824261557,-0.004804907597143386,0.1614377775932528,1.5023501965489702e-05,7.50916839615546e-05,0.0094291465356946,-0.02508501522243023
1.0462253093719482,1.2451229951258114,1.245116164936647,0.020776373240700932,-0.1853752961174732,-1.2451229951258114,-1.245116164936647,-0.020776373240700932,0.1853752961174732,1.3522161681009432e-05,0.00034731839279988273,0.007414761930704117,-0.024043560028076172
1.0581870079040527,1.2451229951258114,1.230468824261557,0.02361701656649217,-0.21047953634993605,-1.2451229951258114,-1.230468824261557,-0.02361701656649217,0.21047953634993605,-2.078814065516504e-05,0.0006638509466679277,0.0037955448497086763,-0.01796112395823002
1.071096658706665,1.2451229951258114,1.245116164936647,0.020393639188288903,-0.16612239356959563,-1.2451229951258114,-1.245116164936647,-0.020393639188288903,0.16612239356959563,-4.93042097052655e-05,0.0008968276559436167,0.012903192080557346,-0.016182400286197662
1.0839037895202637,1.2451229951258114,1.245116164936647,0.04567288467544016,-0.18990552580618994,-1.2451229951258114,-1.245116164936647,-0.04567288467544016,0.18990552580618994,-0.00011202727112375867,0.001054828056456566,0.017941059544682503,-0.020941849797964096
1.0975792407989502,1.2451229951258114,1.230468824261557,0.02801254678724619,-0.2112481060543344,-1.2451229951258114,-1.230468824261557,-0.02801254678724619,0.2112481060543344,-0.00017832870565883595,0.0012630253238204785,0.01991332694888115,-0.02241434156894684
1.109473466873169,1.2451229951258114,1.245116164936647,0.025078328535804457,-0.21896225777312167,-1.2451229951258114,-1.245116164936647,-0.025078328535804457,0.21896225777312167,-0.00019789617269917284,0.0014848111559744733,0.01428292877972126,-0.018296372145414352
1.12105393409729,1.2451229951258114,1.230468824261557,0.016620328195247135,-0.2131091191597513,-1.2451229951258114,-1.230468824261557,-0.016620328195247135,0.2131091191597513,-0.0001935629520079395,0.001669344438281472,0.011585083790123463,-0.020983118563890457
1.1325368881225586,1.2451229951258114,1.230468824261557,0.030020609063016717,-0.21895382675836492,-1.2451229951258114,-1.230468824261557,-0.030020609063016717,0.21895382675836492,-0.00019745277444273589,0.0018177618808623884,0.012311596423387527,-0.018785418942570686
1.1440393924713135,1.2451229951258114,1.245116164936647,0.03932394369743564,-0.2228306394632215,-1.2451229951258114,-1.245116164936647,-0.03932394369743564,0.2228306394632215,-0.00023946150277458157,0.0019515525954836757,0.008311595767736435,-0.02205732837319374
1.1556367874145508,1.2451229951258114,1.230468824261557,0.011740412331087583,-0.16974025939558676,-1.2451229951258114,-1.230468824261557,-0.011740412331087583,0.16974025939558676,-0.00024199839903975398,0.0019688594434725754,0.0029777928721159697,-0.017014555633068085
1.167309045791626,1.2451229951258114,1.230468824261557,0.013521475037370988,-0.15997284875863052,-1.2451229951258114,-1.230468824261557,-0.013521475037370988,0.15997284875863052,-0.00019763468614766695,0.0018626796446472578,0.005084920674562454,-0.01983632892370224
1.179861068725586,1.2451229951258114,1.245116164936647,0.01159219672584031,-0.19366787948159592,-1.2451229951258114,-1.245116164936647,-0.01159219672584031,0.19366787948159592,-0.0001584018788822426,0.001803663557398782,0.007349199149757624,-0.01615328900516033
1.191568374633789,1.2451229951258114,1.230468824261557,-0.0027956909760474347,-0.15936448167482337,-1.2451229951258114,-1.230468824261557,0.0027956909760474347,0.15936448167482337,-9.5436062994312e-05,0.0017422728330263415,0.016333026811480522,-0.016090011224150658
1.2031657695770264,1.2451229951258114,1.245116164936647,-0.009078645423109297,-0.11107464403643653,-1.2451229951258114,-1.245116164936647,0.009078645423109297,0.11107464403643653,-4.919795261795516e-06,0.0015355518755363834,0.015760699287056923,-0.023105647414922714
1.2158184051513672,1.2451229951258114,1.245116164936647,0.022167842523685873,-0.07406174220243165,-1.2451229951258114,-1.245116164936647,-0.022167842523685873,0.07406174220243165,2.8676269776202887e-05,0.0012010836191643363,0.014936387538909912,-0.02490278147161007
1.2274444103240967,1.2451229951258114,1.230468824261557,0.024985140476337417,-0.11037783800906963,-1.2451229951258114,-1.230468824261557,-0.024985140476337417,0.11037783800906963,-2.470911234302925e-06,0.0009075755802426534,0.016747141256928444,-0.02596885897219181
1.2390682697296143,1.2451229951258114,1.230468824261557,0.018065466823553575,-0.1007650070928312,-1.2451229951258114,-1.230468824261557,-0.018065466823553575,0.1007650070928312,-2.1877061001750367e-05,0.000698686913192199,0.008895525708794594,-0.025249138474464417
1.250732660293579,1.2451229951258114,1.230468824261557,0.01806944554214724,-0.1316824853609154,-1.2451229951258114,-1.230468824261557,-0.01806944554214724,0.1316824853609154,-2.621670745512902e-05,0.0005537749182417584,0.01280657947063446,-0.021828072145581245
1.262446403503418,1.2451229951258114,1.245116164936647,0.04395219060280602,-0.10838491020520023,-1.2451229951258114,-1.245116164936647,-0.04395219060280602,0.10838491020520023,-7.512766268088587e-05,0.00044032050424638473,0.010805366560816765,-0.020518140867352486
1.2741591930389404,1.2451229951258114,1.245116164936647,0.040272436192621566,-0.09820289908149628,-1.2451229951258114,-1.245116164936647,-0.040272436192621566,0.09820289908149628,-0.00015538266792881244,0.0002823346437131441,0.006268349010497332,-0.02023978717625141
1.2857544422149658,1.2451229951258114,1.245116164936647,0.02023949635955413,-0.10687671238899017,-1.2451229951258114,-1.245116164936647,-0.02023949635955413,0.10687671238899017,-0.00018152783665037348,0.0001431899817895604,0.007355335634201765,-0.025053901597857475
1.2973668575286865,1.2451229951258114,1.245116164936647,-0.004667070260901696,-0.10488340438904394,-1.2451229951258114,-1.245116164936647,0.004667070260901696,0.10488340438904394,-0.00012413056092350376,3.525923862065205e-05,0.010967282578349113,-0.02421032078564167
1.3090519905090332,1.2451229951258114,1.245116164936647,-0.03126689513797257,-0.06199601960051241,-1.2451229951258114,-1.245116164936647,0.03126689513797257,0.06199601960051241,1.580829241998912e-05,-0.00013574741229728754,0.009781748056411743,-0.02160709910094738
1.321915864944458,1.2451229951258114,1.245116164936647,-0.006536723655670273,-0.01690951900501507,-1.2451229951258114,-1.245116164936647,0.006536723655670273,0.01690951900501507,0.00013851404400492642,-0.0004351954086076495,0.006138956174254417,-0.019163282588124275
1.3336849212646484,1.2597669207063262,1.230468824261557,0.03011614500001095,-0.016490854755814403,-1.2597669207063262,-1.230468824261557,-0.03011614500001095,0.016490854755814403,0.0001350079433473233,-0.000768300407122286,-0.0031969654373824596,-0.016450220718979836
1.3454396724700928,1.2451229951258114,1.245116164936647,0.007349978905547953,-0.053222007951502955,-1.2451229951258114,-1.245116164936647,-0.007349978905547953,0.053222007951502955,0.00010693649520969493,-0.0009849654670150497,-0.00033477324177511036,-0.01715402863919735
1.3571231365203857,1.2451229951258114,1.230468824261557,0.04177278996345669,-0.0370549701964026,-1.2451229951258114,-1.230468824261557,-0.04177278996345669,0.0370549701964026,6.194621040608151e-05,-0.0011285565175401413,0.004697639960795641,-0.01907193660736084
