2.582287073135376,-0.0,-0.04394202202527708,-0.10097565572972395,-0.0636019945095381,0.0,0.04394202202527708,0.10097565572972395,0.0636019945095381,0.006856778185568284,0.001011245837851248,-0.024874521419405937,0.005392875988036394
2.594360589981079,-0.0,-0.04394202202527708,-0.08219174171790296,-0.11033804415302637,0.0,0.04394202202527708,0.08219174171790296,0.11033804415302637,0.005951164067061943,0.00104882455316431,-0.02652430161833763,0.0028529861010611057
2.6063971519470215,-0.0,-0.04394202202527708,-0.07309067473141964,-0.07524280463988851,0.0,0.04394202202527708,0.07309067473141964,0.07524280463988851,0.005071673591814212,0.0011057466587073282,-0.028839027509093285,0.0024091550149023533
2.618108034133911,-0.0,-0.04394202202527708,-0.06869556139232882,-0.01594157814647712,0.0,0.04394202202527708,0.06869556139232882,0.01594157814647712,0.004257137790434672,0.0009002088756291545,-0.03414000943303108,0.0028329999186098576
2.6299057006835938,-0.0,-0.04394202202527708,-0.06152907878718551,0.015704756011241473,0.0,0.04394202202527708,0.06152907878718551,-0.015704756011241473,0.003507639195827849,0.00048068685305795286,-0.03463815525174141,0.0012358678504824638
2.6415112018585205,-0.0,-0.04394202202527708,-0.05798940662099913,0.016538042425036332,0.0,0.04394202202527708,0.05798940662099913,-0.016538042425036332,0.002820059501389936,3.435417361438352e-05,-0.025600608438253403,0.0008343571680597961
2.6532201766967773,-0.0,-0.058596192889538656,-0.051153981417296476,0.02164268168480189,0.0,0.058596192889538656,0.051153981417296476,-0.02164268168480189,0.002190014657720586,-0.0003626607264401645,-0.02547616884112358,0.0010934185702353716
2.6650032997131348,-0.0,-0.058596192889538656,-0.044429256637968935,0.03964869117802197,0.0,0.058596192889538656,0.044429256637968935,-0.03964869117802197,0.0016042031207073786,-0.0007604859334588751,-0.030186472460627556,-0.004360147286206484
2.67777681350708,-0.0,-0.04394202202527708,-0.04313117718517603,-0.01599403019734205,0.0,0.04394202202527708,0.04313117718517603,0.01599403019734205,0.0010739520973006404,-0.0009971735045608667,-0.029507305473089218,0.0004289666248951107
2.6892409324645996,-0.0,-0.058596192889538656,-0.032251326167580405,-0.019196988711681347,0.0,0.058596192889538656,0.032251326167580405,0.019196988711681347,0.0005831599495445227,-0.0010391956977605424,-0.03206675127148628,-0.009284954518079758
2.701829671859741,-0.0,-0.058596192889538656,-0.028219670272794845,-0.025201852240139874,0.0,0.058596192889538656,0.028219670272794845,0.025201852240139874,0.00012158348363942509,-0.0010451632820762161,-0.024751082062721252,-0.0036983932368457317
2.7134599685668945,-0.0,-0.04394202202527708,-0.028097543955794505,0.000924033631123813,0.0,0.04394202202527708,0.028097543955794505,-0.000924033631123813,-0.00028423290502419983,-0.0010973807761662387,-0.028829488903284073,-0.0008336207247339189
2.724916458129883,-0.0,-0.04394202202527708,-0.026707220263620064,-0.0012792347340892167,0.0,0.04394202202527708,0.026707220263620064,0.0012792347340892167,-0.0006332492059223547,-0.001198815775031942,-0.02829134650528431,0.004507540259510279
2.736520290374756,-0.0,-0.058596192889538656,-0.025405050367947754,-0.0009600251095169436,0.0,0.058596192889538656,0.025405050367947754,0.0009600251095169436,-0.0009349338735446692,-0.0012739146207435032,-0.03288540989160538,0.009126927703619003
2.748100757598877,-0.0,-0.04394202202527708,-0.023172087104982697,-0.021226738839098647,0.0,0.04394202202527708,0.023172087104982697,0.021226738839098647,-0.0011967520523820277,-0.001278627623571044,-0.029611850157380104,0.010243415832519531
2.760755777359009,-0.0,-0.04394202202527708,-0.033162312653290775,-0.014861676213414509,0.0,0.04394202202527708,0.033162312653290775,0.014861676213414509,-0.0013934046646248157,-0.001239080162651778,-0.02854841575026512,0.004146524704992771
2.772416353225708,-0.0,-0.04394202202527708,-0.04262783426501774,-0.009001434770266398,0.0,0.04394202202527708,0.04262783426501774,0.009001434770266398,-0.0015025713430032635,-0.0012306145535471086,-0.03104490041732788,0.0026622063014656305
2.783977746963501,0.01464392558051486,-0.04394202202527708,-0.008172260477197428,-0.011090312891503253,-0.01464392558051486,0.04394202202527708,0.008172260477197428,0.011090312891503253,-0.0016532195911200826,-0.0012265318184106755,-0.03360256925225258,0.0015280303778126836
2.796658754348755,0.01464392558051486,-0.04394202202527708,-0.02156523507693761,0.007101456569552687,-0.01464392558051486,0.04394202202527708,0.02156523507693761,-0.007101456569552687,-0.001828150127671839,-0.001258620009323106,-0.030772225931286812,0.0073751467280089855
2.8082923889160156,-0.0,-0.04394202202527708,-0.047128658788738384,0.002560069460001829,0.0,0.04394202202527708,0.047128658788738384,-0.002560069460001829,-0.0018651282694635762,-0.0013149783500324586,-0.02593349479138851,0.0045041427947580814
2.8199121952056885,-0.0,-0.04394202202527708,-0.09207166371317929,-0.001542425468286146,0.0,0.04394202202527708,0.09207166371317929,0.001542425468286146,-0.001701161935119102,-0.0013331683775329487,-0.026574375107884407,0.006065539550036192
2.8327689170837402,0.01464392558051486,-0.04394202202527708,-0.09384423787503644,0.04845964521249834,-0.01464392558051486,0.04394202202527708,0.09384423787503644,-0.04845964521249834,-0.0014289960360137572,-0.001462000915398137,-0.026080267503857613,0.0066947112791240215
2.8445281982421875,-0.0,-0.04394202202527708,-0.11422422835767189,0.03225170969871056,0.0,0.04394202202527708,0.11422422835767189,-0.03225170969871056,-0.0011304675466764704,-0.0016528160464113872,-0.02257872186601162,0.0013187312288209796
2.8562352657318115,-0.0,-0.058596192889538656,-0.10408348518357231,0.07335769910939144,0.0,0.058596192889538656,0.10408348518357231,-0.07335769910939144,-0.0008423724985171206,-0.0018721420408478494,-0.018314151093363762,0.003465791465714574
2.8680050373077393,-0.0,-0.058596192889538656,-0.0913565749235907,0.09418318601259833,0.0,0.058596192889538656,0.0913565749235907,-0.09418318601259833,-0.0006517811500030521,-0.0022119325754280045,-0.02436848171055317,0.005886748433113098
2.879589557647705,-0.0,-0.04394202202527708,-0.08139042179004295,0.1314115322901495,0.0,0.04394202202527708,0.08139042179004295,-0.1314115322901495,-0.0005450584761192527,-0.0026425556744855178,-0.025837326422333717,0.005305598955601454
2.89128041267395,-0.0,-0.04394202202527708,-0.07236374650259592,0.12686500086087465,0.0,0.04394202202527708,0.07236374650259592,-0.12686500086087465,-0.0005008286255451703,-0.0030817159010202455,-0.02896340750157833,0.0029478329233825207
2.9029417037963867,-0.0,-0.04394202202527708,-0.06443757877506057,0.13773364609936323,0.0,0.04394202202527708,0.06443757877506057,-0.13773364609936323,-0.0005048549900192842,-0.003456473398542993,-0.027627183124423027,0.008111866191029549
2.9145331382751465,-0.0,-0.04394202202527708,-0.05970325716425003,0.110561325971841,0.0,0.04394202202527708,0.05970325716425003,-0.110561325971841,-0.0005387935880547551,-0.0037146930929441583,-0.02492833510041237,0.003614520886912942
2.9263453483581543,-0.0,-0.04394202202527708,-0.052502230076966576,0.05528711631406697,0.0,0.04394202202527708,0.052502230076966576,-0.05528711631406697,-0.0005961811489004715,-0.003698128217404032,-0.022315317764878273,0.0031376455444842577
2.9380550384521484,-0.0,-0.058596192889538656,-0.045290103932281854,0.0557773691500005,0.0,0.058596192889538656,0.045290103932281854,-0.0557773691500005,-0.0006797871743781208,-0.0035196537978098652,-0.025404345244169235,0.008224427700042725
2.950793981552124,-0.0,-0.058596192889538656,-0.0421777488110977,0.08944380179086978,0.0,0.058596192889538656,0.0421777488110977,-0.08944380179086978,-0.0007745830141498206,-0.00343761310331654,-0.030676962807774544,0.007814129814505577
2.9623615741729736,-0.0,-0.058596192889538656,-0.027773425132756286,0.09463853418063471,0.0,0.058596192889538656,0.027773425132756286,-0.09463853418063471,-0.0008973176238347425,-0.0034507634351234064,-0.02889598160982132,0.008170278742909431
2.9739694595336914,-0.0,-0.04394202202527708,-0.025065873779234433,0.07470555423277148,0.0,0.04394202202527708,0.025065873779234433,-0.07470555423277148,-0.0010421763384506593,-0.0034042919861310595,-0.03133372217416763,0.004702251870185137
2.9867019653320312,-0.0,-0.04394202202527708,-0.02180867395793171,0.10773712279132006,0.0,0.04394202202527708,0.02180867395793171,-0.10773712279132006,-0.0011758448461115197,-0.0033803018684529338,-0.031324561685323715,0.0013713507214561105
2.998356580734253,-0.0,-0.058596192889538656,-0.018558134238080413,0.05343731232281041,0.0,0.058596192889538656,0.018558134238080413,-0.05343731232281041,-0.0013006484303264149,-0.003285321488539982,-0.029918627813458443,0.0011593811213970184
3.010101795196533,-0.0,-0.04394202202527708,-0.01909413233268117,0.015971753708786823,0.0,0.04394202202527708,0.01909413233268117,-0.015971753708786823,-0.0014072192898095782,-0.00294496377842072,-0.02655058354139328,0.006191940046846867
3.0228309631347656,-0.0,-0.04394202202527708,-0.0181804978146461,0.029009320849138317,0.0,0.04394202202527708,0.0181804978146461,-0.029009320849138317,-0.0014914881033003145,-0.0025738629135933443,-0.033062465488910675,0.0034714408684521914
3.0345611572265625,-0.0,-0.04394202202527708,0.002517384529624218,0.029537803401114747,0.0,0.04394202202527708,-0.002517384529624218,-0.029537803401114747,-0.0016120504528554856,-0.0022783944162390705,-0.027124062180519104,0.0030007504392415285
3.0463900566101074,-0.0,-0.04394202202527708,-0.003949810351611105,0.0386300091509649,0.0,0.04394202202527708,0.003949810351611105,-0.0386300091509649,-0.0017435521325598513,-0.002038786187162511,-0.027034325525164604,0.0006006850744597614
3.0583043098449707,-0.0,-0.04394202202527708,-0.007313883623620683,0.049684186739901215,0.0,0.04394202202527708,0.007313883623620683,-0.049684186739901215,-0.0018204397922902793,-0.0018758729456858447,-0.02985537238419056,0.0004921975778415799
3.0699501037597656,-0.0,-0.04394202202527708,-0.012889470763259898,0.025971874360252823,0.0,0.04394202202527708,0.012889470763259898,-0.025971874360252823,-0.0018526037027038708,-0.0016931494886410325,-0.0318773128092289,0.003525415901094675
3.0815398693084717,-0.0,-0.04394202202527708,-0.011838611308146391,0.031114283098705092,0.0,0.04394202202527708,0.011838611308146391,-0.031114283098705092,-0.0018579957195297475,-0.0014789688538571983,-0.0267845019698143,0.003390931524336338
3.0932188034057617,-0.0,-0.04394202202527708,0.00024325003360066346,0.011576983880186496,0.0,0.04394202202527708,-0.00024325003360066346,-0.011576983880186496,-0.0018868949858885063,-0.0012500682463094845,-0.024250421673059464,0.00304546020925045
3.1049792766571045,-0.0,-0.058596192889538656,-0.0026730881633060468,0.01491174703621919,0.0,0.058596192889538656,0.0026730881633060468,-0.01491174703621919,-0.001925284133086258,-0.0010051058678065298,-0.025920284911990166,0.0004075695760548115
3.1176769733428955,-0.0,-0.058596192889538656,-0.0022186156552032295,0.004864962318900254,0.0,0.058596192889538656,0.0022186156552032295,-0.004864962318900254,-0.0019410101913933187,-0.0007727145207454067,-0.023804226890206337,-0.0006608748808503151
3.1294305324554443,-0.0,-0.04394202202527708,-0.0014631284269393027,0.007625460144939603,0.0,0.04394202202527708,0.0014631284269393027,-0.007625460144939603,-0.0019469445607612095,-0.0005508290880748518,-0.023669762536883354,0.0007316062692552805
3.1410930156707764,-0.0,-0.04394202202527708,-0.0004656740662830293,0.041841068509783676,0.0,0.04394202202527708,0.0004656740662830293,-0.041841068509783676,-0.0019459123623816557,-0.0004554604403741032,-0.02300967462360859,0.002901573432609439
3.153697967529297,-0.0,-0.04394202202527708,0.0007393380142843371,0.03374685078122891,0.0,0.04394202202527708,-0.0007393380142843371,-0.03374685078122891,-0.0019401177036093692,-0.0004401536397040523,-0.026128284633159637,0.0014967145398259163
3.165375232696533,-0.0,-0.04394202202527708,0.0009112904966632626,0.05979196958218086,0.0,0.04394202202527708,-0.0009112904966632626,-0.05979196958218086,-0.001928118938191791,-0.0004718414696814036,-0.029097093269228935,0.004313592799007893
3.1771974563598633,-0.0,-0.04394202202527708,0.01803116913535806,-6.997775598622683e-06,0.0,0.04394202202527708,-0.01803116913535806,6.997775598622683e-06,-0.0019527110936933632,-0.000407606879689786,-0.029915429651737213,0.002406463259831071
3.189077138900757,-0.0,-0.058596192889538656,0.012080160881442826,-0.0023832932920081224,0.0,0.058596192889538656,-0.012080160881442826,0.0023832932920081224,-0.0019923260569604225,-0.00018709641220908478,-0.032622288912534714,-0.0014659491134807467
3.202040433883667,-0.0,-0.04394202202527708,0.010551746805857128,0.018946524540898856,0.0,0.04394202202527708,-0.010551746805857128,-0.018946524540898856,-0.0019955459755925282,-4.7529061949772506e-05,-0.031241338700056076,0.0006270903395488858
3.214796543121338,-0.0,-0.04394202202527708,0.01274327453278921,0.01980599112314323,0.0,0.04394202202527708,-0.01274327453278921,-0.01980599112314323,-0.001989060505933643,1.3621431340676463e-05,-0.025735124945640564,0.0027382834814488888
3.2263312339782715,-0.0,-0.04394202202527708,0.010776013299160253,0.024432342050709346,0.0,0.04394202202527708,-0.010776013299160253,-0.024432342050709346,-0.00197316794148315,5.135028543801719e-05,-0.021339941769838333,-0.005482806358486414
3.238037347793579,-0.0,-0.04394202202527708,0.009697802238123618,0.006124579852563855,0.0,0.04394202202527708,-0.009697802238123618,-0.006124579852563855,-0.0019407389832354247,0.00011924553829868141,-0.024948233738541603,-0.0025494564324617386
3.250950813293457,-0.0,-0.04394202202527708,0.00882728662427756,-0.04164043170291455,0.0,0.04394202202527708,-0.00882728662427756,0.04164043170291455,-0.0018972460086711207,0.00035022669375136335,-0.025501582771539688,-0.001887981197796762
3.26401686668396,-0.0,-0.04394202202527708,0.008090728429033706,0.005671761322459818,0.0,0.04394202202527708,-0.008090728429033706,-0.005671761322459818,-0.0018454383206127046,0.0005467807438006385,-0.025166869163513184,-0.004505101125687361
3.2849831581115723,-0.0,-0.058596192889538656,0.007264953389046541,-0.027213474685314203,0.0,0.058596192889538656,-0.007264953389046541,0.027213474685314203,-0.0017869296233213715,0.0006737361749970728,-0.01805904321372509,-0.003020781558007002
3.2982332706451416,-0.0,-0.04394202202527708,0.006988960635854133,-0.03972519063074744,0.0,0.04394202202527708,-0.006988960635854133,0.03972519063074744,-0.0017242288544340116,0.0008977623110971011,-0.017311599105596542,-0.00274549494497478
3.3099191188812256,-0.0,-0.058596192889538656,0.006852894212917755,-0.024826410281780693,0.0,0.058596192889538656,-0.006852894212917755,0.024826410281780693,-0.0016601089665911684,0.0010778968508709103,-0.016519391909241676,-0.00026527338195592165
3.321408748626709,-0.0,-0.058596192889538656,0.006816876887861505,-0.020735267041181893,0.0,0.058596192889538656,-0.006816876887861505,0.020735267041181893,-0.0015957624719965262,0.001175922660896175,-0.016831230372190475,0.0024303330574184656
3.3329806327819824,-0.0,-0.04394202202527708,0.0033261733093622784,-0.05872620660760764,0.0,0.04394202202527708,-0.0033261733093622784,0.05872620660760764,-0.0015227565266772451,0.001342264533408024,-0.02130853570997715,-0.0012925238115713
3.3445355892181396,-0.0,-0.058596192889538656,0.00015424268492066556,-0.08794698317653868,0.0,0.058596192889538656,-0.00015424268492066556,0.08794698317653868,-0.0014345112817680922,0.0016535854252834527,-0.028500579297542572,-0.002636934630572796
3.3561012744903564,-0.0,-0.058596192889538656,0.0046493648797835555,-0.12321002256169802,0.0,0.058596192889538656,-0.0046493648797835555,0.12321002256169802,-0.0013547245193952075,0.002079866421564152,-0.031216872856020927,0.0014822677476331592
3.3675594329833984,-0.0,-0.058596192889538656,0.0005791586348458831,-0.1601231662812237,0.0,0.058596192889538656,-0.0005791586348458831,0.1601231662812237,-0.0012802386775356736,0.0026222116364764667,-0.027437996119260788,0.0036802843678742647
3.3790359497070312,-0.0,-0.058596192889538656,-0.0010039066987087952,-0.14661573348579623,0.0,0.058596192889538656,0.0010039066987087952,0.14661573348579623,-0.00119471208683948,0.0031325262486981533,-0.025136219337582588,0.004469685256481171
3.39078950881958,-0.0,-0.058596192889538656,-0.0008442050656563784,-0.16609879473240471,0.0,0.058596192889538656,0.0008442050656563784,0.16609879473240471,-0.0011113428906196047,0.003566859398488565,-0.030561795458197594,-0.0003930389939341694
3.4024829864501953,-0.0,-0.058596192889538656,-0.0007321506096391624,-0.18891119967342418,0.0,0.058596192889538656,0.0007321506096391624,0.18891119967342418,-0.001034733314213027,0.004029358317121748,-0.02888442948460579,0.000368237670045346
3.4140543937683105,-0.0,-0.058596192889538656,-0.0006781492180729174,-0.22649022013595999,0.0,0.058596192889538656,0.0006781492180729174,0.22649022013595999,-0.0009640427754515233,0.0045609356104003105,-0.027938587591052055,0.0010903822258114815
3.426856517791748,-0.0,-0.058596192889538656,-0.0006762255176380405,-0.22144464467023783,0.0,0.058596192889538656,0.0006762255176380405,0.22144464467023783,-0.0008985063524754417,0.005075379842279878,-0.030457016080617905,0.00043058342998847365
3.4385719299316406,-0.0,-0.04394202202527708,0.0019211920579094161,-0.18065715618530176,0.0,0.04394202202527708,-0.0019211920579094161,0.18065715618530176,-0.000844417669483982,0.0053664025328237636,-0.030494598671793938,-0.0007399978348985314
3.4502577781677246,-0.0,-0.058596192889538656,0.005933344144081752,-0.19460025366415556,0.0,0.058596192889538656,-0.005933344144081752,0.19460025366415556,-0.000810944206490151,0.005514891716495155,-0.02610740251839161,0.002743794582784176
3.462846517562866,-0.0,-0.058596192889538656,0.0053597203949680835,-0.19747453600511444,0.0,0.058596192889538656,-0.0053597203949680835,0.19747453600511444,-0.0007869316232224254,0.005655574737521623,-0.030440859496593475,0.007518594153225422
3.474484443664551,-0.0,-0.058596192889538656,0.0046036187873530025,-0.1960199858563794,0.0,0.058596192889538656,-0.0046036187873530025,0.1960199858563794,-0.000758603992311175,0.005748362614470781,-0.03045533038675785,0.005761083215475082
3.4861648082733154,-0.0,-0.058596192889538656,0.003870419824551286,-0.1928636247068269,0.0,0.058596192889538656,-0.003870419824551286,0.1928636247068269,-0.0007263250092149983,0.005783883268771654,-0.026753364130854607,0.007171677425503731
3.4988296031951904,-0.0,-0.058596192889538656,0.003157521748102848,-0.157948791567206,0.0,0.058596192889538656,-0.003157521748102848,0.157948791567206,-0.0006909601581513733,0.0056823531587638886,-0.02902504988014698,0.002959167817607522
3.510563373565674,-0.0,-0.058596192889538656,0.0042275360818774714,-0.1706602138396361,0.0,0.058596192889538656,-0.0042275360818774714,0.1706602138396361,-0.0006578943902646172,0.005506023232922297,-0.026520919054746628,0.0024674381129443645
3.5221352577209473,-0.0,-0.058596192889538656,0.004407693993923127,-0.17989752442376264,0.0,0.058596192889538656,-0.004407693993923127,0.17989752442376264,-0.0006293227938749628,0.0053828164969457895,-0.029223928228020668,0.003624643199145794
3.5349369049072266,-0.0,-0.058596192889538656,0.0037329801934162976,-0.18306877325127163,0.0,0.058596192889538656,-0.0037329801934162976,0.18306877325127163,-0.0006001614342091348,0.005280596633983768,-0.02251819521188736,0.0033529214560985565
3.5476882457733154,-0.0,-0.04394202202527708,-0.0013379885766160418,-0.17344416959686418,0.0,0.04394202202527708,0.0013379885766160418,0.17344416959686418,-0.0005568543917912154,0.005147290215301655,-0.025858663022518158,0.005315872840583324
3.5594089031219482,-0.0,-0.04394202202527708,0.004516032783676164,-0.18150451318899324,0.0,0.04394202202527708,-0.004516032783676164,0.18150451318899324,-0.0005188590358461376,0.005001006854383286,-0.023111039772629738,0.0006192463333718479
3.5711722373962402,-0.0,-0.058596192889538656,0.004228148064159062,-0.1903160441876915,0.0,0.058596192889538656,-0.004228148064159062,0.1903160441876915,-0.0004981798442183943,0.004892898694218203,-0.021555092185735703,-0.0008743859943933785
3.583902359008789,-0.0,-0.058596192889538656,0.0035550405087005753,-0.19887436459921004,0.0,0.058596192889538656,-0.0035550405087005753,0.19887436459921004,-0.0004752527614642605,0.004819307926540907,-0.02113860845565796,0.0046196249313652515
3.5967466831207275,-0.0,-0.058596192889538656,0.003549688165026638,-0.2108935098466623,0.0,0.058596192889538656,-0.003549688165026638,0.2108935098466623,-0.0004512722401583911,0.004784032590251885,-0.017778795212507248,0.005402850452810526
3.6084678173065186,-0.0,-0.058596192889538656,0.008219263884724218,-0.17675022127898837,0.0,0.058596192889538656,-0.008219263884724218,0.17675022127898837,-0.00044056294127053697,0.004669449386028787,-0.01913825049996376,0.0026680133305490017
3.6200833320617676,-0.0,-0.058596192889538656,-0.008747061917009661,-0.2068603631830491,0.0,0.058596192889538656,0.008747061917009661,0.2068603631830491,-0.00039667487577427663,0.004535297007452349,-0.023092960938811302,0.008077151142060757
3.632748603820801,-0.0,-0.058596192889538656,0.001177395963228932,-0.1609855843856436,0.0,0.058596192889538656,-0.001177395963228932,0.1609855843856436,-0.0003385038309124629,0.004354341805308704,-0.023435069248080254,0.0013701485004276037
3.6444122791290283,-0.0,-0.058596192889538656,0.007161689299779746,-0.19664537505225868,0.0,0.058596192889538656,-0.007161689299779746,0.19664537505225868,-0.0003287696629798591,0.004148995439659518,-0.02640663832426071,0.00015747849829494953
3.6559438705444336,-0.0,-0.058596192889538656,0.013146134798137631,-0.19808953317489325,0.0,0.058596192889538656,-0.013146134798137631,0.19808953317489325,-0.0003501008447095021,0.0040482987137495435,-0.02523811347782612,0.0018406795570626855
3.66756272315979,-0.0,-0.058596192889538656,0.012743297044399022,-0.18692003944780677,0.0,0.058596192889538656,-0.012743297044399022,0.18692003944780677,-0.00038106179237080295,0.003914470771157454,-0.023027615621685982,0.003217005170881748
3.6792962551116943,-0.0,-0.04394202202527708,0.007923096143440821,-0.16686429618776183,0.0,0.04394202202527708,-0.007923096143440821,0.16686429618776183,-0.00039168513851172907,0.0036965779760998224,-0.02085181698203087,0.0006546234944835305
3.6909356117248535,-0.0,-0.058596192889538656,0.011820703739421595,-0.17176811854777974,0.0,0.058596192889538656,-0.011820703739421595,0.17176811854777974,-0.00039618108125630627,0.0034503217304674622,-0.020416507497429848,0.0012318158987909555
3.702544689178467,-0.0,-0.058596192889538656,0.012656057886265972,-0.15105054062933113,0.0,0.058596192889538656,-0.012656057886265972,0.15105054062933113,-0.00041028180250798056,0.0031794556323332065,-0.022826241329312325,0.00030994322150945663
3.7142632007598877,-0.0,-0.058596192889538656,0.003380250156509564,-0.16233286587985504,0.0,0.058596192889538656,-0.003380250156509564,0.16233286587985504,-0.00039788968714894426,0.0029058236822568006,-0.027433063834905624,0.0036865912843495607
3.7268307209014893,-0.0,-0.058596192889538656,-0.026455056883178334,-0.1738587834238251,0.0,0.058596192889538656,0.026455056883178334,0.1738587834238251,-0.0002823336012622888,0.0027160712811931656,-0.026697663590312004,0.0030513075180351734
3.738478899002075,-0.0,-0.058596192889538656,-0.04097244053610862,-0.13961021389339778,0.0,0.058596192889538656,0.04097244053610862,0.13961021389339778,-6.552671585073589e-05,0.002479349630518265,-0.0251327957957983,0.005597853101789951
3.750107526779175,-0.0,-0.058596192889538656,-0.011686278579593269,-0.09802920283523037,0.0,0.058596192889538656,0.011686278579593269,0.09802920283523037,8.119093884971488e-05,0.0020642451378558462,-0.02344118244946003,0.007824276573956013
3.762742757797241,-0.0,-0.058596192889538656,-0.004546450971113856,-0.09563792959442509,0.0,0.058596192889538656,0.004546450971113856,0.09563792959442509,0.00011032327723413712,0.0015827803618553638,-0.027252696454524994,0.004401408135890961
3.7743780612945557,-0.014650755769679336,-0.058596192889538656,-0.018656718413796024,-0.10284769452136941,0.014650755769679336,0.058596192889538656,0.018656718413796024,0.10284769452136941,0.00015291393301429927,0.0011755077399123654,-0.02625657618045807,0.003986783791333437
3.785917043685913,-0.0,-0.058596192889538656,0.01640126355133753,-0.0906855355180634,0.0,0.058596192889538656,-0.01640126355133753,0.0906855355180634,0.00013339340844668055,0.0008081781455003802,-0.02811340242624283,0.003764810971915722
3.798776626586914,-0.014650755769679336,-0.058596192889538656,-0.020617412927466116,-0.1065330618262673,0.014650755769679336,0.058596192889538656,0.020617412927466116,0.1065330618262673,0.0001211363300993591,0.0004996886735223319,-0.024372873827815056,0.0034206626005470753
3.811687469482422,-0.0,-0.04394202202527708,-0.03114876087977911,-0.08744149581710484,0.0,0.04394202202527708,0.03114876087977911,0.08744149581710484,0.000234963921071911,0.00022493125718973516,-0.023784978315234184,0.0012968303635716438
3.8235528469085693,-0.0,-0.058596192889538656,-0.03207392801214519,-0.046669935546756657,0.0,0.058596192889538656,0.03207392801214519,0.046669935546756657,0.00036099792469157293,-0.00016830398316290853,-0.028638364747166634,-0.0009829491609707475
3.8352291584014893,-0.0,-0.058596192889538656,0.014227127293631193,-0.06665576941940815,0.0,0.058596192889538656,-0.014227127293631193,0.06665576941940815,0.0003474052519371217,-0.0005578697262499278,-0.02411334589123726,0.004750990308821201
3.8479113578796387,-0.0,-0.058596192889538656,0.010524342672844435,-0.0655483983197934,0.0,0.058596192889538656,-0.010524342672844435,0.0655483983197934,0.0002219330648563575,-0.0008379159067951731,-0.023489881306886673,0.005884829442948103
3.85958194732666,-0.014650755769679336,-0.058596192889538656,0.018187556454967554,-0.08371175896302831,0.014650755769679336,0.058596192889538656,-0.018187556454967554,0.08371175896302831,0.00010313958098888415,-0.0010276678804869005,-0.02497369982302189,0.007334412075579166
3.879136323928833,-0.014650755769679336,-0.058596192889538656,0.06104296808745762,-0.10303339695953574,0.014650755769679336,0.058596192889538656,-0.06104296808745762,0.10303339695953574,-0.00013164868905913673,-0.001085564897210374,-0.03227320313453674,0.004379589576274157
3.8918616771698,-0.014650755769679336,-0.058596192889538656,0.0027651035346544796,-0.11157368807288381,0.014650755769679336,0.058596192889538656,-0.0027651035346544796,0.11157368807288381,-0.00029092127602627375,-0.0010558154328536259,-0.03806529566645622,0.005032320506870747
3.903416156768799,-0.014650755769679336,-0.058596192889538656,0.02350478868770306,-0.11763359999120573,0.014650755769679336,0.058596192889538656,-0.02350478868770306,0.11763359999120573,-0.00032669989715262716,-0.0009862252406358009,-0.03919754549860954,0.0026666594203561544
3.9151599407196045,-0.0,-0.058596192889538656,0.06924110941207037,-0.10999332637324567,0.0,0.058596192889538656,-0.06924110941207037,0.10999332637324567,-0.0005301586149371692,-0.0009255117079535614,-0.04139676317572594,0.0024659347254782915
3.9269628524780273,-0.014650755769679336,-0.058596192889538656,0.017727879387740404,-0.10409873971739245,0.014650755769679336,0.058596192889538656,-0.017727879387740404,0.10409873971739245,-0.0006858327365934033,-0.0009041365469201225,-0.03116893768310547,0.003273068694397807
3.9385058879852295,-0.014650755769679336,-0.058596192889538656,-0.020465981497068853,-0.11228965731654511,0.014650755769679336,0.058596192889538656,0.020465981497068853,0.11228965731654511,-0.0005792683844016785,-0.0008748801952209702,-0.03291646018624306,0.001678653759881854
3.9552860260009766,-0.014650755769679336,-0.058596192889538656,-0.053925083879084526,-0.13376542625350482,0.014650755769679336,0.058596192889538656,0.053925083879084526,0.13376542625350482,-0.00029676093101306896,-0.0007671197331815888,-0.030507180839776993,0.0033098263666033745
3.96793794631958,-0.0,-0.058596192889538656,0.009539588143065946,-0.1084681131150701,0.0,0.058596192889538656,-0.009539588143065946,0.1084681131150701,-0.00013269786234667397,-0.0006808998343498842,-0.026625465601682663,0.0050115506164729595
3.9795050621032715,-0.0,-0.058596192889538656,-0.010944392636693608,-0.10792561333404993,0.0,0.058596192889538656,0.010944392636693608,0.10792561333404993,-0.00010479858926757665,-0.0006714209348967101,-0.027622714638710022,0.004305025562644005
3.9910640716552734,-0.014650755769679336,-0.058596192889538656,-0.007292465077528342,-0.10905944474659188,0.014650755769679336,0.058596192889538656,0.007292465077528342,0.10905944474659188,-3.615701238839139e-05,-0.0006580883605268463,-0.030111737549304962,0.0009541150648146868
4.003725290298462,-0.014650755769679336,-0.058596192889538656,-0.018074047915709063,-0.09635412562171118,0.014650755769679336,0.058596192889538656,0.018074047915709063,0.09635412562171118,4.14050004904248e-05,-0.000673496330590403,-0.032223109155893326,0.006627462804317474
4.015189170837402,-0.014650755769679336,-0.058596192889538656,-0.05475582898226047,-0.09858847793437804,0.014650755769679336,0.058596192889538656,0.05475582898226047,0.09858847793437804,0.0002321531206669072,-0.0007104672190336829,-0.03559799864888191,0.0060852826572954655
