0.393754243850708,-0.02930151153935867,0.01465075576967223,0.07684072873023431,0.01948738847827259,0.02930151153935867,-0.01465075576967223,-0.07684072873023431,-0.01948738847827259,-0.0019067825834058868,-0.001157687828130531,0.033625707030296326,0.02209647372364998
0.40546393394470215,-0.02930151153935867,0.01465075576967223,0.03052616645856997,0.038489089808587104,0.02930151153935867,-0.01465075576967223,-0.03052616645856997,-0.038489089808587104,-0.0017583982322097785,-0.000993341604281826,0.03136974200606346,0.020968038588762283
0.4183356761932373,-0.04395909749820248,0.01465075576967223,0.04904151529779194,0.04552929062031122,0.04395909749820248,-0.01465075576967223,-0.04904151529779194,-0.04552929062031122,-0.0015571527393709356,-0.0009081375664156575,0.03527706488966942,0.01529761403799057
0.43016958236694336,-0.04395909749820248,-0.0,0.03384650884410895,0.02958072887221203,0.04395909749820248,0.0,-0.03384650884410895,-0.02958072887221203,-0.0013844662553798885,-0.000809481199393812,0.038644157350063324,0.013976320624351501
0.4420614242553711,-0.02930151153935867,0.01465075576967223,0.08863443771443649,0.0453276566325037,0.02930151153935867,-0.01465075576967223,-0.08863443771443649,-0.0453276566325037,-0.0013217694821724768,-0.0007204596087109357,0.03889548033475876,0.01831800304353237
0.45392608642578125,-0.02930151153935867,0.01465075576967223,0.04887366539997086,0.047443604547659356,0.02930151153935867,-0.01465075576967223,-0.04887366539997086,-0.047443604547659356,-0.0012960411062782253,-0.0006822908270946072,0.03665446862578392,0.018769871443510056
0.4656710624694824,-0.02930151153935867,0.01465075576967223,0.07665784107705798,0.06020168755088907,0.02930151153935867,-0.01465075576967223,-0.07665784107705798,-0.06020168755088907,-0.0012390296690986315,-0.0006805738456015812,0.04202009737491608,0.020850995555520058
0.47751379013061523,-0.02930151153935867,-0.0,0.1505516433352293,0.04989034973009784,0.02930151153935867,0.0,-0.1505516433352293,-0.04989034973009784,-0.0014210700329797645,-0.0006809817132627703,0.039096634835004807,0.018620353192090988
0.49028563499450684,-0.02930151153935867,0.01465075576967223,0.1641315001482427,0.06681787302038357,0.02930151153935867,-0.01465075576967223,-0.1641315001482427,-0.06681787302038357,-0.0017730262914379125,-0.0006931131409275855,0.03417618200182915,0.0182771235704422
0.5021233558654785,-0.04395909749820248,0.01465075576967223,0.1588209747077049,0.06977590521995444,0.04395909749820248,-0.01465075576967223,-0.1588209747077049,-0.06977590521995444,-0.0020831681931060384,-0.0007462051279538938,0.039190810173749924,0.012790670618414879
0.5138168334960938,-0.02930151153935867,0.01465075576967223,0.20132849692472057,0.06312459496904463,0.02930151153935867,-0.01465075576967223,-0.20132849692472057,-0.06312459496904463,-0.0024235286936596335,-0.0007787688617114457,0.039823830127716064,0.013829410076141357
0.525644063949585,-0.02930151153935867,0.01465075576967223,0.20691543158323233,0.06429098984206313,0.02930151153935867,-0.01465075576967223,-0.20691543158323233,-0.06429098984206313,-0.002813278272015511,-0.0007893981193379746,0.03750566765666008,0.01220633089542389
0.5374758243560791,-0.04395909749820248,0.01465075576967223,0.19007069098609997,0.06900188603845464,0.04395909749820248,-0.01465075576967223,-0.19007069098609997,-0.06900188603845464,-0.00310436600200678,-0.0008078874659892933,0.03851441666483879,0.018300510942935944
0.5498411655426025,-0.04395909749820248,0.01465075576967223,0.16780056571258248,0.07507856660479748,0.04395909749820248,-0.01465075576967223,-0.16780056571258248,-0.07507856660479748,-0.003244507209297361,-0.0008445085048044862,0.033640407025814056,0.008768987841904163
0.5617332458496094,-0.04395909749820248,0.01465075576967223,0.12376811038186888,0.06930432868253267,0.04395909749820248,-0.01465075576967223,-0.12376811038186888,-0.06930432868253267,-0.003191487468694106,-0.0008718425892525327,0.03538418561220169,0.014056187123060226
0.5735206604003906,-0.04395909749820248,0.01465075576967223,0.16020488842742583,0.06387910408870624,0.04395909749820248,-0.01465075576967223,-0.16020488842742583,-0.06387910408870624,-0.003110932401524855,-0.0008641727831802325,0.03529667854309082,0.01129992213100195
0.5862410068511963,-0.04395909749820248,0.01465075576967223,0.1824226667042575,0.04294190957502593,0.04395909749820248,-0.01465075576967223,-0.1824226667042575,-0.04294190957502593,-0.0031620300323590145,-0.0007912813649545531,0.035317812114953995,0.010974176228046417
0.5981528759002686,-0.02930151153935867,-0.0,0.194716980529854,0.045162191297796174,0.02930151153935867,0.0,-0.194716980529854,-0.045162191297796174,-0.0032688789665504254,-0.0006809940709015519,0.03848613426089287,0.01194600760936737
0.6099953651428223,-0.02930151153935867,0.01465075576967223,0.19783034617218978,0.02677927409028907,0.02930151153935867,-0.01465075576967223,-0.19783034617218978,-0.02677927409028907,-0.0033781537186660313,-0.0005453022343757177,0.04090630263090134,0.014220795594155788
0.6219031810760498,-0.02930151153935867,0.01465075576967223,0.16027181627716403,0.02179368789590268,0.02930151153935867,-0.01465075576967223,-0.16027181627716403,-0.02179368789590268,-0.0033724566205261285,-0.00037178017304808334,0.03377147763967514,0.01837140880525112
0.6338651180267334,-0.02930151153935867,0.01465075576967223,0.15867624673445202,0.029107371416325023,0.02930151153935867,-0.01465075576967223,-0.15867624673445202,-0.029107371416325023,-0.003257576218547858,-0.00022695263077897234,0.02962818369269371,0.024016642943024635
0.6456937789916992,-0.02930151153935867,0.01465075576967223,0.17978194481640133,0.02672351533407157,0.02930151153935867,-0.01465075576967223,-0.17978194481640133,-0.02672351533407157,-0.003187100817440375,-0.00011355011436216738,0.028432456776499748,0.017732180655002594
0.6574852466583252,-0.04395909749820248,0.01465075576967223,0.1675484223424606,0.03172237337308787,0.04395909749820248,-0.01465075576967223,-0.1675484223424606,-0.03172237337308787,-0.0031301000273501315,-2.219469861612987e-05,0.028041480109095573,0.019664952531456947
0.6696128845214844,-0.02930151153935867,0.01465075576967223,0.19006552832358278,0.01219374529316402,0.02930151153935867,-0.01465075576967223,-0.19006552832358278,-0.01219374529316402,-0.003088232716672996,8.991453859075273e-05,0.033962398767471313,0.015359601005911827
0.681462287902832,-0.04395909749820248,0.01465075576967223,0.1726129142305325,-0.02400432130945962,0.04395909749820248,-0.01465075576967223,-0.1726129142305325,0.02400432130945962,-0.003047321311934199,0.0003153698064568772,0.03734082728624344,0.009596800431609154
0.694251298904419,-0.02930151153935867,0.01465075576967223,0.1943193221138991,-0.015586896894945737,0.02930151153935867,-0.01465075576967223,-0.1943193221138991,0.015586896894945737,-0.0030055446354493656,0.0005710868976179514,0.03657911717891693,0.010435921140015125
0.7061192989349365,-0.02930151153935867,0.01465075576967223,0.18999758661763966,0.007010574699446519,0.02930151153935867,-0.01465075576967223,-0.18999758661763966,-0.007010574699446519,-0.0029939375434224636,0.0007138930167558405,0.03545842692255974,0.008383890613913536
0.7179362773895264,-0.02930151153935867,0.01465075576967223,0.18216038477208638,0.009024148150804665,0.02930151153935867,-0.01465075576967223,-0.18216038477208638,-0.009024148150804665,-0.002939158236974264,0.0007744491040285582,0.03501638025045395,0.008360553532838821
0.7297670841217041,-0.04395909749820248,-0.0,0.16309790042774935,-0.028594393527166653,0.04395909749820248,0.0,-0.16309790042774935,0.028594393527166653,-0.0028133697535421567,0.000905091609215347,0.028130965307354927,0.006565235089510679
0.7415168285369873,-0.02930151153935867,0.01465075576967223,0.16908181315134166,-0.008576198798526908,0.02930151153935867,-0.01465075576967223,-0.16908181315134166,0.008576198798526908,-0.0026599050775873443,0.0010528095678789332,0.023038960993289948,0.009056284092366695
0.7534816265106201,-0.04395909749820248,0.01465075576967223,0.17448097096853096,0.0028423356569030342,0.04395909749820248,-0.01465075576967223,-0.17448097096853096,-0.0028423356569030342,-0.0025407905430460715,0.0010997427849951543,0.022261830046772957,0.011855344288051128
0.7654874324798584,-0.02930151153935867,0.01465075576967223,0.1355838307178885,0.006991287669298164,0.02930151153935867,-0.01465075576967223,-0.1355838307178885,-0.006991287669298164,-0.002346830658831124,0.0010974091782820405,0.027888726443052292,0.012679645791649818
0.7784090042114258,-0.02930151153935867,0.01465075576967223,0.19209863017957227,0.009765301215740405,0.02930151153935867,-0.01465075576967223,-0.19209863017957227,-0.009765301215740405,-0.002209421503028434,0.0010732089018698728,0.02962067350745201,0.008526818826794624
0.7970986366271973,-0.04395909749820248,0.01465075576967223,0.17541471919305254,-0.004322917772656315,0.04395909749820248,-0.01465075576967223,-0.17541471919305254,0.004322917772656315,-0.002172955120822158,0.0010730679645962798,0.02706325054168701,0.015661293640732765
0.8103184700012207,-0.04395909749820248,0.01465075576967223,0.13320237587401512,0.0029193514175683832,0.04395909749820248,-0.01465075576967223,-0.13320237587401512,-0.0029193514175683832,-0.001992273712863287,0.001083034342754698,0.02203407697379589,0.015073333866894245
0.8220014572143555,-0.02930151153935867,0.01465075576967223,0.13281608331972594,0.013860259757320892,0.02930151153935867,-0.01465075576967223,-0.13281608331972594,-0.013860259757320892,-0.0017274863879497766,0.001043112030784016,0.02216428704559803,0.00544025469571352
0.8336262702941895,-0.04395909749820248,0.01465075576967223,0.12447159318595376,0.02912737173099913,0.04395909749820248,-0.01465075576967223,-0.12447159318595376,-0.02912737173099913,-0.0014714386681548735,0.0009420546157887429,0.025085918605327606,0.006317189894616604
0.8462569713592529,-0.04395909749820248,0.01465075576967223,0.11842998404017335,0.05267520595171847,0.04395909749820248,-0.01465075576967223,-0.11842998404017335,-0.05267520595171847,-0.0012110520891237876,0.0007598827793124322,0.024720100685954094,0.014951271936297417
0.8583641052246094,-0.04395909749820248,0.01465075576967223,0.12083092893556506,0.04409585135900108,0.04395909749820248,-0.01465075576967223,-0.12083092893556506,-0.04409585135900108,-0.0009734926910889988,0.00056513502369933,0.02452598512172699,0.01666070520877838
0.8712053298950195,-0.02930151153935867,0.01465075576967223,0.1321310233501016,0.052201148134637276,0.02930151153935867,-0.01465075576967223,-0.1321310233501016,-0.052201148134637276,-0.0007972489228730231,0.00039679664288973563,0.026267794892191887,0.018250158056616783
0.8828854560852051,-0.02930151153935867,0.01465075576967223,0.13519775160701086,0.03922612991903363,0.02930151153935867,-0.01465075576967223,-0.13519775160701086,-0.03922612991903363,-0.0006759000095208391,0.0002622154532568402,0.02835015393793583,0.013185640797019005
0.8951408863067627,-0.04395909749820248,0.01465075576967223,0.0859297161536445,0.04517880986841833,0.04395909749820248,-0.01465075576967223,-0.0859297161536445,-0.04517880986841833,-0.0004606122275069227,0.00016223242810638433,0.03368612006306648,0.016072159633040428
0.9085149765014648,-0.02930151153935867,0.01465075576967223,0.09464073531581646,0.046681801666418235,0.02930151153935867,-0.01465075576967223,-0.09464073531581646,-0.046681801666418235,-0.00017945895554357223,5.852544084291719e-05,0.03272834047675133,0.016922758892178535
0.9201197624206543,-0.04395909749820248,0.01465075576967223,0.08868191553329602,0.03701067735345,0.04395909749820248,-0.01465075576967223,-0.08868191553329602,-0.03701067735345,5.523205245624595e-05,-1.1292908779060234e-05,0.033855825662612915,0.021177269518375397
0.9317362308502197,-0.02930151153935867,0.01465075576967223,0.14455721852361753,0.055304778756373796,0.02930151153935867,-0.01465075576967223,-0.14455721852361753,-0.055304778756373796,0.00013877105622422823,-9.100251198964821e-05,0.030522560700774193,0.019082648679614067
0.9443774223327637,-0.02930151153935867,0.01465075576967223,0.15436160823162703,0.05491079223410844,0.02930151153935867,-0.01465075576967223,-0.15436160823162703,-0.05491079223410844,5.592881111315204e-05,-0.00020039398374607239,0.027597825974225998,0.020051635801792145
0.956143856048584,-0.02930151153935867,0.01465075576967223,0.15646330546400755,0.051488137083258105,0.02930151153935867,-0.01465075576967223,-0.15646330546400755,-0.051488137083258105,-4.2945807359636546e-05,-0.00028380980566054765,0.03163875266909599,0.019373396411538124
0.968928337097168,-0.02930151153935867,0.01465075576967223,0.16526769944863168,0.03144114166803392,0.02930151153935867,-0.01465075576967223,-0.16526769944863168,-0.03144114166803392,-0.00015263347972962544,-0.0002986683598198765,0.0324375256896019,0.018323557451367378
0.9808108806610107,-0.02930151153935867,0.01465075576967223,0.20801554560685395,0.01752306709413258,0.02930151153935867,-0.01465075576967223,-0.20801554560685395,-0.01752306709413258,-0.0003659033291678337,-0.00023036417129620575,0.035347770899534225,0.021509861573576927
0.9925415515899658,-0.02930151153935867,0.01465075576967223,0.19283200840148917,-0.006390327738882907,0.02930151153935867,-0.01465075576967223,-0.19283200840148917,0.006390327738882907,-0.0006104309848046836,-8.237348229103155e-05,0.031038515269756317,0.02120283804833889
1.0047216415405273,-0.04395909749820248,-0.0,0.15082379702518522,-0.028338801711926695,0.04395909749820248,0.0,-0.15082379702518522,0.028338801711926695,-0.0006823153271114124,0.00015161618407796623,0.02800721675157547,0.01687433011829853
1.0274567604064941,-0.02930151153935867,0.01465075576967223,0.13549259699965857,0.012001165975081394,0.02930151153935867,-0.01465075576967223,-0.13549259699965857,-0.012001165975081394,-0.0006060084522076253,0.0003076717788041906,0.028131159022450447,0.017728853970766068
1.0403316020965576,-0.02930151153935867,0.01465075576967223,0.1573324603761049,-0.02540133678609189,0.02930151153935867,-0.01465075576967223,-0.1573324603761049,0.02540133678609189,-0.000552705521132873,0.0004324045861549478,0.026863399893045425,0.017712896689772606
1.0520498752593994,-0.02930151153935867,0.01465075576967223,0.15600272126228126,-0.006712906601057234,0.02930151153935867,-0.01465075576967223,-0.15600272126228126,0.006712906601057234,-0.0005520506327896127,0.0005802750857180362,0.02559038996696472,0.017348555848002434
1.069049596786499,-0.02930151153935867,0.01465075576967223,0.14440473988648228,-0.004797733897482889,0.02930151153935867,-0.01465075576967223,-0.14440473988648228,0.004797733897482889,-0.0005182563325154633,0.0006552469364550628,0.028996560722589493,0.012902181595563889
1.0806725025177002,-0.02930151153935867,0.01465075576967223,0.13845752608946557,-0.0060107052912050695,0.02930151153935867,-0.01465075576967223,-0.13845752608946557,0.0060107052912050695,-0.0004455579785305244,0.0007140332088778387,0.030664436519145966,0.019189393147826195
1.0933430194854736,-0.02930151153935867,0.01465075576967223,0.18105071915579732,-0.011560699648658234,0.02930151153935867,-0.01465075576967223,-0.18105071915579732,0.011560699648658234,-0.00046662260144706634,0.0007761143176457246,0.03390349820256233,0.02219151332974434
1.1051087379455566,-0.02930151153935867,0.01465075576967223,0.1852152535794407,-0.004081996856907999,0.02930151153935867,-0.01465075576967223,-0.1852152535794407,0.004081996856907999,-0.000591274663335235,0.0008203663249057107,0.03473101183772087,0.018375486135482788
1.1169464588165283,-0.02930151153935867,0.01465075576967223,0.17885978923717027,0.01185171723387435,0.02930151153935867,-0.01465075576967223,-0.17885978923717027,-0.01185171723387435,-0.00068937013092872,0.0007989581071756159,0.03214661404490471,0.02076125331223011
1.1287572383880615,-0.04395909749820248,-0.0,0.1524150576790263,-0.005536293541591807,0.04395909749820248,0.0,-0.1524150576790263,0.005536293541591807,-0.0006927389292134353,0.0007796735777935045,0.03054043836891651,0.014621770940721035
1.140594720840454,-0.02930151153935867,0.01465075576967223,0.1595911852583296,0.013969880458188295,0.02930151153935867,-0.01465075576967223,-0.1595911852583296,-0.013969880458188295,-0.000646794847198531,0.0007539660471628726,0.03152454271912575,0.01795114576816559
1.1534898281097412,-0.02930151153935867,0.01465075576967223,0.1423642475523674,0.0057265087237623755,0.02930151153935867,-0.01465075576967223,-0.1423642475523674,-0.0057265087237623755,-0.0005805202158432291,0.000701552634852509,0.03027329593896866,0.018489094451069832
1.166358470916748,-0.02930151153935867,0.01465075576967223,0.14762251937771198,-0.001810627120074845,0.02930151153935867,-0.01465075576967223,-0.14762251937771198,0.001810627120074845,-0.0004927636304417375,0.000689788740012552,0.03148787096142769,0.019576815888285637
1.1780896186828613,-0.02930151153935867,0.01465075576967223,0.13663126423949373,0.013221739622813849,0.02930151153935867,-0.01465075576967223,-0.13663126423949373,-0.013221739622813849,-0.0004017087942541577,0.0006584365454478219,0.03420344367623329,0.022735022008419037
1.189833402633667,-0.02930151153935867,-0.0,0.16193426030876132,-0.0009814319829227148,0.02930151153935867,0.0,-0.16193426030876132,0.0009814319829227148,-0.00035516271711451963,0.0006261016049683142,0.03211648017168045,0.020842356607317924
1.2014803886413574,-0.04395909749820248,0.01465075576967223,0.14387195845079484,0.017803618448312176,0.04395909749820248,-0.01465075576967223,-0.14387195845079484,-0.017803618448312176,-0.00033036883938709503,0.000584338650805153,0.03089383989572525,0.02605462446808815
1.213057041168213,-0.04395909749820248,0.01465075576967223,0.12965101101093907,0.01719516465311908,0.04395909749820248,-0.01465075576967223,-0.12965101101093907,-0.01719516465311908,-0.00023196072349088658,0.0005029909221594844,0.031145980581641197,0.022475596517324448
1.2246720790863037,-0.04395909749820248,0.01465075576967223,0.08223403686392547,0.03291848357105991,0.04395909749820248,-0.01465075576967223,-0.08223403686392547,-0.03291848357105991,-2.6482629804154837e-06,0.00039543072835312635,0.02783370390534401,0.0185029786080122
1.237382411956787,-0.02930151153935867,0.01465075576967223,0.07893426842222917,0.037296374694880244,0.02930151153935867,-0.01465075576967223,-0.07893426842222917,-0.037296374694880244,0.0003116925883491086,0.0002544272910198872,0.02662663534283638,0.022889601066708565
1.2491443157196045,-0.02930151153935867,0.01465075576967223,0.11465617112160909,0.04517968031733111,0.02930151153935867,-0.01465075576967223,-0.11465617112160909,-0.04517968031733111,0.0005027127725334683,0.00010395285309321716,0.031101660802960396,0.022041112184524536
1.2607672214508057,-0.04395909749820248,0.01465075576967223,0.09426496818975998,0.0440638081668402,0.04395909749820248,-0.01465075576967223,-0.09426496818975998,-0.0440638081668402,0.0006272830549430412,-4.095152669830667e-05,0.023354442790150642,0.02060444839298725
1.2727136611938477,-0.02930151153935867,0.01465075576967223,0.09684812705756028,0.045394247641858024,0.02930151153935867,-0.01465075576967223,-0.09684812705756028,-0.045394247641858024,0.0007718271290008598,-0.00016499433864679711,0.02639317885041237,0.01717824675142765
1.2848665714263916,-0.04395909749820248,0.01465075576967223,0.11211107188213308,0.03927413801136875,0.04395909749820248,-0.01465075576967223,-0.11211107188213308,-0.03927413801136875,0.000849346840082341,-0.00025884141195508273,0.027823280543088913,0.015318376012146473
1.2985355854034424,-0.02930151153935867,0.01465075576967223,0.10031722282569207,0.03382299671830397,0.02930151153935867,-0.01465075576967223,-0.10031722282569207,-0.03382299671830397,0.0009027805263312549,-0.0003105378409503951,0.02997702732682228,0.014100121334195137
1.3178012371063232,-0.02930151153935867,0.01465075576967223,0.11804728000324108,0.046428887898982724,0.02930151153935867,-0.01465075576967223,-0.11804728000324108,-0.046428887898982724,0.0009295862542170396,-0.00036969526850008644,0.02826947718858719,0.011488247662782669
1.330472469329834,-0.02930151153935867,0.01465075576967223,0.1100396902843011,0.028269699407433204,0.02930151153935867,-0.01465075576967223,-0.1100396902843011,-0.028269699407433204,0.0009246581043718897,-0.0004052168977104698,0.026468805968761444,0.015576791018247604
1.3421423435211182,-0.02930151153935867,0.01465075576967223,0.0928585695406522,0.01231299512668822,0.02930151153935867,-0.01465075576967223,-0.0928585695406522,-0.01231299512668822,0.0009742065485898644,-0.0003536321894835577,0.026919156312942505,0.02330646477639675
1.3537485599517822,-0.02930151153935867,0.01465075576967223,0.1398595958393826,0.04547062036255787,0.02930151153935867,-0.01465075576967223,-0.1398595958393826,-0.04547062036255787,0.0009415078641819368,-0.0003478037414206692,0.026340220123529434,0.029834885150194168
1.3664050102233887,-0.04395909749820248,0.01465075576967223,0.1267120419760634,0.050553705172808876,0.04395909749820248,-0.01465075576967223,-0.1267120419760634,-0.050553705172808876,0.0008293195175354863,-0.00043024125213551314,0.02665078639984131,0.019418660551309586
1.3779699802398682,-0.04395909749820248,0.01465075576967223,0.13548975553424214,0.029360772101543156,0.04395909749820248,-0.01465075576967223,-0.13548975553424214,-0.029360772101543156,0.000739149581674028,-0.0004606590372551104,0.033498041331768036,0.016688121482729912
1.3895471096038818,-0.02930151153935867,0.01465075576967223,0.10787004467587086,0.04334641152036407,0.02930151153935867,-0.01465075576967223,-0.10787004467587086,-0.04334641152036407,0.000702085781461498,-0.0004672715953429,0.03472336381673813,0.014465750195086002
1.4010908603668213,-0.02930151153935867,0.01465075576967223,0.07616614749809639,0.05477657968392835,0.02930151153935867,-0.01465075576967223,-0.07616614749809639,-0.05477657968392835,0.0008051442426674065,-0.0005297180907290254,0.03554544225335121,0.022208644077181816
1.4126713275909424,-0.02930151153935867,0.01465075576967223,0.08146850872814192,0.06008208586924112,0.02930151153935867,-0.01465075576967223,-0.08146850872814192,-0.06008208586924112,0.000950409136104621,-0.0006192364864265572,0.03344328701496124,0.018424097448587418
1.4254939556121826,-0.04395909749820248,0.01465075576967223,0.08969403751050084,0.04519481478923224,0.04395909749820248,-0.01465075576967223,-0.08969403751050084,-0.04519481478923224,0.0010376522648691902,-0.0006699127945687306,0.032546598464250565,0.01484791561961174
1.437046766281128,-0.02930151153935867,0.01465075576967223,0.08319796065075674,0.03361199790081413,0.02930151153935867,-0.01465075576967223,-0.08319796065075674,-0.03361199790081413,0.0011024198923588143,-0.0006476795623000423,0.03130888193845749,0.012727617286145687
1.4485459327697754,-0.02930151153935867,0.01465075576967223,0.1393799484729611,0.03326563260470044,0.02930151153935867,-0.01465075576967223,-0.1393799484729611,-0.03326563260470044,0.0010356052357505458,-0.0005972524399627355,0.029847603291273117,0.010107714682817459
1.461219310760498,-0.02930151153935867,0.01465075576967223,0.14925576168256482,0.030023667306898018,0.02930151153935867,-0.01465075576967223,-0.14925576168256482,-0.030023667306898018,0.0008185315145671995,-0.0005425062874921352,0.029262125492095947,0.016563350334763527
1.4727880954742432,-0.02930151153935867,0.01465075576967223,0.14103542891325616,0.044891388304429056,0.02930151153935867,-0.01465075576967223,-0.14103542891325616,-0.044891388304429056,0.0006247639075471372,-0.0005199231016028467,0.03428710997104645,0.011227990500628948
1.4924023151397705,-0.04395909749820248,0.01465075576967223,0.08819632510188381,0.06785480779418257,0.04395909749820248,-0.01465075576967223,-0.08819632510188381,-0.06785480779418257,0.0005984687225800914,-0.0005861560402336246,0.033184636384248734,0.014666268602013588
1.5039560794830322,-0.02930151153935867,-0.0,0.06390320985399962,0.06036919393821966,0.02930151153935867,0.0,-0.06390320985399962,-0.06036919393821966,0.000752897836523248,-0.0006756614136281585,0.036387063562870026,0.01669916696846485
1.5156843662261963,-0.02930151153935867,0.01465075576967223,0.032827019734151905,0.06711446598096343,0.02930151153935867,-0.01465075576967223,-0.032827019734151905,-0.06711446598096343,0.0010099934724773732,-0.0007466636873568826,0.034861963242292404,0.019181346520781517
1.5282738208770752,-0.02930151153935867,-0.0,0.07357959354603091,0.03136824407287858,0.02930151153935867,0.0,-0.07357959354603091,-0.03136824407287858,0.0012014183400210008,-0.0007354561105918126,0.03427776321768761,0.022677991539239883
1.5398674011230469,-0.04395909749820248,0.01465075576967223,0.08271170987879002,0.03220046660466893,0.04395909749820248,-0.01465075576967223,-0.08271170987879002,-0.03220046660466893,0.0012417770357419672,-0.0006402793439243232,0.029454639181494713,0.02218088135123253
1.551828145980835,-0.02930151153935867,0.01465075576967223,0.08841112254508882,0.035366696176952886,0.02930151153935867,-0.01465075576967223,-0.08841112254508882,-0.035366696176952886,0.0012347713759521732,-0.0005648040916085378,0.03106784075498581,0.01844627410173416
1.564448356628418,-0.04395909749820248,0.01465075576967223,0.06621041974118216,0.04109796527242744,0.04395909749820248,-0.01465075576967223,-0.06621041974118216,-0.04109796527242744,0.0012605441846850534,-0.0005180163324923023,0.027563108131289482,0.018323557451367378
1.5761089324951172,-0.02930151153935867,0.01465075576967223,0.046534655779518756,0.015076193512141834,0.02930151153935867,-0.01465075576967223,-0.046534655779518756,-0.015076193512141834,0.0013734495653584427,-0.0004278092431914147,0.024877376854419708,0.022443171590566635
