0.23523283004760742,-0.04394543711985932,-0.0,-0.22166878693280534,0.07954869196283942,0.04394543711985932,0.0,0.22166878693280534,-0.07954869196283942,0.005098465217125561,-0.0022798555405357667,0.044389743357896805,0.004454313311725855
0.247833251953125,-0.04394543711985932,-0.0,-0.20468585506689918,0.07443464118264527,0.04394543711985932,0.0,0.20468585506689918,-0.07443464118264527,0.005295614130580627,-0.0022119134712038258,0.04089132696390152,0.0057098520919680595
0.2600593566894531,-0.04394543711985932,-0.0,-0.19665433967554433,0.058383796684714474,0.04394543711985932,0.0,0.19665433967554433,-0.058383796684714474,0.005369132502310565,-0.00208599740855717,0.03846718743443489,0.007015733048319817
0.2712516784667969,-0.04394543711985932,-0.0,-0.22325777975039854,0.061389493466129985,0.04394543711985932,0.0,0.22325777975039854,-0.061389493466129985,0.005451300102114059,-0.001932883955173107,0.03607359156012535,0.004507133271545172
0.28246164321899414,-0.04394543711985932,-0.0,-0.20752141076887262,0.07139648099235237,0.04394543711985932,0.0,0.20752141076887262,-0.07139648099235237,0.005520075730451885,-0.0018257892531294275,0.027492767199873924,0.0034226630814373493
0.2936747074127197,-0.04394543711985932,-0.0,-0.20594750573243426,0.08163723574498238,0.04394543711985932,0.0,0.20594750573243426,-0.08163723574498238,0.00550288733797158,-0.0017773585043903372,0.032197561115026474,-0.0013176662614569068
0.30507445335388184,-0.04394543711985932,-0.0,-0.21842131212694194,0.08104434997862016,0.04394543711985932,0.0,0.21842131212694194,-0.08104434997862016,0.005486554803486601,-0.0017514670169975213,0.03126973286271095,0.00647533405572176
0.31648969650268555,-0.04394543711985932,-0.0,-0.210089895402128,0.057058426490721265,0.04394543711985932,0.0,0.210089895402128,-0.057058426490721265,0.005453371056908394,-0.0016552206573707362,0.0313648022711277,0.009249337948858738
0.3277256488800049,-0.04394543711985932,-0.014643925580507755,-0.22475481847824783,0.04169833156335429,0.04394543711985932,0.014643925580507755,0.22475481847824783,-0.04169833156335429,0.005411712862602853,-0.0014606116315562317,0.02997877262532711,0.0051908488385379314
0.33919644355773926,-0.04394543711985932,-0.0,-0.2101176563858444,0.04485156443290605,0.04394543711985932,0.0,0.2101176563858444,-0.04485156443290605,0.005346400904836697,-0.0012542174356976747,0.02203183062374592,0.0055032577365636826
0.35140299797058105,-0.04394543711985932,-0.0,-0.16668176205023588,0.04698952703493243,0.04394543711985932,0.0,0.16668176205023588,-0.04698952703493243,0.005108565400993685,-0.0010848441465140797,0.02125372551381588,0.0037846595514565706
0.3634450435638428,-0.04394543711985932,-0.0,-0.1256127683858748,0.04797315765174691,0.04394543711985932,0.0,0.1256127683858748,-0.04797315765174691,0.004655285395784601,-0.0009424504109781986,0.022144528105854988,0.008409962058067322
0.3753700256347656,-0.02928785116101551,-0.0,-0.07583200850740128,0.06302827195947025,0.02928785116101551,0.0,0.07583200850740128,-0.06302827195947025,0.004003813121604295,-0.00085787735938491,0.022522756829857826,0.009575393982231617
0.38930535316467285,-0.02928785116101551,-0.0,-0.060318948025116434,0.07188902834496019,0.02928785116101551,0.0,0.060318948025116434,-0.07188902834496019,0.0032537575877777287,-0.0008437576843991116,0.018137261271476746,0.01099780946969986
0.400468111038208,-0.02928785116101551,-0.0,-0.0009971109022759972,0.07543098835771427,0.02928785116101551,0.0,0.0009971109022759972,-0.07543098835771427,0.002398544606485739,-0.0008595783602034333,0.016410261392593384,0.006354320794343948
0.4115562438964844,-0.04394543711985932,-0.014643925580507755,-0.045590869044547115,0.05452088448203592,0.04394543711985932,0.014643925580507755,0.045590869044547115,-0.05452088448203592,0.0016162246491079754,-0.000822717063526489,0.02492629364132881,0.006217151880264282
0.42264628410339355,-0.02928785116101551,-0.0,-0.012095125265625369,0.07383223717414865,0.02928785116101551,0.0,0.012095125265625369,-0.07383223717414865,0.0009683496884406091,-0.0007825593971684086,0.023685796186327934,0.004243683535605669
0.4350159168243408,-0.02928785116101551,-0.0,-0.028567963229719218,0.09150993401479864,0.02928785116101551,0.0,0.028567963229719218,-0.09150993401479864,0.00036493195603978296,-0.0008411688132281452,0.026451071724295616,0.004109817557036877
0.44634580612182617,-0.02928785116101551,-0.0,0.000419195773321258,0.08695968066603466,0.02928785116101551,0.0,-0.000419195773321258,-0.08695968066603466,-0.00018536267006084763,-0.0009210583057997046,0.03172449395060539,0.003949491307139397
0.45766234397888184,-0.02928785116101551,-0.0,0.027336471451227324,0.08236900647120594,0.02928785116101551,0.0,-0.027336471451227324,-0.08236900647120594,-0.0008012660149143808,-0.0009601928056803366,0.027719557285308838,0.002400788478553295
0.4700307846069336,-0.02928785116101551,-0.0,0.0492061768846528,0.08753899943554942,0.02928785116101551,0.0,-0.0492061768846528,-0.08753899943554942,-0.0014510983025588413,-0.0009898892449391452,0.031388651579618454,0.004172623157501221
0.4813499450683594,-0.01464392558050065,-0.0,0.12455262164106833,0.09127183121909362,0.01464392558050065,0.0,-0.12455262164106833,-0.09127183121909362,-0.002253623430164572,-0.001033212833542585,0.031099768355488777,0.005482542794197798
0.4927945137023926,-0.01464392558050065,-0.0,0.150055294021853,0.0952057533767565,0.01464392558050065,0.0,-0.150055294021853,-0.0952057533767565,-0.0031917100903243686,-0.0010846499032639385,0.030934158712625504,0.006630994379520416
0.5051181316375732,-0.0,-0.0,0.15505992837319474,0.08097692187088612,0.0,0.0,-0.15505992837319474,-0.08097692187088612,-0.004055549085761952,-0.0010955429599158414,0.03198472037911415,0.0037235980853438377
0.5163736343383789,-0.0,-0.0,0.18805359738597768,0.07028126584736266,0.0,0.0,-0.18805359738597768,-0.07028126584736266,-0.004870895013564823,-0.001033330301922096,0.02622191607952118,0.008593198843300343
0.5275492668151855,-0.0,-0.0,0.23280115484649308,0.0639566507481697,0.0,0.0,-0.23280115484649308,-0.0639566507481697,-0.005744789201102451,-0.0009297840432044572,0.020764168351888657,0.009219125844538212
0.5399107933044434,-0.0,-0.0,0.22223362490086687,0.04302115711167527,0.0,0.0,-0.22223362490086687,-0.04302115711167527,-0.006549412373885242,-0.0007645696710896892,0.01849374547600746,0.012844800017774105
0.5511534214019775,-0.01464392558050065,-0.0,0.21946167533553917,0.040075197805070926,0.01464392558050065,0.0,-0.21946167533553917,-0.040075197805070926,-0.0071655583638288,-0.0005564758581589297,0.018772128969430923,0.013966982252895832
0.5623993873596191,-0.0,-0.014643925580507755,0.2182365368335946,0.028609227844270276,0.0,0.014643925580507755,-0.2182365368335946,-0.028609227844270276,-0.007641881468644727,-0.000337809476894752,0.023765720427036285,0.009644691832363605
0.573645830154419,-0.0,-0.0,0.19826080817245925,0.04433266682413011,0.0,0.0,-0.19826080817245925,-0.04433266682413011,-0.007950955776220724,-0.0001603852719600677,0.023946810513734818,0.00906267762184143
0.5859172344207764,-0.0,-0.0,0.18956138832568442,0.024047305143989752,0.0,0.0,-0.18956138832568442,-0.024047305143989752,-0.00809584912800563,4.024918901281008e-06,0.029026078060269356,0.011567821726202965
0.5970990657806396,-0.0,-0.0,0.15223465797561597,0.029315542108611658,0.0,0.0,-0.15223465797561597,-0.029315542108611658,-0.008054120340916269,0.00018389523785143633,0.02940431982278824,0.012135857716202736
0.6084203720092773,-0.0,-0.0,0.16738013555265646,0.01701204688126464,0.0,0.0,-0.16738013555265646,-0.01701204688126464,-0.007915888467846398,0.00035499661263910725,0.02795790322124958,0.011403616517782211
0.6208889484405518,-0.0,-0.0,0.19349592413315556,0.023339508448453998,0.0,0.0,-0.19349592413315556,-0.023339508448453998,-0.00786272092783418,0.0005148817348362857,0.022062644362449646,0.009799553081393242
0.6322126388549805,-0.0,-0.0,0.17114054155693192,-0.004457279566471833,0.0,0.0,-0.17114054155693192,0.004457279566471833,-0.007783948054175394,0.0007050295586773216,0.020902827382087708,0.012525799684226513
0.6434452533721924,-0.01464392558050065,-0.0,0.18266817998840773,-0.029793251809062563,0.01464392558050065,0.0,-0.18266817998840773,0.029793251809062563,-0.007645399205852783,0.0010031974155801282,0.030051035806536674,0.007552763447165489
0.6557719707489014,-0.0,-0.0,0.23040202422009967,0.014078882506667497,0.0,0.0,-0.23040202422009967,-0.014078882506667497,-0.007640752995323863,0.0012036424378142222,0.031110243871808052,0.00777042331174016
0.6681127548217773,-0.01464392558050065,-0.0,0.21253378244388352,0.027174816414921525,0.01464392558050065,0.0,-0.21253378244388352,-0.027174816414921525,-0.007673245859984585,0.0012185087260137039,0.02831617370247841,0.007866271771490574
0.6794118881225586,-0.0,-0.0,0.17421393992045256,0.036447226767563616,0.0,0.0,-0.17421393992045256,-0.036447226767563616,-0.007511130922454756,0.0011657060000996287,0.02827228605747223,0.008487424813210964
0.6906936168670654,-0.01464392558050065,-0.0,0.17827834270364648,0.06865840222839706,0.01464392558050065,0.0,-0.17827834270364648,-0.06865840222839706,-0.0072413385234275,0.0010051686054192686,0.035260073840618134,0.006130568217486143
0.7020776271820068,-0.01464392558050065,-0.0,0.14989561166957752,0.06249334941956057,0.01464392558050065,0.0,-0.14989561166957752,-0.06249334941956057,-0.006907180385133622,0.0007940737910802612,0.03601814806461334,0.006000114604830742
0.7133173942565918,-0.01464392558050065,-0.0,0.08199460671700479,0.04285076923828857,0.01464392558050065,0.0,-0.08199460671700479,-0.04285076923828857,-0.006330754873397613,0.0006772252646121942,0.0345814973115921,0.007417354732751846
0.7245924472808838,-0.01464392558050065,-0.0,0.04830438180585286,0.04561717260996894,0.01464392558050065,0.0,-0.04830438180585286,-0.04561717260996894,-0.005536629003965344,0.0006180419968551469,0.03413433954119682,0.007123889867216349
0.7368805408477783,-0.02928785116101551,-0.0,0.00626154090354948,0.0496288882210399,0.02928785116101551,0.0,-0.00626154090354948,-0.0496288882210399,-0.004628891055730594,0.0005462778014238988,0.035484738647937775,0.009832581505179405
0.7481269836425781,-0.04394543711985932,-0.0,-0.0751572205019584,0.052685988179055704,0.04394543711985932,0.0,0.0751572205019584,-0.052685988179055704,-0.003503677731705844,0.00046339663771379603,0.03417888283729553,0.006096324883401394
0.7594203948974609,-0.04394543711985932,-0.0,-0.14086651513343054,0.04772415923689226,0.04394543711985932,0.0,0.14086651513343054,-0.04772415923689226,-0.002136710255636229,0.0003950517181919717,0.026917189359664917,0.01520208828151226
0.7718727588653564,-0.04394543711985932,-0.014643925580507755,-0.17103710154360327,0.01206467372765462,0.04394543711985932,0.014643925580507755,0.17103710154360327,-0.01206467372765462,-0.0007054602369722307,0.00044124834887033224,0.023376300930976868,0.018658356741070747
0.7831847667694092,-0.04394543711985932,-0.0,-0.16751285733400892,0.04122380016870369,0.04394543711985932,0.0,0.16751285733400892,-0.04122380016870369,0.0005908715528670128,0.0004953605106701887,0.024857351556420326,0.013586455024778843
0.7945046424865723,-0.04394543711985932,-0.0,-0.1651856171166725,0.00465341238385165,0.04394543711985932,0.0,0.1651856171166725,-0.00465341238385165,0.0016794367366339178,0.0005583292928604017,0.027495672926306725,0.012853864580392838
0.8056795597076416,-0.04394543711985932,-0.0,-0.14535768467783128,-0.016843900163699355,0.04394543711985932,0.0,0.14535768467783128,0.016843900163699355,0.0025417213932768614,0.0007616391501561495,0.028010409325361252,0.014540529809892178
0.8180382251739502,-0.04394543711985932,-0.0,-0.14156690300804775,0.05940551694533301,0.04394543711985932,0.0,0.14156690300804775,-0.05940551694533301,0.003202147533417952,0.0007872104418579512,0.023934610188007355,0.015447430312633514
0.8293406963348389,-0.04394543711985932,-0.0,-0.14001158088862858,0.06957570197001506,0.04394543711985932,0.0,0.14001158088862858,-0.06957570197001506,0.0037345503558869485,0.0005776082334858104,0.01791800744831562,0.016316354274749756
0.8404736518859863,-0.04394543711985932,-0.0,-0.13859531715184265,0.06943362202908689,0.04394543711985932,0.0,0.13859531715184265,-0.06943362202908689,0.0041609235350319775,0.0003690446880867941,0.015864908695220947,0.012242039665579796
0.8527967929840088,-0.058596192889538656,-0.014643925580507755,-0.1487498074156682,0.05822089934105231,0.058596192889538656,0.014643925580507755,0.1487498074156682,-0.05822089934105231,0.004525167179332038,0.00021871421805281615,0.018089158460497856,0.00712357833981514
0.86429762840271,-0.058596192889538656,-0.0,-0.20886450343613217,0.07015076521151178,0.058596192889538656,0.0,0.20886450343613217,-0.07015076521151178,0.0049960439446119454,8.72314499921728e-05,0.02134571596980095,0.009789125993847847
0.8755960464477539,-0.058596192889538656,-0.0,-0.19023613631048764,0.08733845601017286,0.058596192889538656,0.0,0.19023613631048764,-0.08733845601017286,0.005479763734214364,-0.00010206696870914214,0.025024330243468285,0.008312265388667583
0.8879454135894775,-0.058596192889538656,-0.014643925580507755,-0.19531955796112252,0.07771369227320674,0.058596192889538656,0.014643925580507755,0.19531955796112252,-0.07771369227320674,0.005827173699285622,-0.000283066725616951,0.023722965270280838,0.005832711234688759
0.89949631690979,-0.058596192889538656,-0.0,-0.20141300717548627,0.08344307372851029,0.058596192889538656,0.0,0.20141300717548627,-0.08344307372851029,0.006121219731994576,-0.00042587368186620717,0.025866230949759483,0.010154111310839653
0.9106998443603516,-0.058596192889538656,-0.014643925580507755,-0.21936301111854423,0.04615695765759829,0.058596192889538656,0.014643925580507755,0.21936301111854423,-0.04615695765759829,0.006401882439764619,-0.0004625711209816974,0.02110610343515873,0.009396590292453766
0.9229028224945068,-0.058596192889538656,-0.0,-0.21068178732260512,0.07628903754230373,0.058596192889538656,0.0,0.21068178732260512,-0.07628903754230373,0.0066307422839269586,-0.0004725608797639858,0.026334146037697792,0.00926792062819004
0.9342408180236816,-0.04394543711985932,-0.014643925580507755,-0.179833744864345,0.05488856076877284,0.04394543711985932,0.014643925580507755,0.179833744864345,-0.05488856076877284,0.006685858912962521,-0.0005014364586473453,0.02502043917775154,0.010280563496053219
0.9454312324523926,-0.058596192889538656,-0.0,-0.16968483080964653,0.024695432733307102,0.058596192889538656,0.0,0.16968483080964653,-0.024695432733307102,0.006588426759926114,-0.00038775552390477285,0.021534090861678123,0.00975303165614605
0.957789421081543,-0.058596192889538656,-0.014643925580507755,-0.1612657822241728,-0.026449839192281614,0.058596192889538656,0.014643925580507755,0.1612657822241728,0.026449839192281614,0.0064201841642969526,-7.476376036843662e-05,0.016443081200122833,0.012679856270551682
0.9691205024719238,-0.04394543711985932,-0.014643925580507755,-0.1259882553674536,-0.03700475763383243,0.04394543711985932,0.014643925580507755,0.1259882553674536,0.03700475763383243,0.006126347617932531,0.0003551455984288925,0.0158788301050663,0.012352104298770428
0.9805252552032471,-0.04394543711985932,-0.0,-0.02107289449763473,-0.04882774171595178,0.04394543711985932,0.0,0.02107289449763473,0.04882774171595178,0.0054732652217254416,0.0007792099763061112,0.015700194984674454,0.0023173512890934944
0.9928727149963379,-0.02928785116101551,-0.0,0.08837328303028268,-0.0736492894900128,0.02928785116101551,0.0,-0.08837328303028268,0.0736492894900128,0.004322033163881168,0.001233430420891339,0.01629902422428131,0.003181659383699298
1.004626989364624,-0.01464392558050065,-0.0,0.24651251948145567,-0.061064132335735405,0.01464392558050065,0.0,-0.24651251948145567,0.061064132335735405,0.0026117887866834656,0.0016467672033457133,0.016154566779732704,0.010001514106988907
1.0228180885314941,-0.0,-0.014643925580507755,0.38312209253424934,-0.10946345977414738,0.0,0.014643925580507755,-0.38312209253424934,0.10946345977414738,0.00036210935243864,0.0020848899025063755,0.019367355853319168,0.010898643173277378
1.0343396663665771,-0.0,-0.014643925580507755,0.34861581676478626,-0.12909629826471353,0.0,0.014643925580507755,-0.34861581676478626,0.12909629826471353,-0.0018296481725827707,0.002626442139300638,0.027142301201820374,0.0117900799959898
1.0510380268096924,-0.0,-0.0,0.3100564640531553,-0.08571403158626019,0.0,0.0,-0.3100564640531553,0.08571403158626019,-0.0034995321815432558,0.0030121363673339427,0.028211690485477448,0.014007351361215115
1.0625202655792236,-0.0,-0.014643925580507755,0.2717561249214559,-0.08087652342617221,0.0,0.014643925580507755,-0.2717561249214559,0.08087652342617221,-0.004704533905669286,0.003198267624781585,0.02790157124400139,0.010530369356274605
1.0747759342193604,-0.0,-0.0,0.25761960769108644,-0.10561224026835851,0.0,0.0,-0.25761960769108644,0.10561224026835851,-0.005570041679042992,0.0033919377275081057,0.02692016214132309,0.013321682810783386
1.0860648155212402,-0.0,-0.014643925580507755,0.21678470808835698,-0.14930882905076465,0.0,0.014643925580507755,-0.21678470808835698,0.14930882905076465,-0.006134169080768369,0.003718535310899395,0.022533273324370384,0.012020300142467022
1.0973458290100098,-0.0,-0.014643925580507755,0.1902808126845704,-0.183447888770847,0.0,0.014643925580507755,-0.1902808126845704,0.183447888770847,-0.006405282435833888,0.004181589554122554,0.027241680771112442,0.009950847364962101
1.1088840961456299,-0.0,-0.0,0.18496488445767742,-0.13795493355630106,0.0,0.0,-0.18496488445767742,0.13795493355630106,-0.006517987550543593,0.0045242520148635595,0.027845142409205437,0.012796957977116108
1.126927137374878,-0.0,-0.014643925580507755,0.14963466375872864,-0.11779128131149783,0.0,0.014643925580507755,-0.14963466375872864,0.11779128131149783,-0.006471581724157818,0.0046194815205205615,0.03893173858523369,0.008136712945997715
1.1380693912506104,-0.0,-0.014643925580507755,0.09986166788435073,-0.11960002746150827,0.0,0.014643925580507755,-0.09986166788435073,0.11960002746150827,-0.006172702527357402,0.004627153485668359,0.038541167974472046,0.008010698482394218
1.1492016315460205,-0.0,-0.014643925580507755,0.11177252395096789,-0.11720215081515778,0.0,0.014643925580507755,-0.11177252395096789,0.11720215081515778,-0.005783985089336728,0.004606698859794988,0.029673529788851738,0.004078296013176441
1.1602838039398193,-0.0,-0.014643925580507755,0.10479268426902309,-0.11043586126648168,0.0,0.014643925580507755,-0.10479268426902309,0.11043586126648168,-0.0054331375128305135,0.004539810678947683,0.024763314053416252,0.003958249930292368
1.1714529991149902,-0.0,-0.014643925580507755,0.07644837304903543,-0.10988968625671866,0.0,0.014643925580507755,-0.07644837304903543,0.10988968625671866,-0.005010768527693962,0.004438492199636252,0.02465769834816456,0.008752213791012764
1.182621717453003,-0.0,-0.014643925580507755,0.048660468782352584,-0.12296128094594791,0.0,0.014643925580507755,-0.048660468782352584,0.12296128094594791,-0.004474947842926601,0.004360450785620794,0.025068853050470352,0.010733005590736866
1.194812536239624,-0.0,-0.014643925580507755,0.04655153448429875,-0.12431221765858239,0.0,0.014643925580507755,-0.04655153448429875,0.12431221765858239,-0.0039141237514683565,0.004307712750679807,0.01990760676562786,0.014591825194656849
1.2061400413513184,0.014650755769679336,-0.014643925580507755,0.005346271375631305,-0.13464334568568948,-0.014650755769679336,0.014643925580507755,-0.005346271375631305,0.13464334568568948,-0.0032997701912568264,0.004269682804932563,0.018575148656964302,0.019130630418658257
1.2175147533416748,-0.0,-0.014643925580507755,-0.014136347142650848,-0.1289273578044615,0.0,0.014643925580507755,0.014136347142650848,0.1289273578044615,-0.002597414647235082,0.004225847509890094,0.014778010547161102,0.02018376998603344
1.228714942932129,-0.0,-0.014643925580507755,-0.042284183702294864,-0.12691733451734724,0.0,0.014643925580507755,0.042284183702294864,0.12691733451734724,-0.00185807180920422,0.0041448539077020745,0.023675277829170227,0.020825831219553947
1.240919828414917,-0.0,-0.014643925580507755,-0.02761304742186656,-0.13467314772202893,0.0,0.014643925580507755,0.02761304742186656,0.13467314772202893,-0.0011809631239547177,0.004067974570874122,0.01765194907784462,0.019136492162942886
1.252288579940796,-0.0,-0.014643925580507755,-0.05929183831835593,-0.10347577844031967,0.0,0.014643925580507755,0.05929183831835593,0.10347577844031967,-0.0005514573492169319,0.003918333647247851,0.015670133754611015,0.01954745128750801
1.2635831832885742,-0.0,-0.014643925580507755,-0.04787174868588139,-0.0993396586708406,0.0,0.014643925580507755,0.04787174868588139,0.0993396586708406,4.247186040446799e-05,0.003676114893832529,0.01628291606903076,0.022329863160848618
1.278559684753418,-0.0,-0.014643925580507755,-0.03887684645127747,-0.0778692925202361,0.0,0.014643925580507755,0.03887684645127747,0.0778692925202361,0.0004958593496788858,0.003381714315594605,0.021088534966111183,0.02084246277809143
1.2909705638885498,-0.0,-0.014643925580507755,-0.016509612763132148,-0.07329431975637048,0.0,0.014643925580507755,0.016509612763132148,0.07329431975637048,0.0007979463509707017,0.0030432127258433585,0.026917755603790283,0.020492112264037132
1.3022615909576416,0.014650755769679336,-0.014643925580507755,0.05303334065094788,-0.15520132129314193,-0.014650755769679336,0.014643925580507755,-0.05303334065094788,0.15520132129314193,0.0008100269725648325,0.0029405948625432486,0.027385711669921875,0.018266022205352783
1.3136086463928223,-0.0,-0.04394202202527708,0.029679513151125984,-0.32518429252810216,0.0,0.04394202202527708,-0.029679513151125984,0.32518429252810216,0.000694516202591881,0.00349876841691513,0.027302371338009834,0.014866265468299389
1.3259668350219727,-0.0,-0.058596192889538656,-0.008962003601270132,-0.3561372691035719,0.0,0.058596192889538656,0.008962003601270132,0.3561372691035719,0.0007549857642786114,0.004484365498175126,0.026287466287612915,0.015100118704140186
1.3372671604156494,-0.0,-0.04394202202527708,-0.013595854229957372,-0.28960639743046107,0.0,0.04394202202527708,0.013595854229957372,0.28960639743046107,0.0009162277017092024,0.00520803743901887,0.027629131451249123,0.014784960076212883
1.34840989112854,-0.0,-0.04394202202527708,-0.01463769236587904,-0.2956379613956848,0.0,0.04394202202527708,0.01463769236587904,0.2956379613956848,0.0010638385279321387,0.005638485847047872,0.026924656704068184,0.010901427827775478
1.359679937362671,-0.0,-0.058596192889538656,-0.028014948025626273,-0.3093741388272416,0.0,0.058596192889538656,0.028014948025626273,0.3093741388272416,0.0012219688471776199,0.006027046375362206,0.02358468808233738,0.012785139493644238
1.3720653057098389,-0.0,-0.058596192889538656,-0.0227064402923384,-0.3002554360788779,0.0,0.058596192889538656,0.0227064402923384,0.3002554360788779,0.0013715099759175635,0.006337898959853584,0.027436545118689537,0.007940376177430153
1.3834524154663086,0.014650755769679336,-0.058596192889538656,-0.0004987947412126804,-0.29695141210916354,-0.014650755769679336,0.058596192889538656,0.0004987947412126804,0.29695141210916354,0.0014193668902636892,0.00653590653564534,0.023087285459041595,0.006809243932366371
1.39581298828125,0.014650755769679336,-0.058596192889538656,0.007645337062641398,-0.2874793804733839,-0.014650755769679336,0.058596192889538656,-0.007645337062641398,0.2874793804733839,0.001372667968143161,0.006635500365794277,0.02293975092470646,0.008158382028341293
1.4080636501312256,-0.0,-0.058596192889538656,-0.014293183026929952,-0.2578325975353998,0.0,0.058596192889538656,0.014293183026929952,0.2578325975353998,0.0013614873956547609,0.006581244166646788,0.02738373726606369,0.012263135984539986
1.4193940162658691,0.014650755769679336,-0.058596192889538656,0.062401515391735635,-0.22746653698087513,-0.014650755769679336,0.058596192889538656,-0.062401515391735635,0.22746653698087513,0.0012005439346011,0.006340984640533678,0.029690902680158615,0.013258339837193489
1.430694580078125,-0.0,-0.058596192889538656,0.010110632645329342,-0.22383234273389943,0.0,0.058596192889538656,-0.010110632645329342,0.22383234273389943,0.0009923351035201601,0.006011554948400046,0.02593257650732994,0.008141099475324154
1.4430055618286133,0.014650755769679336,-0.058596192889538656,0.04711363103854303,-0.2185511390820251,-0.014650755769679336,0.058596192889538656,-0.04711363103854303,0.2185511390820251,0.0008492182739145898,0.005673694579675892,0.02841733768582344,0.010467925108969212
1.4543406963348389,0.014650755769679336,-0.058596192889538656,0.019476988114538855,-0.20648747754304872,-0.014650755769679336,0.058596192889538656,-0.019476988114538855,0.20648747754304872,0.0006976956922309389,0.005308332657934193,0.03399492800235748,0.016523612663149834
1.4657957553863525,-0.0,-0.058596192889538656,0.014681211476464732,-0.18286333396764234,0.0,0.058596192889538656,-0.014681211476464732,0.18286333396764234,0.0006496728743228416,0.004873287187492189,0.032139819115400314,0.012207928113639355
1.4771020412445068,-0.0,-0.058596192889538656,0.005442781148190792,-0.16245318126291042,0.0,0.058596192889538656,-0.005442781148190792,0.16245318126291042,0.0006419596118082986,0.00435918832524781,0.031327445060014725,0.0069364202208817005
