0.4114346504211426,-0.08787721386138969,-0.014643925580507755,-0.062257374387864564,-0.11274998805422018,0.08787721386138969,0.014643925580507755,0.062257374387864564,0.11274998805422018,0.0020517698397736926,0.0019629949554837555,-0.012955524027347565,0.009630456566810608
0.422900915145874,-0.08787721386138969,-0.014643925580507755,-0.05476491700251842,-0.08585793246629325,0.08787721386138969,0.014643925580507755,0.05476491700251842,0.08585793246629325,0.001905300804454784,0.002143034929065102,-0.015010664239525795,0.007932942360639572
0.4342918395996094,-0.08787721386138969,-0.0,-0.049899914662978495,-0.07318677095736922,0.08787721386138969,0.0,0.049899914662978495,0.07318677095736922,0.0017372827737957856,0.0021809328695356297,-0.016998134553432465,0.006933350581675768
0.44661784172058105,-0.08787721386138969,-0.0,-0.04493233608891607,-0.026569087358279158,0.08787721386138969,0.0,0.04493233608891607,0.026569087358279158,0.0015583397447093957,0.0020455396239600944,-0.02083062194287777,0.008897009305655956
0.45789074897766113,-0.08787721386138969,-0.014643925580507755,-0.03939804524683432,-0.024256009444805292,0.08787721386138969,0.014643925580507755,0.03939804524683432,0.024256009444805292,0.0013692930801126177,0.001790151675159121,-0.019309526309370995,0.008459515869617462
0.4690849781036377,-0.08787721386138969,-0.0,-0.03450489839244785,-0.0196531689755175,0.08787721386138969,0.0,0.03450489839244785,0.0196531689755175,0.00117291501559461,0.0015439714553980818,-0.018987014889717102,0.007213590666651726
0.48024773597717285,-0.08787721386138969,-0.0,-0.029878125580638567,0.000553784767643225,0.08787721386138969,0.0,0.029878125580638567,-0.000553784767643225,0.0009737473016936644,0.0012599286642423254,-0.02331085130572319,0.009188493713736534
0.4924807548522949,-0.08787721386138969,-0.014643925580507755,-0.026429503704750286,-0.059234075195101724,0.08787721386138969,0.014643925580507755,0.026429503704750286,0.059234075195101724,0.0007770429193174999,0.0011144258917487944,-0.025372887030243874,0.007892205379903316
0.5037295818328857,-0.08787721386138969,-0.0,-0.023351234495876734,-0.03291267724325474,0.08787721386138969,0.0,0.023351234495876734,0.03291267724325474,0.0005875823399305364,0.0010720499853944018,-0.029482247307896614,0.00522621301934123
0.514967679977417,-0.08787721386138969,-0.0,-0.0352502494557321,0.021752141469347293,0.08787721386138969,0.0,0.0352502494557321,-0.021752141469347293,0.0004457203509269517,0.0008171372894598473,-0.02379654347896576,0.004668185953050852
0.5262086391448975,-0.08787721386138969,-0.0,-0.028116170228506675,0.0424184229329014,0.08787721386138969,0.0,0.028116170228506675,-0.0424184229329014,0.00033465027169755825,0.0003968844791631293,-0.025816073641180992,0.0016189866000786424
0.5384557247161865,-0.08787721386138969,-0.014643925580507755,-0.02360424831491141,0.020814287794206444,0.08787721386138969,0.014643925580507755,0.02360424831491141,-0.020814287794206444,0.00020733431271128437,3.820104386280444e-05,-0.023012561723589897,0.005142465699464083
0.5496845245361328,-0.08787721386138969,-0.014643925580507755,-0.024612083081091793,0.03151472961922354,0.08787721386138969,0.014643925580507755,0.024612083081091793,-0.03151472961922354,8.821867468994572e-05,-0.00023966152514800685,-0.020151041448116302,0.004004283342510462
0.5609827041625977,-0.08787721386138969,-0.014643925580507755,-0.01838896532667694,0.043202103763827715,0.08787721386138969,0.014643925580507755,0.01838896532667694,-0.043202103763827715,-2.7716209255945234e-05,-0.0005344746081912971,-0.024115009233355522,0.004210645332932472
0.5733499526977539,-0.08787721386138969,-0.0,0.005318238585070493,0.0660635106430674,0.08787721386138969,0.0,-0.005318238585070493,-0.0660635106430674,-0.00020522559739024493,-0.0008741635389957925,-0.021971773356199265,0.006802177522331476
0.5846600532531738,-0.08787721386138969,-0.014643925580507755,0.009831499522567982,0.030983895854666606,0.08787721386138969,0.014643925580507755,-0.009831499522567982,-0.030983895854666606,-0.0004298647893565716,-0.0011274040302094697,-0.02073477953672409,0.004266988020390272
0.5960018634796143,-0.08787721386138969,-0.014643925580507755,0.02651258488517449,-0.007117705783021239,0.08787721386138969,0.014643925580507755,-0.02651258488517449,0.007117705783021239,-0.0006750746799449581,-0.0011451481664521658,-0.029036294668912888,0.0072749643586575985
0.6085629463195801,-0.08787721386138969,-0.0,0.044933830192797015,-0.05489258284305948,0.08787721386138969,0.0,-0.044933830192797015,0.05489258284305948,-0.0009730475965363054,-0.0009282795151830822,-0.03413984179496765,0.006416779477149248
0.6199672222137451,-0.08787721386138969,-0.0,0.010326297202393817,-0.08164074422105995,0.08787721386138969,0.0,-0.010326297202393817,0.08164074422105995,-0.0011796369226104676,-0.000542096340888103,-0.030136756598949432,0.004356829449534416
0.6313126087188721,-0.08787721386138969,-0.014643925580507755,0.044215823231565955,-0.05994346104353763,0.08787721386138969,0.014643925580507755,-0.044215823231565955,0.05994346104353763,-0.001347690997066018,-0.00019601347815722408,-0.028891470283269882,0.005248865578323603
0.6436147689819336,-0.08787721386138969,-0.014643925580507755,0.035298134151094916,-0.06568287433918463,0.08787721386138969,0.014643925580507755,-0.035298134151094916,0.06568287433918463,-0.0015494388312422436,5.8727073063449776e-05,-0.022824393585324287,0.0032658432610332966
0.6549475193023682,-0.08787721386138969,-0.014643925580507755,0.05376019884365219,-0.07444325896038712,0.08787721386138969,0.014643925580507755,-0.05376019884365219,0.07444325896038712,-0.0017383146894384438,0.0003141010774383345,-0.017152277752757072,0.005804271437227726
0.6674246788024902,-0.1025347998202335,-0.0,-0.006928151358286857,-0.08268318183281331,0.1025347998202335,0.0,0.006928151358286857,0.08268318183281331,-0.0017790944000204497,0.0005751602851666607,-0.01656975969672203,0.00499425595626235
0.6787645816802979,-0.08787721386138969,-0.014643925580507755,-0.018648824342621505,-0.10291708364044717,0.08787721386138969,0.014643925580507755,0.018648824342621505,0.10291708364044717,-0.001613839621735979,0.0008697809086121993,-0.021763022989034653,0.006346121430397034
0.6902177333831787,-0.08787721386138969,-0.014643925580507755,-0.04830056983992448,-0.09360275333527947,0.08787721386138969,0.014643925580507755,0.04830056983992448,0.09360275333527947,-0.0013550950344660365,0.0011453311968596374,-0.020188171416521072,0.005701510701328516
0.7035915851593018,-0.1025347998202335,-0.014643925580507755,-0.06755207833552027,-0.09311166673601952,0.1025347998202335,0.014643925580507755,0.06755207833552027,0.09311166673601952,-0.0009981358272370534,0.0013486196631159384,-0.01991460844874382,0.0019219028763473034
0.7153277397155762,-0.1025347998202335,-0.0,-0.07450980661404846,-0.09700031888011124,0.1025347998202335,0.0,0.07450980661404846,0.09700031888011124,-0.0006188877109352651,0.001523752833864176,-0.023431917652487755,0.006124825216829777
0.733689546585083,-0.1025347998202335,-0.014643925580507755,-0.10972505468533755,-0.10248372014380178,0.1025347998202335,0.014643925580507755,0.10972505468533755,0.10248372014380178,-0.0001807335033586105,0.0016895673253853037,-0.014748693443834782,0.004438948817551136
0.7495937347412109,-0.1025347998202335,-0.0,-0.13581665745926394,-0.11271567702581144,0.1025347998202335,0.0,0.13581665745926394,0.11271567702581144,0.0003555996258464037,0.001863192681139364,-0.01219125185161829,0.01050970982760191
0.7611827850341797,-0.1025347998202335,-0.014643925580507755,-0.11831991394087302,-0.14547639923529992,0.1025347998202335,0.014643925580507755,0.11831991394087302,0.14547639923529992,0.0008343085172352293,0.0021142334878925684,-0.012621589004993439,0.009966043755412102
0.7735450267791748,-0.1025347998202335,-0.014643925580507755,-0.09114876775211438,-0.1649623286277513,0.1025347998202335,0.014643925580507755,0.09114876775211438,0.1649623286277513,0.0011212003541142014,0.002454333461686694,-0.014216732233762741,0.0052607315592467785
0.7849738597869873,-0.1025347998202335,-0.014643925580507755,-0.10516772435345895,-0.17818033215709944,0.1025347998202335,0.014643925580507755,0.10516772435345895,0.17818033215709944,0.0013255118133440383,0.0028172614649187968,-0.021688729524612427,0.005154472775757313
0.797480583190918,-0.1025347998202335,-0.014643925580507755,-0.10504450080392104,-0.18231369050244142,0.1025347998202335,0.014643925580507755,0.10504450080392104,0.18231369050244142,0.001529247997452162,0.0031573451413645683,-0.02104858309030533,0.007811959832906723
0.8090152740478516,-0.1025347998202335,-0.014643925580507755,-0.08406039209538986,-0.17349909125470198,0.1025347998202335,0.014643925580507755,0.08406039209538986,0.17349909125470198,0.001639379366029401,0.0034181516568816983,-0.025142287835478783,0.008981161750853062
0.8215377330780029,-0.11718555558991284,-0.014643925580507755,-0.11966954331261166,-0.1701458152177695,0.11718555558991284,0.014643925580507755,0.11966954331261166,0.1701458152177695,0.001762863117596519,0.0035901319060450258,-0.02150033414363861,0.010311263613402843
0.8329615592956543,-0.16112416252060768,-0.014643925580507755,-0.4410030899124944,-0.15225248050048149,0.16112416252060768,0.014643925580507755,0.4410030899124944,0.15225248050048149,0.0027966902851872272,0.003661415575352112,-0.025669105350971222,0.009103884920477867
0.8454525470733643,-0.278316548299685,-0.029298096444769328,-1.3375026910324121,-0.15588660804639107,0.278316548299685,0.029298096444769328,1.3375026910324121,0.15588660804639107,0.006864785645178765,0.0036646225877579397,-0.01880648359656334,0.008841984905302525
0.8568143844604492,-0.4394407108202927,-0.029298096444769328,-2.6045067307728913,-0.15627486161202397,0.4394407108202927,0.029298096444769328,2.6045067307728913,0.15627486161202397,0.015987297945905074,0.0036576636227699556,-0.006241180002689362,0.008125445805490017
0.8694148063659668,-0.6005785337192293,-0.08789087423972575,-3.9276947326871317,-0.5035063377702661,0.6005785337192293,0.08789087423972575,3.9276947326871317,0.5035063377702661,0.03049796161275446,0.004544984551776422,-0.011801025830209255,0.007574043236672878
0.8809502124786377,-0.7617095264290015,-0.21972377050472147,-5.056611450595288,-1.521486856374811,0.7617095264290015,0.21972377050472147,5.056611450595288,1.521486856374811,0.04916798629419105,0.008865409103487059,-0.010641776025295258,0.003000836353749037
0.8923220634460449,-0.8788950820189001,-0.36620742253940364,-5.813479653563211,-2.759493754880824,0.8788950820189001,0.36620742253940364,5.813479653563211,2.759493754880824,0.06979956982236322,0.018435288040980685,-0.002753195818513632,0.004367299843579531
0.9037396907806396,-0.9960874677979916,-0.541989171018848,-6.381936661389508,-4.1484016235455154,0.9960874677979916,0.541989171018848,6.381936661389508,4.1484016235455154,0.09052017773780599,0.033411070522823216,-0.010188078507781029,-0.0018473020754754543
0.9149773120880127,-1.1132730233878902,-0.6884728230535302,-6.715358322139204,-5.2506942640689624,1.1132730233878902,0.6884728230535302,6.715358322139204,5.2506942640689624,0.11009004340009881,0.052565229728541794,4.7227367758750916e-05,-0.0007721239817328751
0.9325311183929443,-1.274410846286841,-0.8496072308578846,-7.21334143810931,-6.279433878081011,1.274410846286841,0.8496072308578846,7.21334143810931,6.279433878081011,0.12838429483033925,0.07423630671157333,0.03384007513523102,-0.0004413105780258775
0.9438819885253906,-1.3623017205265597,-0.9521454457727003,-7.38990865834331,-6.53452266056077,1.3623017205265597,0.9521454457727003,7.38990865834331,6.53452266056077,0.14507625107009822,0.09571120770639018,0.05409512296319008,0.004598401021212339
0.9550714492797852,-1.4208979134160984,-1.010741638662239,-7.247249912243839,-6.479021824025716,1.4208979134160984,1.010741638662239,7.247249912243839,6.479021824025716,0.15862416848439076,0.11405076633886119,0.06790027767419815,0.0154182780534029
0.966252326965332,-1.4501925947662784,-1.0839817571322854,-6.896002738420878,-6.39785142904246,1.4501925947662784,1.0839817571322854,6.896002738420878,6.39785142904246,0.1680249526122473,0.1287278240054988,0.09114763140678406,0.034680724143981934
0.9785857200622559,-1.435541838996599,-1.142577950021824,-6.031412633844923,-6.2758377834829995,1.435541838996599,1.142577950021824,6.031412633844923,6.2758377834829995,0.1719345572047315,0.1400216287050361,0.1007990762591362,0.05915885791182518
0.9897937774658203,-1.4501925947662784,-1.1865233871416905,-5.284347886770084,-5.990298737022854,1.4501925947662784,1.1865233871416905,5.284347886770084,5.990298737022854,0.17009272196097525,0.14782693780959716,0.11682592332363129,0.07588526606559753
1.0010313987731934,-1.435541838996599,-1.2158180684918705,-4.589739846294591,-5.656273458305258,1.435541838996599,1.2158180684918705,4.589739846294591,5.656273458305258,0.16379555479849697,0.15205247525406668,0.12814071774482727,0.09181348979473114
1.0122997760772705,-1.4062403274572546,-1.2744142613814162,-3.89079079371473,-5.500948980163645,1.4062403274572546,1.2744142613814162,3.89079079371473,5.500948980163645,0.1538539424853416,0.15353934776611516,0.13866026699543,0.1035815179347992
1.0246145725250244,-1.3915964018767397,-1.3183596985012755,-3.2222042798731034,-5.269604923446612,1.3915964018767397,1.3183596985012755,3.2222042798731034,5.269604923446612,0.14092272588248927,0.15294889925265778,0.1542070508003235,0.11262498795986176
1.0358140468597412,-1.3623017205265597,-1.3769490612016426,-2.652907799109129,-5.1563373351193516,1.3623017205265597,1.3769490612016426,2.652907799109129,5.1563373351193516,0.12585000199019275,0.1506980642248762,0.15481336414813995,0.12818461656570435
1.046926736831665,-1.3623017205265597,-1.4062437425518297,-2.251699499054818,-4.9777663081376,1.3623017205265597,1.4062437425518297,2.251699499054818,4.9777663081376,0.10973378754520917,0.14718006305966055,0.15579131245613098,0.14079034328460693
1.0581846237182617,-1.3623017205265597,-1.4208979134160913,-1.9735874295434157,-4.665580132404296,1.3623017205265597,1.4208979134160913,1.9735874295434157,4.665580132404296,0.09358024635858181,0.14207615211947178,0.15212711691856384,0.14910298585891724
1.0703914165496826,-1.3623017205265597,-1.4208979134160913,-1.7439035356815193,-4.116560562295386,1.3623017205265597,1.4208979134160913,1.7439035356815193,4.116560562295386,0.07793438498364634,0.13467209356003976,0.1428574025630951,0.15151266753673553
1.0826399326324463,-1.3623017205265597,-1.4208979134160913,-1.5061915015022136,-3.6078677097067,1.3623017205265597,1.4208979134160913,1.5061915015022136,3.6078677097067,0.06291425207798383,0.12482781558124514,0.12949344515800476,0.15174031257629395
1.0938994884490967,-1.3623017205265597,-1.4208979134160913,-1.2951087740712008,-3.1765818178685916,1.3623017205265597,1.4208979134160913,1.2951087740712008,3.1765818178685916,0.04855999883041806,0.11326301204088751,0.11477067321538925,0.1512560099363327
1.1052660942077637,-1.3623017205265597,-1.4208979134160913,-1.104504554597473,-2.8227955212216793,1.3623017205265597,1.4208979134160913,1.104504554597473,2.8227955212216793,0.03497724045197513,0.1006994095085485,0.10240090638399124,0.1406174600124359
1.1166670322418213,-1.3623017205265597,-1.4208979134160913,-0.960477849673295,-2.4841462044359846,1.3623017205265597,1.4208979134160913,0.960477849673295,2.4841462044359846,0.02230439124587904,0.08759513382954628,0.08984894305467606,0.1335129588842392
1.1281068325042725,-1.3769456461070604,-1.4208979134160913,-0.8609412360944346,-2.2475493053603888,1.3769456461070604,1.4208979134160913,0.8609412360944346,2.2475493053603888,0.010717726028200779,0.0744090194256198,0.07670963555574417,0.12449002265930176
1.1405458450317383,-1.3623017205265597,-1.4062437425518297,-0.7249659901803795,-2.0110228426106094,1.3623017205265597,1.4062437425518297,0.7249659901803795,2.0110228426106094,0.00014359666439948816,0.06149404539042987,0.06730807572603226,0.11636530607938766
1.1518580913543701,-1.3623017205265597,-1.4208979134160913,-0.6372804485025789,-1.783182779659499,1.3623017205265597,1.4208979134160913,0.6372804485025789,1.783182779659499,-0.009476459210731654,0.04890492879168637,0.05406757816672325,0.10582781583070755
1.1633780002593994,-1.3623017205265597,-1.4208979134160913,-0.579445821705496,-1.6047735427837118,1.3623017205265597,1.4208979134160913,0.579445821705496,1.6047735427837118,-0.01802331101559021,0.036816093670930736,0.03925728797912598,0.09664539247751236
1.1747722625732422,-1.3476509647568804,-1.4208979134160913,-0.4982225994778795,-1.425723228621295,1.3476509647568804,1.4208979134160913,0.4982225994778795,1.425723228621295,-0.02558945416701742,0.025348976624145782,0.029260553419589996,0.08923263847827911
1.1865999698638916,-1.3623017205265597,-1.4208979134160913,-0.4439266510010978,-1.247364577834048,1.3623017205265597,1.4208979134160913,0.4439266510010978,1.247364577834048,-0.03226707250950988,0.014475885623007641,0.026469334959983826,0.08079829812049866
1.2049827575683594,-1.3623017205265597,-1.4208979134160913,-0.3932089479170359,-1.0476736454432645,1.3623017205265597,1.4208979134160913,0.3932089479170359,1.0476736454432645,-0.038069020537701934,0.004115926888239089,0.024186043068766594,0.06634283810853958
1.223755121231079,-1.3476509647568804,-1.4208979134160913,-0.2807527113579792,-0.8576613579106533,1.3476509647568804,1.4208979134160913,0.2807527113579792,0.8576613579106533,-0.04324406866754168,-0.005779050889574158,0.017511047422885895,0.04095875471830368
1.2411108016967773,-1.3476509647568804,-1.4208979134160913,-0.17533490469734123,-0.7438582400637819,1.3476509647568804,1.4208979134160913,0.17533490469734123,0.7438582400637819,-0.04799886254459331,-0.014996773143474315,0.010978713631629944,0.027044903486967087
1.2578248977661133,-1.245116164936647,-1.4208979134160913,0.4858388261824117,-0.648002351395618,1.245116164936647,1.4208979134160913,-0.4858388261824117,0.648002351395618,-0.05381045410497286,-0.023338277200684862,0.01728268340229988,0.016893785446882248
1.269874095916748,-1.0986290978073896,-1.4208979134160913,1.6428916546027892,-0.5823504130108967,1.0986290978073896,1.4208979134160913,-1.6428916546027892,0.5823504130108967,-0.06325645814039059,-0.0307590885549804,0.006510297302156687,0.01562504656612873
1.2817776203155518,-0.937491274908453,-1.4208979134160913,3.1087704191282355,-0.5167176311723634,0.937491274908453,1.4208979134160913,-3.1087704191282355,0.5167176311723634,-0.07786960200050086,-0.037272854916807735,-0.010513476096093655,0.011198112741112709
1.2943003177642822,-0.7470656008484866,-1.4062437425518297,4.5811355154876665,-0.4342187643955412,0.7470656008484866,1.4062437425518297,-4.5811355154876665,0.4342187643955412,-0.09764422396268373,-0.043019851057885965,-0.013048454187810421,0.010280699469149113
1.3064301013946533,-0.5419891710188551,-1.4062437425518297,6.037139320577156,-0.38068422192865725,0.5419891710188551,1.4062437425518297,-6.037139320577156,0.38068422192865725,-0.12169223061985793,-0.048048500868745916,-0.02704455330967903,0.0026963409036397934
1.3178908824920654,-0.351563496958903,-1.4062437425518297,7.248385431193353,-0.2689886443275578,0.351563496958903,1.4062437425518297,-7.248385431193353,0.2689886443275578,-0.14857139907692032,-0.052513076807919494,-0.050239354372024536,-0.01212062407284975
1.3291807174682617,-0.205069599640467,-1.4208979134160913,8.112142252690568,-0.2602234839100216,0.205069599640467,1.4208979134160913,-8.112142252690568,0.2602234839100216,-0.17616448403299653,-0.05635408787034627,-0.06339030712842941,-0.020047981292009354
1.3415782451629639,-0.01464392558051486,-1.4208979134160913,8.879384232347268,-0.18275334390962134,0.01464392558051486,1.4208979134160913,-8.879384232347268,0.18275334390962134,-0.20304905551325553,-0.05955142800660426,-0.08462463319301605,-0.0334571972489357
1.3529987335205078,0.13184314154875665,-1.4208979134160913,9.383090193068199,-0.15967301412623755,-0.13184314154875665,1.4208979134160913,-9.383090193068199,0.15967301412623755,-0.22823465074170923,-0.062218696372796235,-0.1059655174612999,-0.03504081070423126
1.365504503250122,0.27833020867801395,-1.4062437425518297,9.699832531864724,-0.09274618491435772,-0.27833020867801395,1.4062437425518297,-9.699832531864724,0.09274618491435772,-0.25064666536069014,-0.06439075504744626,-0.13048166036605835,-0.039689745754003525
1.3770484924316406,0.3955157642679268,-1.4062437425518297,9.813027549432054,-0.09887481894109629,-0.3955157642679268,1.4062437425518297,-9.813027549432054,0.09887481894109629,-0.26953999861649425,-0.06605145422429101,-0.1534566730260849,-0.042937714606523514
1.3894147872924805,0.4980505640881603,-1.4062437425518297,9.77862132526176,-0.05644855196281995,-0.4980505640881603,1.4062437425518297,-9.77862132526176,0.05644855196281995,-0.2844011740543255,-0.0672021840370205,-0.18568569421768188,-0.04885221645236015
1.400810956954956,0.5712975127473641,-1.4062437425518297,9.411111044138178,-0.020320976714391613,-0.5712975127473641,1.4062437425518297,-9.411111044138178,0.020320976714391613,-0.2944736000448787,-0.06802202102665873,-0.20999553799629211,-0.05911857262253761
1.4122519493103027,0.6298937056369169,-1.391599816971322,8.84757177251429,0.02844249185425329,-0.6298937056369169,1.391599816971322,-8.84757177251429,-0.02844249185425329,-0.299010209697133,-0.06857115706857411,-0.22930282354354858,-0.06102490425109863
1.4236822128295898,0.6738323125675976,-1.3769490612016426,8.248209866240975,0.18640792200240128,-0.6738323125675976,1.3769490612016426,-8.248209866240975,-0.18640792200240128,-0.29818445522504,-0.06920627788307512,-0.2460441142320633,-0.06609471142292023
1.43514084815979,0.6884830683372769,-1.3623051356211349,7.668533418929286,0.23885769169086965,-0.6884830683372769,1.3623051356211349,-7.668533418929286,-0.23885769169086965,-0.29274069610104175,-0.06992136333047165,-0.25270938873291016,-0.06684038788080215
1.447622299194336,0.7177845798766356,-1.3623051356211349,6.996434266863569,0.34731127731374023,-0.7177845798766356,1.3623051356211349,-6.996434266863569,-0.34731127731374023,-0.2831914167404018,-0.07057091390565742,-0.2785731554031372,-0.0684899389743805
1.4590065479278564,0.7470792612268156,-1.3623051356211349,6.391735848414361,0.3220248231088688,-0.7470792612268156,1.3623051356211349,-6.391735848414361,-0.3220248231088688,-0.2701225144453832,-0.07095639804484878,-0.2825930416584015,-0.06137954816222191
1.4702870845794678,0.7617231868073304,-1.3623051356211349,5.809020393808838,0.2986359875544973,-0.7617231868073304,1.3623051356211349,-5.809020393808838,-0.2986359875544973,-0.25435441000546627,-0.07076733248313352,-0.2794451117515564,-0.06779558956623077
1.4817423820495605,0.7617231868073304,-1.3623051356211349,5.089563271359191,0.2695397018553603,-0.7617231868073304,1.3623051356211349,-5.089563271359191,-0.2695397018553603,-0.2360659277432867,-0.07007853536371493,-0.2724035084247589,-0.07071979343891144
1.4931528568267822,0.7470792612268156,-1.3623051356211349,4.478367208575185,0.2450971762193821,-0.7470792612268156,1.3623051356211349,-4.478367208575185,-0.2450971762193821,-0.21565031883439373,-0.0689642605824866,-0.26937708258628845,-0.06949249655008316
1.5056304931640625,0.7617231868073304,-1.3769490612016426,3.948884113926627,0.20871573337827282,-0.7617231868073304,1.3769490612016426,-3.948884113926627,-0.20871573337827282,-0.19402948522909552,-0.06747373395982928,-0.26417848467826843,-0.07435013353824615
1.516925573348999,0.7470792612268156,-1.3623051356211349,3.4265221318180417,0.20150509466736244,-0.7470792612268156,1.3623051356211349,-3.4265221318180417,-0.20150509466736244,-0.1717318110234736,-0.06571513781190744,-0.2521592974662781,-0.07339887320995331
