0.7138710021972656,-0.0,-0.0,0.13511432191351622,0.012852738486151245,0.0,0.0,-0.13511432191351622,-0.012852738486151245,0.00022876956632584533,-0.0006488058009323373,-0.0005661637405864894,-0.027549399062991142
0.7249875068664551,-0.0,-0.0,0.1409636452259049,0.043309495815323604,0.0,0.0,-0.1409636452259049,-0.043309495815323604,0.0003347948855858381,-0.0005235354901215464,0.005878500174731016,-0.02671019174158573
0.7371611595153809,-0.0,-0.0,0.11835659952723539,0.05472117444336125,0.0,0.0,-0.11835659952723539,-0.05472117444336125,0.00045286998292936356,-0.00048701770969089184,0.0099584199488163,-0.029880177229642868
0.755122184753418,-0.0,-0.0,0.1329031015305775,0.027077147711338317,0.0,0.0,-0.1329031015305775,-0.027077147711338317,0.0005653508931513776,-0.00042471797754208056,0.010135547257959843,-0.02831445075571537
0.7673089504241943,-0.0,-0.0,0.10058825593773729,0.022407376057259027,0.0,0.0,-0.10058825593773729,-0.022407376057259027,0.0006894415758681223,-0.0003125593747149429,0.009031612426042557,-0.029134487733244896
0.7784574031829834,-0.0,-0.0,0.11993418646252321,0.01951927325540145,0.0,0.0,-0.11993418646252321,-0.01951927325540145,0.0008143549679754132,-0.00020179767147514988,0.011685136705636978,-0.02891561947762966
0.7896685600280762,-0.0,-0.0,0.12202713251502967,0.025718066798531395,0.0,0.0,-0.12202713251502967,-0.025718066798531395,0.0008790034143559707,-0.0001118828477790909,0.010155091993510723,-0.026141904294490814
0.800879716873169,-0.01464392558050065,-0.0,0.12687381874181483,-0.0013543501396928287,0.01464392558050065,0.0,-0.12687381874181483,0.0013543501396928287,0.0009172307504628822,2.0954064251171677e-06,0.010462792590260506,-0.0272674560546875
0.8120405673980713,-0.0,-0.0,0.15799505542666226,-0.002428604993745612,0.0,0.0,-0.15799505542666226,0.002428604993745612,0.0008818224383851177,0.0001487456399918209,0.01041445042937994,-0.0263533815741539
0.8242244720458984,-0.0,-0.0,0.17765838297454883,-0.015902351249495825,0.0,0.0,-0.17765838297454883,0.015902351249495825,0.0007577547552174805,0.0002986782466837778,0.012547027319669724,-0.021735725924372673
0.8363754749298096,-0.0,-0.0,0.15874556248235708,-0.0351930232760601,0.0,0.0,-0.15874556248235708,0.0351930232760601,0.0006463081213791104,0.00048250275681738924,0.01286658551543951,-0.029625918716192245
0.8474433422088623,-0.0,-0.0,0.18251257974137838,-0.037997236147066855,0.0,0.0,-0.18251257974137838,0.037997236147066855,0.0005390672479964549,0.0006755646946503966,0.0107717989012599,-0.02916601300239563
0.8587896823883057,-0.01464392558050065,-0.0,0.16835856015126077,-0.027700642596939988,0.01464392558050065,0.0,-0.16835856015126077,0.027700642596939988,0.0004276695215685421,0.000823616956442279,0.019634747877717018,-0.0257469080388546
0.871140718460083,-0.01464392558050065,-0.0,0.13380574037786377,0.014563439071554943,0.01464392558050065,0.0,-0.13380574037786377,-0.014563439071554943,0.00041550712438426907,0.0008534517322936155,0.01651955023407936,-0.02123730257153511
0.8825960159301758,-0.0,-0.0,0.14781255071506907,0.04068431527587185,0.0,0.0,-0.14781255071506907,-0.04068431527587185,0.00043882747600758684,0.0007544241353488906,0.018129490315914154,-0.017055273056030273
0.8937404155731201,-0.0,-0.014647340675089993,0.15436075445798078,0.016864287344556916,0.0,0.014647340675089993,-0.15436075445798078,-0.016864287344556916,0.0004203165729588202,0.000661655950955185,0.016383914276957512,-0.016720900312066078
0.9049651622772217,-0.0,-0.0,0.11444766358893858,0.030323105067947626,0.0,0.0,-0.11444766358893858,-0.030323105067947626,0.0004606471354838135,0.0005969310777922339,0.018332354724407196,-0.01850051060318947
0.9171738624572754,-0.0,-0.0,0.11528448182418415,0.023791231413547123,0.0,0.0,-0.11528448182418415,-0.023791231413547123,0.0005610176028266344,0.0005262310233075983,0.013746102340519428,-0.0239464920014143
0.9293763637542725,-0.0,-0.0,0.12261970478638116,0.02480868113840775,0.0,0.0,-0.12261970478638116,-0.02480868113840775,0.0006293387401785133,0.0004726151476398791,0.015620142221450806,-0.023500485345721245
0.940544843673706,-0.0,-0.0,0.1576994229614344,0.02475922229788466,0.0,0.0,-0.1576994229614344,-0.02475922229788466,0.0006099193991916993,0.0004225260964775488,0.01517617516219616,-0.027193795889616013
0.9517602920532227,-0.0,-0.0,0.13586113373014835,0.034150935844903835,0.0,0.0,-0.13586113373014835,-0.034150935844903835,0.0005667803402612996,0.00036105193725059634,0.019551729783415794,-0.02420089952647686
0.9630110263824463,-0.0,-0.014647340675089993,0.13981275835075774,0.011924918318880507,0.0,0.014647340675089993,-0.13981275835075774,-0.011924918318880507,0.0005581558476676964,0.00032904810239226987,0.014558586291968822,-0.026612501591444016
0.9752929210662842,-0.0,-0.0,0.17779578717074246,0.0223125754995187,0.0,0.0,-0.17779578717074246,-0.0223125754995187,0.00047424995289891916,0.000320649952780742,0.016590721905231476,-0.026588402688503265
0.986975908279419,-0.01464392558050065,-0.0,0.20270308583539887,0.017416965708265987,0.01464392558050065,0.0,-0.20270308583539887,-0.017416965708265987,0.0002897949154781499,0.0003020947826631095,0.00403581652790308,-0.02430916391313076
0.9993441104888916,-0.0,-0.0,0.20774609998018226,0.05675519677406311,0.0,0.0,-0.20774609998018226,-0.05675519677406311,7.818678991832857e-05,0.00022424044956773082,0.004530609585344791,-0.028190141543745995
1.010718822479248,-0.0,-0.0,0.22079396243008834,0.05866155993433053,0.0,0.0,-0.22079396243008834,-0.05866155993433053,-0.00013467397612653385,8.424810409564364e-05,0.006435006391257048,-0.02657170780003071
1.0282683372497559,-0.0,-0.0,0.22727662570543702,0.08627083207585506,0.0,0.0,-0.22727662570543702,-0.08627083207585506,-0.0003499579196005214,-8.749597251139493e-05,0.012313415296375751,-0.020774751901626587
1.0442614555358887,-0.0,-0.0,0.2126825791821693,0.051992650607126684,0.0,0.0,-0.2126825791821693,-0.051992650607126684,-0.0005176976162303963,-0.00022201882989451223,0.01728224754333496,-0.01712683029472828
1.0624401569366455,-0.0,-0.0,0.19972803152375584,0.06370263307809,0.0,0.0,-0.19972803152375584,-0.06370263307809,-0.0006098515768913407,-0.00029615453920701695,0.01829601638019085,-0.01845829375088215
1.0805306434631348,-0.01464392558050065,-0.014647340675089993,0.2036561640288801,0.09098378933518948,0.01464392558050065,0.014647340675089993,-0.2036561640288801,-0.09098378933518948,-0.000669392493580903,-0.000426155801735079,0.016011681407690048,-0.018342897295951843
1.0985043048858643,-0.0,-0.0,0.2369110610969896,0.061770803450780495,0.0,0.0,-0.2369110610969896,-0.061770803450780495,-0.0007817100571236937,-0.0005314616140236457,0.008996549993753433,-0.01653163507580757
1.1165976524353027,-0.01464392558050065,-0.0,0.23005576564569175,0.06882568183210286,0.01464392558050065,0.0,-0.23005576564569175,-0.06882568183210286,-0.0009195921580822672,-0.0005796608317479056,0.011865619570016861,-0.01997133530676365
1.1348762512207031,-0.0,-0.0,0.1888686844138835,0.07390259345868508,0.0,0.0,-0.1888686844138835,-0.07390259345868508,-0.0009481286982652568,-0.0006388949273294875,0.015446947887539864,-0.02195962704718113
1.1529829502105713,-0.0,-0.0,0.19034588624467064,0.1039998487167727,0.0,0.0,-0.19034588624467064,-0.1039998487167727,-0.0008977177198003203,-0.0007475979762046121,0.012141996994614601,-0.016130156815052032
1.1710867881774902,-0.01464392558050065,-0.0,0.09950493057245641,0.09812376493665934,0.01464392558050065,0.0,-0.09950493057245641,-0.09812376493665934,-0.0006931598289145927,-0.0008787709703902001,0.014454896561801434,-0.022477468475699425
1.1825900077819824,-0.0,-0.0,0.13186556644718345,0.10886003523933924,0.0,0.0,-0.13186556644718345,-0.10886003523933924,-0.00041217824593037944,-0.0009944959083463517,0.00819648802280426,-0.024608291685581207
1.1939761638641357,-0.0,-0.0,0.12956037760230416,0.0716794736055517,0.0,0.0,-0.12956037760230416,-0.0716794736055517,-0.00022258549137608988,-0.0010415377930547787,0.012425145134329796,-0.02466079406440258
1.2062468528747559,-0.01464392558050065,-0.0,0.07194732507674331,0.0836509409309461,0.01464392558050065,0.0,-0.07194732507674331,-0.0836509409309461,4.554531565354124e-05,-0.0010318196691011992,0.013294852338731289,-0.02437017485499382
1.2174806594848633,-0.0,-0.0,0.0780948555155118,0.05858232573789442,0.0,0.0,-0.0780948555155118,-0.05858232573789442,0.00036447342211745506,-0.0009948974456076211,0.011032413691282272,-0.021619589999318123
1.228724479675293,-0.0,-0.0,0.10601379402657443,0.06535546548606037,0.0,0.0,-0.10601379402657443,-0.06535546548606037,0.0005751814256394987,-0.0009258359113542044,0.008194698952138424,-0.019219346344470978
1.2399425506591797,-0.01464392558050065,-0.014647340675089993,0.11916510983002243,0.06941329154413552,0.01464392558050065,0.014647340675089993,-0.11916510983002243,-0.06941329154413552,0.0006800291956276641,-0.0008807323413233769,0.008036783896386623,-0.026014966890215874
1.2523140907287598,-0.0,-0.0,0.15358951671093793,0.07550505322152659,0.0,0.0,-0.15358951671093793,-0.07550505322152659,0.0006824868355495109,-0.0008551455930298897,0.01083523128181696,-0.027486063539981842
1.2635111808776855,-0.0,-0.0,0.1366509944148501,0.051899259109408,0.0,0.0,-0.1366509944148501,-0.051899259109408,0.0006501978024525768,-0.0007979038370292458,0.008216955699026585,-0.02640760876238346
1.2746930122375488,-0.0,-0.0,0.1543358349396808,0.06112102834513014,0.0,0.0,-0.1543358349396808,-0.06112102834513014,0.0006177374357629428,-0.0007194228571287976,0.013782773166894913,-0.024757061153650284
1.2859768867492676,-0.0,-0.0,0.14665816870405757,0.05469594143005055,0.0,0.0,-0.14665816870405757,-0.05469594143005055,0.0005690832244734176,-0.0006533317448312255,0.013593452051281929,-0.025754414498806
1.2983214855194092,-0.0,-0.014647340675089993,0.15301595424342873,0.051098376073531036,0.0,0.014647340675089993,-0.15301595424342873,-0.051098376073531036,0.0005267117299395731,-0.0005757278878111973,0.012486541643738747,-0.022469256073236465
1.3096473217010498,-0.0,-0.0,0.12893050609478204,0.06894287560526412,0.0,0.0,-0.12893050609478204,-0.06894287560526412,0.0005186856272795881,-0.0005312414300074681,0.009510853327810764,-0.02125527337193489
1.3209600448608398,-0.0,-0.0,0.1263131696007052,0.061917365703351476,0.0,0.0,-0.1263131696007052,-0.061917365703351476,0.0005557612843184742,-0.0005092819386537676,0.007270961068570614,-0.023693585768342018
1.3333160877227783,-0.0,-0.0,0.13647123504167447,0.06696684318144125,0.0,0.0,-0.13647123504167447,-0.06696684318144125,0.0005711586051340185,-0.0004842645610314182,0.00942306313663721,-0.02200077287852764
1.3446786403656006,-0.01464392558050065,-0.0,0.14528656800114118,0.049168650864857395,0.01464392558050065,0.0,-0.14528656800114118,-0.049168650864857395,0.0005479260602977912,-0.00043789707260366453,0.006595891900360584,-0.02859218418598175
1.3559932708740234,-0.0,-0.0,0.10802642532537374,0.030662226628281403,0.0,0.0,-0.10802642532537374,-0.030662226628281403,0.0005749062960532035,-0.00033227958526119047,0.011660374701023102,-0.025733796879649162
1.3683874607086182,-0.0,-0.0,0.1437770561739287,0.027827688117566193,0.0,0.0,-0.1437770561739287,-0.027827688117566193,0.0005974339361124803,-0.00020285208516204617,0.01763967052102089,-0.03063804656267166
1.3797082901000977,-0.0,-0.0,0.12245726100996857,0.027448040656988564,0.0,0.0,-0.12245726100996857,-0.027448040656988564,0.0005881068186707417,-8.555792808744732e-05,0.016900038346648216,-0.03207699954509735
1.3910441398620605,-0.0,-0.0,0.14201337326418445,0.026702487822979317,0.0,0.0,-0.14201337326418445,-0.026702487822979317,0.0005799973503223069,1.7065509518015256e-05,0.013662310317158699,-0.02458934299647808
1.4024443626403809,-0.0,-0.014647340675089993,0.12406406301221407,0.03584312855198772,0.0,0.014647340675089993,-0.12406406301221407,-0.03584312855198772,0.0005670673101235355,8.99136667533223e-05,0.008424008265137672,-0.026004761457443237
1.4138026237487793,-0.01464392558050065,-0.0,0.09472095668803104,0.047972133790382065,0.01464392558050065,0.0,-0.09472095668803104,-0.047972133790382065,0.0006357615698326411,0.00011437203684987865,0.00683891586959362,-0.023048153147101402
1.4249897003173828,-0.0,-0.0,0.12655781577099598,0.04583219016669211,0.0,0.0,-0.12655781577099598,-0.04583219016669211,0.0006865662285868856,0.000117129683057445,0.011958487331867218,-0.02328946627676487
1.437286615371704,-0.0,-0.0,0.1050491832187622,0.05061545034971006,0.0,0.0,-0.1050491832187622,-0.05061545034971006,0.0007080855926089819,0.00011420791398799065,0.012772005051374435,-0.021459830924868584
1.4485738277435303,-0.0,-0.0,0.12460334113174096,0.05531524081859369,0.0,0.0,-0.12460334113174096,-0.05531524081859369,0.0007259932027787423,9.446821193012607e-05,0.013043779879808426,-0.026174534112215042
1.459810733795166,-0.01464392558050065,-0.0,0.11548327768162854,0.05857559560032357,0.01464392558050065,0.0,-0.11548327768162854,-0.05857559560032357,0.0007190134667372509,6.314177085691158e-05,0.015140979550778866,-0.026613149791955948
1.47100830078125,-0.0,-0.014647340675089993,0.13259771736948386,0.025309816253277686,0.0,0.014647340675089993,-0.13259771736948386,-0.025309816253277686,0.0006950919325203564,8.860923085785051e-05,0.011567436158657074,-0.02714262530207634
1.4833204746246338,-0.0,-0.0,0.11455590607902741,0.024922428133977593,0.0,0.0,-0.11455590607902741,-0.024922428133977593,0.0006724631238878986,0.00016883780180661665,0.013177718967199326,-0.02613493800163269
1.4945993423461914,-0.0,-0.0,0.10232718608184684,0.009347634147478134,0.0,0.0,-0.10232718608184684,-0.009347634147478134,0.0007024729253641653,0.0002644013606134178,0.01593800261616707,-0.026252103969454765
1.5058622360229492,-0.01464392558050065,-0.0,0.11589918550927207,0.008845631918748726,0.01464392558050065,0.0,-0.11589918550927207,-0.008845631918748726,0.0007218901263719719,0.0003727363694200629,0.01743508316576481,-0.026554064825177193
1.5181286334991455,-0.0,0.014650755769679336,0.12068941595369886,0.020238492508509124,0.0,-0.014650755769679336,-0.12068941595369886,-0.020238492508509124,0.0007023347272080855,0.00044413464774291264,0.01687011867761612,-0.021568167954683304
1.5304501056671143,-0.0,-0.0,0.1334277454361991,0.03406710594501251,0.0,0.0,-0.1334277454361991,-0.03406710594501251,0.0006510590622203115,0.00045848426187025833,0.024573905393481255,-0.02637731283903122
1.5417873859405518,-0.01464392558050065,-0.0,0.16875541815442233,0.03032800759630696,0.01464392558050065,0.0,-0.16875541815442233,-0.03032800759630696,0.0005194713622672501,0.0004505411288445745,0.022652940824627876,-0.030453400686383247
1.554140329360962,-0.0,-0.0,0.14890604799293225,0.0043947798337602454,0.0,0.0,-0.14890604799293225,-0.0043947798337602454,0.0003771077896792089,0.000493264966511232,0.01692163571715355,-0.023665502667427063
