L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
5.419089036392762,-15.103685053788041,-2.5513084611276327,-15.027084763866583,-11.758171465883587,24.34873246425578,43.00137077556139,7.787123203277588
5.419089036392762,-15.103685053788041,-1.9653620202944921,-14.416723887998728,-10.992266441234573,22.161225140716198,43.00137077556139,7.796909809112549
5.419089036392762,-15.32890821698328,-1.3550011444266374,-13.659876401922588,-9.998271190141695,19.851499577678513,43.00137077556139,7.808114528656006
5.452048523689626,-15.394827191577008,-0.915541313801782,-13.000686655985305,-8.849030711805097,17.438664378778828,43.00137077556139,7.817719459533691
5.4850080109864905,-15.394827191577008,-0.5981536583504976,-12.365911345082736,-7.641917155615207,14.979857473588323,43.00137077556139,7.827359437942505
5.4850080109864905,-15.554131380178518,-0.28076600289921316,-12.170595864805023,-6.420669583455783,12.603556048801593,43.00137077556139,7.837145805358887
5.441062027924005,-15.554131380178518,-0.03662165255207128,-11.364919508659455,-5.21115799487058,10.27064136827271,43.00137077556139,7.847403049468994
5.441062027924005,-15.636530098420678,0.256351567864499,-10.534828717479172,-4.0239026795806385,7.83957655420469,43.00137077556139,7.857233047485352
5.441062027924005,-15.636530098420678,0.5493247882810692,-10.144197756923745,-2.85085281852813,5.435075557619951,43.00137077556139,7.867149591445923
5.435568780041194,-15.636530098420678,0.8911268787670679,-9.753566796368318,-1.6850680825864874,3.1688648158565167,43.00137077556139,7.877124071121216
5.446555275806816,-15.636530098420678,1.0620279240100672,-9.53383688105589,-0.560290073297115,1.073230039088619,43.00137077556139,7.887052774429321
5.446555275806816,-15.636530098420678,1.2573434042877807,-9.338521400778177,0.48906957721911315,-0.819325798931891,43.00137077556139,7.897629737854004
5.446555275806816,-15.768368047608135,1.2085145342183523,-9.143205920500463,1.4167784119065179,-2.522503244253682,43.00137077556139,7.908750295639038
5.446555275806816,-15.768368047608135,1.1352712291142097,-8.972304875257464,2.1728042449642766,-4.0490213683100444,43.00137077556139,7.91789984703064
5.435568780041194,-15.768368047608135,0.9643701838712104,-9.094377050431035,2.749636495152208,-5.341849126569573,43.00137077556139,7.927626132965088
5.435568780041194,-15.927672236209645,0.8422980086976395,-9.021133745326892,3.158727585731307,-6.405155518697937,43.00137077556139,7.937878370285034
5.435568780041194,-15.927672236209645,0.8911268787670679,-8.94789044022275,3.4735667232788034,-7.312493143317424,43.00137077556139,7.948058843612671
5.435568780041194,-16.05401693751432,0.9399557488364962,-8.752574959945036,3.746261279595023,-8.109990309351652,43.00137077556139,7.957324266433716
5.435568780041194,-16.05401693751432,1.0864423590447814,-8.581673914702037,4.004250589763646,-8.831897420160107,43.00137077556139,7.9671783447265625
5.435568780041194,-16.05401693751432,1.2329289692530665,-8.410772869459038,4.270910272478012,-9.47982146549668,43.00137077556139,7.977180004119873
5.452048523689626,-16.05401693751432,1.3794155794613516,-8.264286259250753,4.54361230058204,-10.055373334880892,43.00137077556139,7.9871299266815186
5.649805447470811,-16.05401693751432,1.6479743648432077,-8.117799649042468,4.848607594678957,-10.559910386647383,43.00137077556139,7.99711012840271
5.649805447470811,-16.3012130922408,1.940947585259778,-7.89806973373004,5.213547109662153,-11.018208929377252,43.00137077556139,8.00702691078186
5.71572442206454,-16.52643625543604,2.1362630655374915,-7.873655298695326,5.610536238039441,-11.406298287561002,43.00137077556139,8.017454147338867
5.71572442206454,-16.905470359349977,2.233920805676348,-8.142214084077182,5.987316591955538,-11.617924807967267,43.00137077556139,8.027971029281616
5.732204165712972,-16.905470359349977,2.47806515602349,-8.410772869459038,6.356084439909025,-11.609088534234196,43.00137077556139,8.03775429725647
5.765163653009836,-16.905470359349977,3.112840466926059,-8.65491721980618,6.841254249525633,-11.418123948880533,43.00137077556139,8.04771876335144
5.765163653009836,-16.905470359349977,3.747615777828628,-9.021133745326892,7.514611926369677,-11.049806440923863,43.00137077556139,8.05771517753601
5.765163653009836,-18.471046005951024,4.333562218661768,-11.92645151445788,8.333696866790117,-9.909926153622438,43.00137077556139,8.067281484603882
5.7981231403067,-18.471046005951024,4.528877698939482,-14.929427023727726,9.169811206749072,-7.501575393406661,43.00137077556139,8.077191829681396
5.787136644541079,-19.102769512474254,4.699778744182481,-18.71366445410854,9.918883644796365,-3.8182142457334196,43.00137077556139,8.087155818939209
5.781643396658268,-20.73426413366903,4.724193179217195,-23.987182421606803,10.549917752814155,1.4647060985148417,43.00137077556139,8.097248315811157
5.748683909361404,-20.73426413366903,4.4800488288700535,-29.236285954070354,10.979513989656619,8.427374762942215,43.00137077556139,8.107274055480957
5.72121766994735,-22.525062943465315,3.7964446478980562,-35.364309147783615,11.068879932728363,16.985432484387896,43.00137077556139,8.117082357406616
5.72121766994735,-22.525062943465315,3.137254901960773,-41.541161211566305,10.770574866360635,27.075200085993647,43.00137077556139,8.127299070358276
5.754177157244214,-22.525062943465315,2.844281681544203,-47.547112230105995,10.234534367808106,38.38991734270049,43.00137077556139,8.137815713882446
5.8420691233691855,-22.525062943465315,2.9175249866483455,-53.2112611581598,9.668917783349224,50.56962571778775,50.56962571778775,8.147539377212524
5.8420691233691855,-26.69443808651866,2.8931105516136313,-61.07270923933777,9.143537013741032,63.85384488777384,63.85384488777384,8.15748906135559
5.8420691233691855,-26.69443808651866,2.575722896162347,-68.93415732051574,8.564823106760219,78.52050081197585,78.52050081197585,8.167632102966309
6.11673151750972,-26.69443808651866,2.8198672465094887,-76.7956054016937,8.0068864760832,94.28754792177715,94.28754792177715,8.17770528793335
6.281528953994041,-27.859006637674526,3.2104982070649157,-82.85038529030294,7.634437841230209,110.48697285525532,110.48697285525532,8.187913417816162
6.281528953994041,-31.045090409704727,3.9917601281757698,-88.85633630884263,7.547549320404158,126.53310221282291,126.53310221282291,8.19769549369812
6.688029297322032,-31.045090409704727,4.6021210040436245,-94.08102540627146,7.757160769543229,142.1649556938375,142.1649556938375,8.207743644714355
6.688029297322032,-33.269855802243086,5.358968490119764,-98.18265049210345,8.213385124829015,156.91180936150246,156.91180936150246,8.217555046081543
6.83085374227511,-33.269855802243086,6.530861371786045,-102.25986114290072,9.008441754619382,170.5543316051278,170.5543316051278,8.227584838867188
6.918745708400081,-33.269855802243086,7.775997558556469,-105.45815213244828,10.202413880758606,182.9680567950819,182.9680567950819,8.23737359046936
6.968184939345377,-34.17624170290685,8.825818265049179,-107.5577935454337,11.702226946145583,193.80178149491113,193.80178149491113,8.247752904891968
6.968184939345377,-36.4614328221561,9.558251316090605,-107.85076676585027,13.335331461727922,202.5472994740012,202.5472994740012,8.257697820663452
6.968184939345377,-37.05470359349965,10.022125581750174,-107.58220798046841,14.936552553219808,208.90767351583162,208.90767351583162,8.267614126205444
6.968184939345377,-37.05470359349965,10.485999847409744,-105.14076447699699,16.4391243004982,212.55712925449643,212.55712925449643,8.277750015258789
6.957198443579756,-37.05470359349965,10.608072022583315,-102.67490653849086,17.76906538501431,213.35799942481938,213.35799942481938,8.287652969360352
6.962691691462567,-37.61501487754634,10.217441062027888,-99.76958876935987,18.744332429400586,211.61347433157744,213.35799942481938,8.298383474349976
6.962691691462567,-38.94438086518653,9.70473792629889,-94.56931410696575,19.262892893708596,207.0662433659089,213.35799942481938,8.308281421661377
7.14946211947813,-38.94438086518653,9.143205920500463,-89.41786831464105,19.348489571518765,199.62591604842055,213.35799942481938,8.317671537399292
7.14946211947813,-39.56511787594414,8.801403830014465,-83.07011520561537,19.103877999794708,189.48771206876148,213.35799942481938,8.328576803207397
7.242847333485912,-39.779354543373756,8.65491721980618,-75.81902800030514,18.67578299541921,176.61060024785883,213.35799942481938,8.338382482528687
7.3417257953765045,-39.97711146715494,8.410772869459038,-67.90875104905774,18.11609924919747,161.09961487338825,213.35799942481938,8.347596883773804
7.3417257953765045,-40.11993591210805,8.117799649042468,-59.412527656977204,17.412905854273973,143.133166259498,213.35799942481938,8.357723474502563
7.6987869077591995,-40.11993591210805,8.386358434424324,-52.014953841458805,16.710950505181962,123.28833230999325,213.35799942481938,8.36813497543335
7.814145113298224,-40.11993591210805,8.606088349736751,-46.44846265354386,16.133552964677953,102.63278707975289,213.35799942481938,8.378151655197144
7.814145113298224,-40.334172579537665,8.825818265049179,-40.369268329900024,15.654257531579631,81.7061336689347,213.35799942481938,8.387574672698975
8.022888532845059,-40.262760357061126,9.06996261539632,-33.50881208514534,15.267356896043207,60.360701710599066,213.35799942481938,8.397555351257324
8.022888532845059,-40.21332112611583,9.655909056229461,-26.77042801556422,15.046998546836836,38.62104550481348,213.35799942481938,8.40752100944519
8.022888532845059,-40.185854886701776,10.193026626993174,-20.740062561989816,15.038322324302166,16.858035816708025,213.35799942481938,8.417479753494263
8.022888532845059,-40.185854886701776,10.730144197756886,-16.22339208056769,15.199173271458044,-4.286118172265735,213.35799942481938,8.427440881729126
8.094300755321598,-40.185854886701776,10.534828717479172,-11.682307164110739,15.33290130497507,-24.437251370285466,213.35799942481938,8.437203645706177
8.094300755321598,-40.13641565575648,10.315098802166744,-8.06897077897304,15.265816882077576,-43.41852467818238,213.35799942481938,8.448509454727173
8.094300755321598,-40.16388189517053,9.900053406576603,-4.699778744182481,14.97629393480714,-61.022673827083615,213.35799942481938,8.457977533340454
8.094300755321598,-40.16388189517053,9.436179140917034,-1.9897764553292063,14.441536658339459,-77.14257161068906,213.35799942481938,8.467401504516602
7.6987869077591995,-40.16388189517053,8.825818265049179,0.13427939269092803,13.654540806027882,-91.6151221745343,213.35799942481938,8.47731876373291
7.6987869077591995,-40.0430304417487,7.873655298695326,3.3081559472037725,12.542212402905795,-104.70981071963271,213.35799942481938,8.487152338027954
7.451590753032718,-39.66948958571754,6.726176852063759,7.702754253452326,11.03287311975342,-117.08610571604952,213.35799942481938,8.497254133224487
7.380178530556179,-39.5431448844129,5.847257190814048,10.363927672236173,9.209910508572605,-128.6605486178536,213.35799942481938,8.507291078567505
7.336232547493694,-39.43327992675668,5.358968490119764,13.049515526054734,7.28276798642945,-139.0874036024472,213.35799942481938,8.517282724380493
7.209887846189048,-39.43327992675668,4.0894178683146265,15.88158999008158,5.186057749187384,-148.5172445837023,213.35799942481938,8.527306318283081
7.209887846189048,-39.43327992675668,2.8198672465094887,18.908979934386252,2.773918049777138,-157.12327711189965,213.35799942481938,8.537392139434814
7.209887846189048,-38.46097505149919,1.550316624704351,21.765468833447812,0.10539914293699662,-164.98354489006292,213.35799942481938,8.547053575515747
6.880292973220406,-38.46097505149919,0.7934691386282111,24.597543297474658,-2.6481781867738095,-172.1182380888735,213.35799942481938,8.55720067024231
6.314488441290905,-38.46097505149919,-0.646982528419926,27.136644541084934,-5.49895455560715,-178.5202320362212,213.35799942481938,8.567026376724243
6.314488441290905,-38.46097505149919,-2.087434195468063,29.33394369420921,-8.576125154610459,-184.11249279888602,213.35799942481938,8.577077150344849
6.314488441290905,-37.04371709773403,-3.503471427481486,31.7265583276112,-11.824062810683595,-188.94797552753386,213.35799942481938,8.587282657623291
5.940947585259778,-37.04371709773403,-5.139238574807337,34.143587396047906,-15.246061079825344,-193.16282232916913,213.35799942481938,8.59719705581665
4.4852368963149445,-37.04371709773403,-7.483024338139899,35.486381322957186,-19.014682991047177,-196.5798589220889,213.35799942481938,8.607208728790283
3.9359121080338753,-37.04371709773403,-9.851224536507175,35.60845349813076,-23.22983808382004,-198.7594477034219,213.35799942481938,8.61767578125
3.9359121080338753,-34.98924238956283,-12.487983520256307,38.220798046845175,-27.871732097602916,-200.16513227870792,213.35799942481938,8.627254247665405
2.6614785992217946,-34.48386358434425,-16.931410696574403,39.41710536354617,-33.337126319044614,-201.15358740498516,213.35799942481938,8.637254476547241
1.8100251773861373,-33.91805905241475,-22.32700083924624,37.83016708628975,-40.119708957354106,-200.80124899458482,213.35799942481938,8.647209882736206
0.7553215838864844,-33.91805905241475,-29.79781795986878,36.21881437399861,-48.696626787004156,-198.65027959649535,213.35799942481938,8.657228469848633
0.7553215838864844,-33.91805905241475,-37.26863508049132,34.85160601205462,-59.24437647275241,-195.0247908213019,213.35799942481938,8.667226552963257
0.7553215838864844,-33.91805905241475,-44.44647898069729,33.45998321507591,-71.35030860364077,-190.21053324210087,213.35799942481938,8.677419662475586
0.7553215838864844,-33.91805905241475,-50.965133134966095,32.0683604180972,-84.49797637778642,-184.40195591862283,213.35799942481938,8.687207698822021
0.7553215838864844,-32.36346990157932,-57.48378728923478,30.652323186083777,-98.30767192806665,-177.77016487212362,213.35799942481938,8.69761037826538
-4.540169375143051,-32.36346990157932,-72.62073701075758,29.016556038757926,-114.6198251469292,-170.41487382022225,213.35799942481938,8.707221269607544
-6.891279468986028,-30.67704280155641,-89.73525597009234,30.579079880979634,-135.45567001581844,-163.17878725390608,213.35799942481938,8.71729326248169
-12.258182650492103,-30.67704280155641,-109.26680399786369,32.14160372320134,-161.06731361237334,-156.8323395855384,213.35799942481938,8.727295398712158
-14.823529411764696,-30.67704280155641,-127.38231479362173,33.70412756542305,-190.85040739448638,-151.28034812957839,213.35799942481938,8.738261222839355
-14.823529411764696,-29.671778439002054,-145.47341115434506,34.70511940184633,-223.69582855226042,-146.30525914960262,213.35799942481938,8.747874736785889
-14.823529411764696,-26.919661249713897,-162.14847028305485,35.87701228351261,-258.6403478694381,-141.75869649745565,213.35799942481938,8.757380247116089
-19.377431906614788,-26.919661249713897,-175.3322652018005,39.8077363241016,-294.0397247645617,-138.2880003183299,213.35799942481938,8.767154932022095
-23.414969100480647,-26.919661249713897,-184.78065156023501,43.73846036469058,-327.94400034351713,-136.4002830882449,213.35799942481938,8.77743911743164
-23.414969100480647,-25.766079194323652,-194.25345235370412,45.78927290760657,-359.5172876871646,-135.43575346674476,213.35799942481938,8.787380456924438
-23.414969100480647,-25.134355687800422,-203.7018387121385,46.912336919203426,-388.9267998518339,-134.6088107136652,213.35799942481938,8.797232151031494
-27.392080567635617,-25.134355687800422,-214.90806439307244,48.01098649576568,-416.73246222785565,-133.68170608857392,213.35799942481938,8.807214736938477
-31.012130922407863,-25.134355687800422,-225.08888380254825,49.158464942397245,-443.1860491868523,-132.68017968432423,213.35799942481938,8.817126035690308
-32.50080109864959,-24.88166628519113,-225.57717250324254,50.208285648889955,-465.83466793939465,-131.6089873133182,213.35799942481938,8.827062606811523
-32.50080109864959,-23.931334401464852,-223.69726100556954,49.10963607232782,-482.29190067535467,-129.95910682206988,213.35799942481938,8.837047576904297
-35.890135042343786,-23.931334401464852,-214.22446021210044,47.98657206073085,-491.04466791356475,-127.31615596537796,213.35799942481938,8.847294092178345
-35.890135042343786,-23.057907988097952,-205.94796673533222,47.083237964446425,-491.6744470367284,-123.88497963263094,213.35799942481938,8.857239723205566
-36.80201419089036,-23.057907988097952,-196.71931029221025,44.95918211642629,-485.4189590631962,-119.56536298766218,213.35799942481938,8.867947816848755
-38.53788052185854,-23.057907988097952,-184.90272373540859,43.27458609903101,-472.4902627518556,-114.3276564765268,213.35799942481938,8.87725567817688
-38.53788052185854,-22.195468070496673,-174.86839093614094,41.663233386739876,-453.7457094980388,-108.45404521355074,213.35799942481938,8.887173414230347
-39.71892881666284,-21.36598764019226,-163.39360646982527,40.39368276493474,-430.21657108239697,-102.16687769435043,213.35799942481938,8.897244930267334
-40.19134813458459,-21.36598764019226,-151.2108033875029,40.97962920576788,-402.227815867146,-96.07479932137498,213.35799942481938,8.907212018966675
-40.19134813458459,-20.217898832684824,-139.0280003051804,43.32341496910044,-370.4186574818495,-91.02720428079827,213.35799942481938,8.917366981506348
-41.213092240787375,-20.217898832684824,-125.03852903028917,45.667200732433,-335.0993588036851,-87.31049763867838,213.35799942481938,8.927599906921387
-41.213092240787375,-20.217898832684824,-112.05004959182122,48.01098649576568,-296.7878895416847,-84.75120340311307,213.35799942481938,8.93731164932251
-41.213092240787375,-19.251087205310142,-100.18463416495001,49.744411383230386,-256.62757397810407,-83.05176286744984,213.35799942481938,8.947196245193481
-41.213092240787375,-18.2018768596933,-88.31921873807892,50.501258869306525,-215.3713041739201,-81.72496015510409,213.35799942481938,8.957199096679688
-42.3062485694667,-18.2018768596933,-78.79758907454027,51.28252079041738,-173.95329238209158,-80.50093230506715,213.35799942481938,8.967174768447876
-42.11398489356833,-18.2018768596933,-65.80910963607232,51.81963836118109,-132.36239219865013,-79.31986625560033,213.35799942481938,8.977200031280518
-42.11398489356833,-17.49324788281072,-53.79720759899294,51.50225070572981,-90.27057662046901,-77.92529250421956,213.35799942481938,8.987542867660522
-41.279011215381104,-16.85603112840468,-42.95719844357973,51.52666514076452,-48.48411585419629,-76.2364614353913,213.35799942481938,8.997235774993896
-40.90547035934998,-16.85603112840468,-32.14160372320134,51.429007400625665,-7.467720778210763,-74.35753592656306,213.35799942481938,9.007235765457153
-40.90547035934998,-16.081483176928373,-24.451056687266373,51.599908445868664,31.929729065213706,-72.36166530693083,31.929729065213706,9.017208814620972
-40.03204394598308,-16.081483176928373,-14.685282673380584,51.74639505607695,69.48261882775536,-70.33457901804391,69.48261882775536,9.027220487594604
-39.25200274662393,-16.081483176928373,-2.6489662012664894,51.087205310139666,106.26828839183061,-68.09830442309502,106.26828839183061,9.037118434906006
-39.25200274662393,-15.685969329365975,9.314106965743463,50.15945677882053,142.708529729675,-65.44497378557271,142.708529729675,9.047448873519897
-39.25200274662393,-14.889448386358424,21.27718013275353,48.62134737163353,178.63483269059677,-62.24589591234697,178.63483269059677,9.05722188949585
-38.40604257267108,-14.680704966811618,33.728542000457765,47.57152666514071,214.0379278056501,-58.570376127361584,214.0379278056501,9.06721568107605
-37.52712291142137,-14.680704966811618,46.47287708857857,46.497291523613285,248.9820787549811,-54.61507338638315,248.9820787549811,9.07726764678955
-35.06614785992218,-14.680704966811618,55.84802014190893,45.42305638208586,282.6241352296278,-50.435212039112095,282.6241352296278,9.087661504745483
-35.06614785992218,-13.917143511100932,61.78072785534448,44.47089341573201,313.37937521473253,-46.11387422872455,313.37937521473253,9.09752345085144
-33.85214007782102,-13.873197528038446,67.59136339360646,42.63981078812844,340.66840260730123,-41.517787993511384,340.66840260730123,9.107601404190063
-33.85214007782102,-13.735866330968179,72.01037613488973,40.369268329900024,364.49268812928966,-36.403938120664534,364.49268812928966,9.117866516113281
-33.85214007782102,-13.735866330968179,76.45380331120771,38.12314030670632,384.9060625517737,-30.778886601314216,384.9060625517737,9.127302408218384
-33.39620050354773,-13.735866330968179,80.53101396200509,35.31548027771419,402.2139130313145,-24.62273092473941,402.2139130313145,9.137234449386597
-31.14946211947813,-13.735866330968179,84.46173800259407,32.53223468375677,416.65547818447914,-17.921525331846716,416.65547818447914,9.147212028503418
-31.14946211947813,-13.686427100022883,86.12191958495464,29.407186999313353,428.00646701632377,-10.717562172160884,428.00646701632377,9.157313585281372
-29.47951476310368,-13.565575646601047,87.34264133669035,26.428625925078222,436.0217088060708,-3.0783846857918036,436.0217088060708,9.167457580566406
-29.47951476310368,-13.472190432593266,88.53894865339134,23.132677195391807,441.0341114440665,4.929248347308144,441.0341114440665,9.17760157585144
-29.47951476310368,-13.538109407186994,89.24696726939806,19.787899595635963,443.3342784979965,13.291252404076378,443.3342784979965,9.187811613082886
-28.13366903181506,-13.538109407186994,87.73327229724578,16.44312199588012,442.6721885084262,21.919912181203202,443.3342784979965,9.19767141342163
-27.199816891737242,-13.538109407186994,85.80453192950336,13.073929961089448,438.8677847306202,30.7345403492601,443.3342784979965,9.207654476165771
-27.199816891737242,-13.538109407186994,83.90020599679565,9.607080186160033,432.30856852953866,39.68908227142453,443.3342784979965,9.21734070777893
-27.199816891737242,-13.34584573128862,82.06912336919208,8.77698939497975,423.45471779965584,48.12181618724032,443.3342784979965,9.227208852767944
-26.590066376745256,-13.224994277866784,79.3591210803387,8.239871824216038,412.5014643821713,55.37916879734851,443.3342784979965,9.237218141555786
-26.178072785534454,-13.224994277866784,76.74677653162428,7.702754253452326,399.6333846599639,61.52550084353299,443.3342784979965,9.247116088867188
-25.733119707026788,-12.63172350652323,74.42740520332643,8.06897077897304,385.292812910441,66.47893911251845,443.3342784979965,9.257210731506348
-24.546578164339678,-12.63172350652323,70.35019455252916,8.459601739528466,369.432396940559,70.16971650535397,443.3342784979965,9.267582178115845
-23.98626688029296,-12.192263675898374,65.78469520103761,9.460593575951748,351.8366724766936,72.61301078513351,443.3342784979965,9.277313709259033
-23.58525978484778,-12.192263675898374,60.80415045395591,10.5836575875486,332.64367878329455,73.80523921815374,443.3342784979965,9.287074089050293
-23.420462348363458,-12.192263675898374,54.33432516975665,12.610055695429878,311.746846816631,73.68205601827249,443.3342784979965,9.297247409820557
-23.420462348363458,-11.939574273289082,47.86449988555728,15.24681467917901,289.1619049784997,72.08208979608057,443.3342784979965,9.308384656906128
-23.420462348363458,-11.939574273289082,43.32341496910044,17.859159227893542,265.7097718398042,69.09217365843786,443.3342784979965,9.317940711975098
-23.420462348363458,-11.20347905699245,40.46692607003888,20.34943160143439,242.49004607394536,64.96554255606168,443.3342784979965,9.327453374862671
-23.794003204394585,-11.20347905699245,34.70511940184633,22.815289539940522,219.31109391770758,59.92529094052335,443.3342784979965,9.33815622329712
-24.387273975738168,-11.20347905699245,28.137636377508215,24.37781338216223,195.42715715804758,54.34963570297642,443.3342784979965,9.347453355789185
-24.387273975738168,-11.005722133211265,22.44907301441981,25.42763408865494,171.08965644379458,48.678650945472874,443.3342784979965,9.357288599014282
-24.387273975738168,-10.742046234836351,16.662851911192547,25.72060730907151,146.68165720944583,43.254392253969776,443.3342784979965,9.367724895477295
-24.271915770199143,-10.742046234836351,13.61104753185316,25.061417563134228,122.96403818283667,38.47015726298059,443.3342784979965,9.378563642501831
-23.04142824444952,-10.742046234836351,13.269245441367161,24.42664225223166,101.23804394211649,34.47532719715692,443.3342784979965,9.388967275619507
-21.497825589379715,-10.742046234836351,13.02510109102002,23.49889372091252,81.98794940451248,31.238622222863274,443.3342784979965,9.39862585067749
-21.497825589379715,-10.500343327992681,13.684290836957302,21.911955443656097,65.19190347523876,28.889013024518967,443.3342784979965,9.408844232559204
-21.497825589379715,-10.538796063172356,15.832761120012151,19.983215075913677,51.14348278385472,27.54411918009652,443.3342784979965,9.418045282363892
-21.497825589379715,-10.538796063172356,17.9568169680324,17.73708705271997,39.86211301637307,27.219732830994143,443.3342784979965,9.427603960037231
-20.761730373083083,-10.538796063172356,20.64240482185096,15.490959029526152,31.131242501319647,27.84324092064356,443.3342784979965,9.437730312347412
-18.344701304646378,-10.538796063172356,24.71961547264823,13.366903181506018,25.082342012106952,29.24378655514211,443.3342784979965,9.447365283966064
-18.344701304646378,-11.307850766765853,31.7265583276112,9.192034790569892,22.366634478021176,31.75009964919174,443.3342784979965,9.458050727844238
-15.707942320897217,-11.307850766765853,40.05188067444874,5.017166399633766,23.505381162785348,35.66597719526764,443.3342784979965,9.467761516571045
-14.883955138475613,-12.16479743648432,47.86449988555728,-0.4516670481422125,28.119105722681358,41.067493099747686,443.3342784979965,9.477679967880249
-14.883955138475613,-12.71412222476539,55.65270466163122,-5.847257190814048,35.54967936206378,47.994174588732754,443.3342784979965,9.487867593765259
-13.257953765163649,-12.71412222476539,60.82856488899063,-11.242847333485884,44.72860304139592,56.167558300819344,443.3342784979965,9.498250484466553
-13.257953765163649,-14.252231631952384,62.391088731212335,-18.860151064316824,53.89584832910015,65.87836532133555,443.3342784979965,9.508014917373657
-13.257953765163649,-14.252231631952384,64.34424353398947,-26.47745479514765,62.2498967216473,77.36719928550411,443.3342784979965,9.517841339111328
-10.555275806820788,-14.252231631952384,66.68802929732203,-33.41115434500648,70.04644285951184,90.15270186791076,443.3342784979965,9.52781867980957
-9.681849393453888,-15.208056763561444,68.5191119249256,-40.80872816052488,77.29606522426246,103.92534971142409,443.3342784979965,9.537919521331787
-9.681849393453888,-18.84458686198215,70.35019455252916,-51.74639505607695,83.91865556743385,119.40094825234303,443.3342784979965,9.547851324081421
-9.681849393453888,-20.366216525520713,71.64415960936901,-63.48973830777447,89.84313996263282,137.26083920266308,443.3342784979965,9.557929277420044
-9.681849393453888,-20.366216525520713,71.52208743419544,-75.233081559472,94.68264476677061,157.2473119986659,443.3342784979965,9.56784987449646
-9.681849393453888,-20.366216525520713,71.40001525902187,-84.92561226825364,98.23823466504392,178.46138123702642,443.3342784979965,9.577736854553223
-8.176699473563758,-20.366216525520713,69.76424811169602,-94.61814297703518,100.32395393458572,200.12758442687962,443.3342784979965,9.587648630142212
-7.4131380178530435,-21.871366445410843,69.17830167086288,-103.13878080415043,101.03466397988001,221.7853984598436,443.3342784979965,9.598057508468628
-7.4131380178530435,-21.871366445410843,68.59235523002974,-111.0002288853284,100.81277385001883,242.88770384430853,443.3342784979965,9.607691049575806
-6.012359807736317,-25.101396200503558,67.24956130312046,-119.66735332265205,99.61844394757713,263.43365342305003,443.3342784979965,9.618582725524902
-4.930189974822611,-28.249027237354085,65.12550545510032,-126.84519722285802,97.2406415726455,283.2326130389847,443.3342784979965,9.62842321395874
-4.490730144197755,-31.30327306019683,62.684061951628905,-134.29159990844585,93.60898976495996,302.0008740853414,443.3342784979965,9.637893438339233
-3.633783474479287,-34.060883497367826,59.77874418249792,-141.5915159838254,88.74346611344676,319.81515126253043,443.3342784979965,9.64730191230774
-3.633783474479287,-34.060883497367826,57.38612954909593,-148.06134126802476,82.86157682722964,336.48870863854387,443.3342784979965,9.657805919647217
-1.6836804760814914,-34.060883497367826,56.01892118715193,-150.99107347219046,76.50374466377644,351.0755540149238,443.3342784979965,9.667442083358765
-1.6836804760814914,-35.26939803158618,54.65171282520794,-152.13855191882203,70.01415795345146,362.5565107744036,443.3342784979965,9.67737865447998
-1.6836804760814914,-38.23025864042114,53.26009002822923,-151.11314564736404,63.44178547080171,370.3970526516932,443.3342784979965,9.687200546264648
-1.6836804760814914,-39.08720531013961,51.892881666285234,-149.1599908445869,56.83537518406608,374.36033695632324,443.3342784979965,9.69757604598999
0.43671320668346425,-39.08720531013961,50.86747539482724,-147.20683604180977,50.32207992898174,374.773055088344,443.3342784979965,9.707963228225708
0.43671320668346425,-39.08720531013961,49.30495155260553,-144.76539253833835,43.87818395024573,372.03631842271943,443.3342784979965,9.717191934585571
0.43671320668346425,-41.62508583199818,47.76684214541842,-141.22529945830468,37.409329084242486,366.25389040483947,443.3342784979965,9.727662086486816
0.43671320668346425,-42.49301899748227,46.961165789272854,-136.6109712367437,31.13115366602502,357.3946489512704,443.3342784979965,9.737605094909668
1.9308766308079726,-42.49301899748227,45.49629968719,-131.288624399176,25.06673290109505,345.54023363017126,443.3342784979965,9.747270107269287
1.9308766308079726,-42.49301899748227,44.32440680552372,-125.72213321126117,19.13259488533903,330.97113749793414,443.3342784979965,9.757699728012085
1.9308766308079726,-44.624399176012815,43.225757228961584,-118.47104600595105,13.427690941950956,313.71402208149857,443.3342784979965,9.76801586151123
1.9308766308079726,-45.16273746852826,42.127107652399445,-110.36545357442583,7.966673911145186,293.66386104266195,443.3342784979965,9.77726149559021
2.815289539940494,-45.16273746852826,39.07530327306017,-102.235446707866,2.288251887024054,271.1337530712874,443.3342784979965,9.78734827041626
3.3756008239871846,-45.16273746852826,36.51178759441518,-95.13084611276417,-3.885727287162499,246.84279347148637,443.3342784979965,9.797297716140747
3.3756008239871846,-45.99771114671549,33.94827191577019,-88.49011978332192,-10.3348314638479,221.5276235544153,443.3342784979965,9.807231903076172
3.9853513389791715,-46.42618448157472,31.873044937819486,-80.94605935759523,-16.869626209216783,195.37305810814223,443.3342784979965,9.817877531051636
3.9853513389791715,-46.43167772945753,30.43259327077135,-72.40100709544515,-23.17909922216467,168.201124544846,443.3342784979965,9.827596187591553
3.9853513389791715,-46.33279926756694,29.016556038757926,-63.3676661326009,-29.10767848876398,139.96268154211617,443.3342784979965,9.837786674499512
