L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
3.0734721904325966,-10.269626916914632,-0.06103608758678547,1.5259021896696368,0.5802475042877673,-5.53690455382463,6.176080998664253,3.964420795440674
3.0734721904325966,-10.275120164797443,0.06103608758678547,1.5747310597390651,0.6969474054476432,-5.790740165833477,6.176080998664253,3.9749531745910645
3.0734721904325966,-10.297093156328685,0.13427939269092803,1.550316624704351,0.8384511273284356,-5.981323545395057,6.176080998664253,3.9844045639038086
3.117418173495082,-10.302586404211496,0.2319371328297848,1.550316624704351,0.994648951040464,-6.104571470376944,6.176080998664253,3.9945666790008545
3.1613641565575676,-10.308079652094307,0.30518043793392735,1.5014877546349226,1.1624993843294606,-6.1648472797625695,6.176080998664253,4.004281282424927
3.1613641565575676,-10.313572899977117,0.3784237430380699,1.4526588845654942,1.3336884999582714,-6.160487417596577,6.176080998664253,4.01425576210022
3.205310139620053,-10.313572899977117,0.4516670481422125,1.4038300144960658,1.5068566402412196,-6.100158738791015,6.176080998664253,4.024346590042114
3.205310139620053,-10.319066147859928,0.524910353246355,1.306172274357209,1.6806850440619714,-5.980112263087114,6.176080998664253,4.0347044467926025
3.205310139620053,-10.319066147859928,0.6225680933852118,1.2085145342183523,1.8597606608873476,-5.798940035202037,6.176080998664253,4.044211387634277
3.243762874799728,-10.319066147859928,0.6713969634546402,1.1108567940794956,2.0366305465960335,-5.567276283280637,6.176080998664253,4.054026365280151
3.276722362096592,-10.33005264362555,0.7202258335240685,0.9887846189059246,2.199334732404066,-5.287602398448232,6.176080998664253,4.064088344573975
3.282215609979403,-10.319066147859928,0.7446402685587827,0.8667124437323537,2.3434208055097545,-4.962124545360672,6.176080998664253,4.073915004730225
3.282215609979403,-10.313572899977117,0.7690547035934969,0.7446402685587827,2.4649789169141685,-4.599714546081788,6.176080998664253,4.0847063064575195
3.282215609979403,-10.302586404211496,0.7934691386282111,0.6225680933852118,2.566532011956729,-4.208279048129943,6.176080998664253,4.095656633377075
3.282215609979403,-10.302586404211496,0.7934691386282111,0.5737392233157834,2.644887329165375,-3.8108900473782903,6.176080998664253,4.1046202182769775
3.282215609979403,-10.302586404211496,0.8178835736629253,0.5004959182116409,2.7030421272700824,-3.421564859249004,6.176080998664253,4.1148765087127686
3.276722362096592,-10.286106660563064,0.8422980086976395,0.4272526131074983,2.749215336995876,-3.0360653760203844,6.176080998664253,4.12643027305603
3.276722362096592,-10.269626916914632,0.8422980086976395,0.3540093080033557,2.7792378291802113,-2.6563413186857177,6.176080998664253,4.134881973266602
3.276722362096592,-10.269626916914632,0.8422980086976395,0.28076600289921316,2.789683612236162,-2.283039305430943,6.176080998664253,4.144491672515869
3.276722362096592,-10.2531471732662,0.8422980086976395,0.256351567864499,2.7831748278568313,-1.9283747529002033,6.176080998664253,4.154723644256592
3.265735866330971,-10.242160677500578,0.8178835736629253,0.2319371328297848,2.756464588334069,-1.603609298902932,6.176080998664253,4.164515018463135
3.2547493705653494,-10.231174181734957,0.8178835736629253,0.2075226977950706,2.7128025782023797,-1.3064597208737312,6.176080998664253,4.174678087234497
3.243762874799728,-10.214694438086525,0.8422980086976395,0.2319371328297848,2.666411367917203,-1.0453195135886637,6.176080998664253,4.184855222702026
3.243762874799728,-10.18173495078966,0.8667124437323537,0.28076600289921316,2.6235424452375113,-0.8331863236396112,6.176080998664253,4.194803237915039
3.243762874799728,-10.18173495078966,0.8911268787670679,0.30518043793392735,2.5838147935497835,-0.6647380364765592,6.176080998664253,4.20490288734436
3.243762874799728,-10.18173495078966,0.915541313801782,0.32959487296864154,2.5471054923438716,-0.529100642276411,6.176080998664253,4.215094566345215
3.243762874799728,-10.18173495078966,0.9643701838712104,0.3540093080033557,2.5189525361665446,-0.4215084758778924,6.176080998664253,4.2250282764434814
3.2162966353856746,-10.18173495078966,0.9643701838712104,0.3784237430380699,2.4924131864369636,-0.33816678600563965,6.176080998664253,4.234623432159424
3.2162966353856746,-10.137788967727175,0.9887846189059246,0.4272526131074983,2.4616215468803757,-0.2824601570220661,6.176080998664253,4.244549512863159
3.1833371480888104,-10.126802471961554,1.0131990539406388,0.4516670481422125,2.433207449314617,-0.25101801861389644,6.176080998664253,4.254308700561523
3.1833371480888104,-10.126802471961554,1.0131990539406388,0.47608148317692667,2.4013460812341867,-0.23398581671950144,6.176080998664253,4.264377593994141
3.1833371480888104,-10.110322728313122,1.0131990539406388,0.47608148317692667,2.360930483630004,-0.22321823160057003,6.176080998664253,4.274142503738403
3.1833371480888104,-10.104829480430311,1.037613488975353,0.5004959182116409,2.3190632949222456,-0.21869281537800017,6.176080998664253,4.284404993057251
3.133897917143514,-10.104829480430311,1.0131990539406388,0.524910353246355,2.270580626852496,-0.2257224629843,6.176080998664253,4.294684410095215
3.133897917143514,-10.104829480430311,0.9643701838712104,0.524910353246355,2.199637657384445,-0.23600536585371393,6.176080998664253,4.304138898849487
3.133897917143514,-10.088349736781879,0.915541313801782,0.524910353246355,2.104108511133053,-0.24275272427015607,6.176080998664253,4.3144612312316895
3.133897917143514,-10.071869993133447,0.8667124437323537,0.524910353246355,1.9880607380751216,-0.2473294826657603,6.176080998664253,4.324218988418579
3.10093842984665,-10.071869993133447,0.8178835736629253,0.524910353246355,1.8552189842338236,-0.25064576318707266,6.176080998664253,4.334537029266357
3.0789654383154073,-10.060883497367826,0.7446402685587827,0.5493247882810692,1.7030979859537005,-0.25769556334204924,6.176080998664253,4.344699859619141
3.0789654383154073,-10.060883497367826,0.6958113984893544,0.5493247882810692,1.5352924080185113,-0.26723344307029634,6.176080998664253,4.354269504547119
3.0734721904325966,-10.060883497367826,0.6713969634546402,0.5737392233157834,1.366369415883804,-0.27968371545694093,6.176080998664253,4.364065170288086
3.0734721904325966,-10.060883497367826,0.6958113984893544,0.5981536583504976,1.214586946570513,-0.30094297548580917,6.176080998664253,4.3741607666015625
3.0734721904325966,-10.02243076218815,0.7202258335240685,0.5981536583504976,1.0897437396378977,-0.3231199779135133,6.176080998664253,4.384239912033081
3.067978942549786,-10.02243076218815,0.7202258335240685,0.6225680933852118,0.9828197389986963,-0.34528705097261836,6.176080998664253,4.394090890884399
3.067978942549786,-10.02243076218815,0.6958113984893544,0.5737392233157834,0.880321259199241,-0.35662833705176245,6.176080998664253,4.404208183288574
3.067978942549786,-10.027924010070961,0.7202258335240685,0.5737392233157834,0.7879319399179009,-0.3535761157557612,6.176080998664253,4.414082765579224
3.062485694666975,-10.027924010070961,0.7202258335240685,0.5493247882810692,0.7104625908290676,-0.3433096890638873,6.176080998664253,4.424453973770142
3.062485694666975,-10.02243076218815,0.7446402685587827,0.5737392233157834,0.6460882610422325,-0.3320796130352861,6.176080998664253,4.434121608734131
3.067978942549786,-10.02243076218815,0.8911268787670679,0.5737392233157834,0.6274080462934842,-0.32638814876709193,6.176080998664253,4.444672107696533
3.067978942549786,-10.01144426642253,1.037613488975353,0.5737392233157834,0.6764462776726865,-0.32025086948972764,6.176080998664253,4.454159498214722
3.067978942549786,-10.01144426642253,1.1841000991836381,0.5737392233157834,0.7831291296799321,-0.3131952302503198,6.176080998664253,4.464307069778442
3.0569924467841645,-10.01144426642253,0.9887846189059246,0.5737392233157834,0.8585073352029771,-0.3049646912854571,6.176080998664253,4.474223852157593
3.0569924467841645,-10.005951018539719,0.7446402685587827,0.5493247882810692,0.8154206498083122,-0.29063012738742244,6.176080998664253,4.48540472984314
3.0569924467841645,-10.000457770656908,0.5004959182116409,0.5004959182116409,0.6600914085081893,-0.260131692967601,6.176080998664253,4.494435548782349
3.0569924467841645,-10.000457770656908,0.256351567864499,0.47608148317692667,0.40982209318310503,-0.21543507361627842,6.176080998664253,4.504682779312134
3.0569924467841645,-10.000457770656908,0.03662165255207128,0.5004959182116409,0.08541597220648962,-0.17565103101259977,6.176080998664253,4.514790296554565
3.0789654383154073,-9.994964522774097,0.06103608758678547,0.524910353246355,-0.23786243539881877,-0.1522645230338664,6.176080998664253,4.52442741394043
3.117418173495082,-9.994964522774097,0.012207217517357094,0.5493247882810692,-0.518343371710604,-0.1432811536871869,6.176080998664253,4.534573078155518
3.117418173495082,-9.983978027008476,-0.06103608758678547,0.524910353246355,-0.7834485113359152,-0.13463965245624523,6.176080998664253,4.544840574264526
3.1448844129091356,-9.983978027008476,-0.03662165255207128,0.47608148317692667,-1.017013793647725,-0.10899628296382143,6.176080998664253,4.554086446762085
3.1503776607919463,-9.967498283360044,-0.1831082627603564,0.4516670481422125,-1.2395570641653757,-0.0696018673889122,6.176080998664253,4.564153671264648
3.155870908674757,-9.967498283360044,-0.30518043793392735,0.4272526131074983,-1.4855283293576504,-0.024581644976021763,6.176080998664253,4.574465990066528
3.1613641565575676,-9.967498283360044,-0.47608148317692667,0.4028381780727841,-1.7557420055490072,0.025650215129297178,6.176080998664253,4.584402561187744
3.1613641565575676,-9.967498283360044,-0.30518043793392735,0.3540093080033557,-1.9768954575259672,0.0859352628987267,6.176080998664253,4.594641447067261
3.1613641565575676,-9.945525291828801,-0.10986495765621385,0.3784237430380699,-2.0695067880580282,0.14237639952778502,6.176080998664253,4.604251146316528
3.1613641565575676,-9.912565804531937,0.06103608758678547,0.4272526131074983,-2.051664965367379,0.1722597888881421,6.176080998664253,4.61442494392395
3.1613641565575676,-9.907072556649126,0.2319371328297848,0.5004959182116409,-1.9451473168848796,0.16863505162019832,6.176080998664253,4.624449729919434
3.172350652323189,-9.907072556649126,0.4516670481422125,0.524910353246355,-1.7522346970082674,0.1422731973613034,6.176080998664253,4.6342198848724365
3.1833371480888104,-9.907072556649126,0.4028381780727841,0.5493247882810692,-1.5380629487552757,0.10723597446418592,6.176080998664253,4.644479513168335
3.194323643854432,-9.896086060883505,0.4516670481422125,0.5737392233157834,-1.346670594294416,0.0647751055860636,6.176080998664253,4.654588460922241
3.194323643854432,-9.890592813000694,0.47608148317692667,0.646982528419926,-1.1585808714303196,0.005673436923782968,6.176080998664253,4.664533615112305
3.1998168917372425,-9.890592813000694,0.4516670481422125,0.6958113984893544,-0.9915555101644999,-0.07270910679105898,6.176080998664253,4.674514532089233
3.1998168917372425,-9.885099565117883,0.4516670481422125,0.7446402685587827,-0.8492328133371838,-0.16236558850073826,6.176080998664253,4.684492349624634
3.1998168917372425,-9.885099565117883,0.4272526131074983,0.7690547035934969,-0.7286803473071736,-0.2558975298909723,6.176080998664253,4.694568157196045
3.1998168917372425,-9.885099565117883,0.4516670481422125,0.8178835736629253,-0.6216591728864717,-0.3512314332615762,6.176080998664253,4.70451021194458
3.1998168917372425,-9.874113069352262,0.4516670481422125,0.8178835736629253,-0.5211306109569276,-0.4412970413814555,6.176080998664253,4.714231014251709
3.1998168917372425,-9.874113069352262,0.47608148317692667,0.8422980086976395,-0.4267350454613101,-0.5216778889448903,6.176080998664253,4.72427773475647
3.2162966353856746,-9.874113069352262,0.4516670481422125,0.8178835736629253,-0.34373879524180767,-0.5883508236413402,6.176080998664253,4.734691858291626
3.2217898832684853,-9.874113069352262,0.4516670481422125,0.7934691386282111,-0.2766219402738201,-0.6305580589846709,6.176080998664253,4.744431495666504
3.2217898832684853,-9.874113069352262,0.4028381780727841,0.7690547035934969,-0.22917757265714075,-0.6508470833033565,6.176080998664253,4.754257440567017
3.2217898832684853,-9.868619821469451,0.3540093080033557,0.7446402685587827,-0.2102366954794317,-0.6531968614058868,6.176080998664253,4.764341115951538
3.2492561226825387,-9.868619821469451,0.3540093080033557,0.6958113984893544,-0.20431319131114808,-0.6353391343764031,6.176080998664253,4.774264097213745
3.265735866330971,-9.868619821469451,0.32959487296864154,0.6958113984893544,-0.2037756649967267,-0.6052726017697687,6.176080998664253,4.7843177318573
3.265735866330971,-9.86312657358664,0.28076600289921316,0.6225680933852118,-0.21927583760397612,-0.5584512480676128,6.176080998664253,4.794284105300903
3.2877088578622136,-9.86312657358664,0.2319371328297848,0.5981536583504976,-0.25416838611446024,-0.4924709231206998,6.176080998664253,4.80429220199585
3.2877088578622136,-9.85763332570383,0.2075226977950706,0.5737392233157834,-0.2997618871255825,-0.4225654279515766,6.176080998664253,4.814226150512695
3.2932021057450243,-9.86312657358664,0.13427939269092803,0.5493247882810692,-0.3598441292881234,-0.34923014407294195,6.176080998664253,4.824223756790161
3.2932021057450243,-9.868619821469451,0.08545052262149966,0.524910353246355,-0.43760114121624777,-0.2727945132545574,6.176080998664253,4.8345255851745605
3.2932021057450243,-9.868619821469451,0.03662165255207128,0.47608148317692667,-0.5244445292042036,-0.1888486718817373,6.176080998664253,4.844465494155884
3.2932021057450243,-9.874113069352262,-0.012207217517357094,0.4272526131074983,-0.6186316085870999,-0.09371261350857951,6.176080998664253,4.8545920848846436
3.2932021057450243,-9.879606317235073,-0.03662165255207128,0.3784237430380699,-0.7127304915272435,0.010928801432077327,6.176080998664253,4.864646673202515
3.2932021057450243,-9.879606317235073,-0.06103608758678547,0.32959487296864154,-0.8005637482921144,0.12347076338828901,6.176080998664253,4.874781370162964
3.282215609979403,-9.879606317235073,-0.10986495765621385,0.28076600289921316,-0.8883574377391953,0.2415934633780073,6.176080998664253,4.884855508804321
3.2712291142137815,-9.885099565117883,-0.13427939269092803,0.256351567864499,-0.9755452820288716,0.3578286992868155,6.176080998664253,4.894870042800903
3.265735866330971,-9.879606317235073,-0.1831082627603564,0.2075226977950706,-1.0616510929918577,0.4724405380391062,6.176080998664253,4.904589414596558
3.265735866330971,-9.879606317235073,-0.2319371328297848,0.1831082627603564,-1.1522495541213384,0.585283641405632,6.176080998664253,4.914660453796387
3.243762874799728,-9.879606317235073,-0.256351567864499,0.1831082627603564,-1.240552603856123,0.6839350435442295,6.176080998664253,4.924567699432373
3.243762874799728,-9.879606317235073,-0.28076600289921316,0.13427939269092803,-1.320542782558466,0.7753947943002433,6.176080998664253,4.934561729431152
3.2327763790341066,-9.879606317235073,-0.30518043793392735,0.08545052262149966,-1.3928746108799483,0.8722644426121802,6.176080998664253,4.944357633590698
3.2327763790341066,-9.879606317235073,-0.30518043793392735,0.03662165255207128,-1.4526841377742439,0.9734505902859434,6.176080998664253,4.954217910766602
3.227283131151296,-9.879606317235073,-0.3540093080033557,0.012207217517357094,-1.5072911826715145,1.071376666803305,6.176080998664253,4.964239120483398
3.227283131151296,-9.874113069352262,-0.3784237430380699,-0.012207217517357094,-1.5627239413661382,1.1600724716398938,6.176080998664253,4.974201440811157
3.227283131151296,-9.868619821469451,-0.4028381780727841,-0.03662165255207128,-1.6127550996986713,1.2411466641839999,6.176080998664253,4.984244346618652
3.205310139620053,-9.868619821469451,-0.4516670481422125,-0.06103608758678547,-1.66377333303255,1.3154714279258186,6.176080998664253,4.994194507598877
3.205310139620053,-9.86312657358664,-0.47608148317692667,-0.08545052262149966,-1.715461854542356,1.3828260735659388,6.176080998664253,5.004213333129883
3.1998168917372425,-9.86312657358664,-0.5004959182116409,-0.10986495765621385,-1.7615717449403334,1.4436037909900614,6.176080998664253,5.014223575592041
3.1998168917372425,-9.85214007782102,-0.5004959182116409,-0.10986495765621385,-1.796862574098215,1.4935691217718174,6.176080998664253,5.024317979812622
3.1998168917372425,-9.85214007782102,-0.524910353246355,-0.10986495765621385,-1.8228121587565993,1.5286603582284708,6.176080998664253,5.034246444702148
3.205310139620053,-9.85214007782102,-0.524910353246355,-0.10986495765621385,-1.8407339315521687,1.5499415261930565,6.176080998664253,5.044296979904175
3.205310139620053,-9.85214007782102,-0.5493247882810692,-0.10986495765621385,-1.8515866450385932,1.5588760826987915,6.176080998664253,5.054581880569458
3.205310139620053,-9.846646829938209,-0.5493247882810692,-0.13427939269092803,-1.8563107014688904,1.5639043124036032,6.176080998664253,5.0654613971710205
3.205310139620053,-9.86312657358664,-0.5737392233157834,-0.1831082627603564,-1.8558696004630613,1.5775227613748841,6.176080998664253,5.075044393539429
3.1998168917372425,-9.86312657358664,-0.5737392233157834,-0.256351567864499,-1.8510508511641344,1.6087819040587632,6.176080998664253,5.084886074066162
3.1998168917372425,-9.885099565117883,-0.5737392233157834,-0.28076600289921316,-1.8367169136159325,1.6485465545158458,6.176080998664253,5.094505071640015
3.1998168917372425,-9.885099565117883,-0.6225680933852118,-0.32959487296864154,-1.8257368840023185,1.690688968128954,6.176080998664253,5.104668617248535
3.194323643854432,-9.901579308766316,-0.646982528419926,-0.3540093080033557,-1.8234170007118853,1.7354381895383502,6.176080998664253,5.11485481262207
3.188830395971621,-9.901579308766316,-0.6958113984893544,-0.3784237430380699,-1.8285400638779123,1.775477506332466,6.176080998664253,5.124904155731201
3.188830395971621,-9.901579308766316,-0.7446402685587827,-0.4028381780727841,-1.845668568785917,1.8103778145154779,6.176080998664253,5.134897708892822
3.188830395971621,-9.907072556649126,-0.8178835736629253,-0.4516670481422125,-1.8786125355707022,1.8472800977090424,6.176080998664253,5.144659757614136
3.188830395971621,-9.93453879606318,-0.8911268787670679,-0.5004959182116409,-1.9306073745778793,1.8922750327387874,6.176080998664253,5.154818773269653
3.194323643854432,-9.93453879606318,-0.915541313801782,-0.5493247882810692,-1.9872458208885129,1.9431972103450088,6.176080998664253,5.165024042129517
3.194323643854432,-9.93453879606318,-0.9399557488364962,-0.5981536583504976,-2.0361434124772115,1.9981230549423694,6.176080998664253,5.174866676330566
3.194323643854432,-9.93453879606318,-0.9887846189059246,-0.6225680933852118,-2.0837699740235123,2.0510600886728145,6.176080998664253,5.184980630874634
3.194323643854432,-9.94003204394599,-1.0131990539406388,-0.5493247882810692,-2.13005346833093,2.0741533995929182,6.176080998664253,5.194598436355591
3.2162966353856746,-9.94003204394599,-0.9887846189059246,-0.4516670481422125,-2.1579255927214875,2.0425980671355757,6.176080998664253,5.204364538192749
3.2492561226825387,-9.945525291828801,-0.915541313801782,-0.32959487296864154,-2.1471022618227806,1.9526160820245535,6.176080998664253,5.214559316635132
3.2492561226825387,-9.945525291828801,-0.8422980086976395,-0.2319371328297848,-2.0917570346612053,1.8137352010607906,6.176080998664253,5.227387189865112
3.2712291142137815,-9.945525291828801,-0.7202258335240685,-0.13427939269092803,-1.987353264196005,1.639933417571875,6.176080998664253,5.234527111053467
3.2877088578622136,-9.951018539711612,-0.5493247882810692,-0.03662165255207128,-1.8188951081303273,1.4367226413045378,6.176080998664253,5.2448890209198
3.282215609979403,-9.951018539711612,-0.4028381780727841,0.03662165255207128,-1.590845011519689,1.214938474080042,6.176080998664253,5.2544660568237305
3.282215609979403,-9.962005035477233,-0.2319371328297848,0.10986495765621385,-1.313045829974166,0.9848112528966366,6.176080998664253,5.264793634414673
3.282215609979403,-9.967498283360044,-0.06103608758678547,0.1831082627603564,-0.9887957805488007,0.7490178716689573,6.176080998664253,5.274726629257202
3.276722362096592,-9.967498283360044,0.03662165255207128,0.2319371328297848,-0.6438528162672094,0.5147616682239488,6.176080998664253,5.284191608428955
3.265735866330971,-9.967498283360044,0.15869382772564222,0.30518043793392735,-0.29435508413830264,0.28296018840226456,6.176080998664253,5.294097900390625
3.2492561226825387,-9.967498283360044,0.2319371328297848,0.3540093080033557,0.051563944432449306,0.0551407058813611,6.176080998664253,5.304355144500732
3.2492561226825387,-9.978484779125665,0.32959487296864154,0.28076600289921316,0.3866635356657187,-0.13369354317861434,6.176080998664253,5.3146257400512695
3.2327763790341066,-9.978484779125665,0.32959487296864154,0.15869382772564222,0.6934152044469336,-0.2489112311837033,6.176080998664253,5.324676275253296
3.2327763790341066,-9.972991531242855,0.30518043793392735,0.012207217517357094,0.9459131500258039,-0.28355604999321593,6.176080998664253,5.334397077560425
3.2327763790341066,-9.972991531242855,0.28076600289921316,-0.13427939269092803,1.1451387010150806,-0.24281460045549258,6.176080998664253,5.344759702682495
3.2217898832684853,-9.972991531242855,0.256351567864499,-0.28076600289921316,1.2975504786680345,-0.1379104567993183,6.176080998664253,5.354662895202637
3.2217898832684853,-9.956511787594422,0.2319371328297848,-0.4028381780727841,1.408975837852509,0.014828979778598827,6.176080998664253,5.365042686462402
3.2217898832684853,-9.901579308766316,0.2319371328297848,-0.5737392233157834,1.4906928696352604,0.21332737715952796,6.176080998664253,5.37505841255188
3.227283131151296,-9.901579308766316,0.2319371328297848,-0.7202258335240685,1.5524982625546608,0.4561994908758855,6.176080998664253,5.3854124546051025
3.227283131151296,-9.85214007782102,0.2075226977950706,-0.8422980086976395,1.5910407020684725,0.7241413978197574,6.176080998664253,5.3945887088775635
3.2327763790341066,-9.824673838406966,0.2319371328297848,-0.9399557488364962,1.6150155029127131,0.9999555283478777,6.176080998664253,5.405924081802368
3.2327763790341066,-9.797207598992912,0.256351567864499,-1.0131990539406388,1.6380280992720455,1.2697179730251789,6.176080998664253,5.414527416229248
3.2327763790341066,-9.764248111696048,0.32959487296864154,-1.037613488975353,1.6716850936897147,1.5163278283210722,6.176080998664253,5.4246885776519775
3.2382696269169173,-9.764248111696048,0.3784237430380699,-0.9643701838712104,1.7197318463559552,1.7073794226120598,6.176080998664253,5.434595584869385
3.2382696269169173,-9.69283588921951,0.4028381780727841,-0.8178835736629253,1.7682422829695645,1.8094809034489692,6.176080998664253,5.444486618041992
3.243762874799728,-9.69283588921951,0.47608148317692667,-0.646982528419926,1.8227950872555088,1.812554536657408,6.176080998664253,5.454587936401367
3.243762874799728,-9.69283588921951,0.524910353246355,-0.5004959182116409,1.8880207810425498,1.7314354681462485,6.176080998664253,5.464418888092041
3.243762874799728,-9.654383154039834,0.5737392233157834,-0.30518043793392735,1.956122449009433,1.5727161851429123,6.176080998664253,5.475105047225952
3.243762874799728,-9.61593041886016,0.5737392233157834,-0.08545052262149966,2.0149124630645723,1.331174913252791,6.176080998664253,5.484997272491455
3.265735866330971,-9.610437170977349,0.5737392233157834,0.15869382772564222,2.054162961630295,1.009426976511027,6.176080998664253,5.494298696517944
3.2877088578622136,-9.62142366674297,0.5004959182116409,0.4272526131074983,2.059187600740987,0.6097094843863055,6.176080998664253,5.505829095840454
3.298695353627835,-9.637903410391402,0.4516670481422125,0.6713969634546402,2.0234608561949825,0.1449058834949765,6.176080998664253,5.514684200286865
3.3041886015106456,-9.637903410391402,0.3540093080033557,0.8911268787670679,1.9475892671013828,-0.3616952953227675,6.176080998664253,5.525427341461182
3.315175097276267,-9.681849393453888,0.28076600289921316,1.0620279240100672,1.8322744424786777,-0.8833985528733175,6.176080998664253,5.534804344177246
3.3261615930418884,-9.681849393453888,0.2075226977950706,1.2085145342183523,1.6895498876856017,-1.3977970229340058,6.176080998664253,5.545188903808594
3.33714808880751,-9.681849393453888,0.13427939269092803,1.3305867093919233,1.524076896535641,-1.8924805664816289,6.176080998664253,5.554356098175049
3.3591210803387526,-9.725795376516373,0.08545052262149966,1.3794155794613516,1.3458762768033163,-2.3450382819979123,6.176080998664253,5.564295053482056
3.3756008239871846,-9.78072785534448,0.03662165255207128,1.3550011444266374,1.163533851697951,-2.724056370768952,6.176080998664253,5.574295520782471
3.403067063401238,-9.78072785534448,-0.012207217517357094,1.3305867093919233,0.9785279180782102,-3.02076345829966,6.176080998664253,5.584395885467529
3.403067063401238,-9.85214007782102,-0.08545052262149966,1.2573434042877807,0.7865073760763767,-3.235018009345293,6.176080998664253,5.595083475112915
3.441519798580913,-9.879606317235073,-0.1831082627603564,1.1841000991836381,0.5782662272626511,-3.3666874819394694,6.176080998664253,5.604402303695679
3.4634927901121557,-9.907072556649126,-0.28076600289921316,1.0864423590447814,0.3516554869794151,-3.420491939380375,6.176080998664253,5.614173889160156
3.4634927901121557,-9.94003204394599,-0.32959487296864154,0.9887846189059246,0.12198764910389745,-3.4012580405030475,6.176080998664253,5.624223470687866
3.5019455252918306,-9.94003204394599,-0.3784237430380699,0.8667124437323537,-0.09767891838826441,-3.314995515943312,6.176080998664253,5.634555339813232
3.545891508354316,-9.94003204394599,-0.3784237430380699,0.7690547035934969,-0.2961363611586114,-3.1725608382773243,6.176080998664253,5.644337892532349
3.545891508354316,-9.94003204394599,-0.3784237430380699,0.6713969634546402,-0.463956567420282,-2.9876315295925155,6.176080998664253,5.656324625015259
3.545891508354316,-9.983978027008476,-0.4028381780727841,0.5737392233157834,-0.6104941017098543,-2.7667713014842596,6.176080998664253,5.665056467056274
3.545891508354316,-10.082856488899068,-0.4028381780727841,0.3784237430380699,-0.7380659669436456,-2.4946332706113306,6.176080998664253,5.674525022506714
3.6118104829480444,-10.082856488899068,-0.4272526131074983,0.1831082627603564,-0.848645648715572,-2.1581210077485578,6.176080998664253,5.684866905212402
3.633783474479287,-10.0993362325475,-0.4272526131074983,0.06103608758678547,-0.9440814441047687,-1.784614411003925,6.176080998664253,5.6947057247161865
3.65575646601053,-10.104829480430311,-0.4028381780727841,-0.06103608758678547,-1.0146724621792282,-1.3978639742069756,6.176080998664253,5.70465350151062
3.65575646601053,-10.104829480430311,-0.4028381780727841,-0.1831082627603564,-1.06370094432562,-1.0028479316482466,6.176080998664253,5.714243173599243
3.694209201190205,-10.104829480430311,-0.3540093080033557,-0.28076600289921316,-1.0883113630848666,-0.6094792086656213,6.176080998664253,5.724290132522583
3.710688944838637,-10.104829480430311,-0.256351567864499,-0.4272526131074983,-1.0690605296733897,-0.21313966847493596,6.176080998664253,5.734280586242676
3.7161821927214476,-10.104829480430311,-0.15869382772564222,-0.5493247882810692,-1.0011330254670312,0.19004659596678272,6.176080998664253,5.744634628295898
3.7161821927214476,-10.104829480430311,-0.06103608758678547,-0.6713969634546402,-0.892053667867909,0.5904307119399158,6.176080998664253,5.754647493362427
3.7161821927214476,-10.082856488899068,0.012207217517357094,-0.8178835736629253,-0.7540689834986518,0.9912368193430876,6.176080998664253,5.764645338058472
3.7161821927214476,-10.044403753719394,0.06103608758678547,-0.915541313801782,-0.6034852002896449,1.3851227999905653,6.176080998664253,5.774465560913086
3.727168688487069,-10.044403753719394,0.13427939269092803,-1.0131990539406388,-0.44303166113178394,1.7601083298798046,6.176080998664253,5.784285068511963
3.727168688487069,-10.01144426642253,0.2075226977950706,-0.9887846189059246,-0.26940153860857546,2.0877914600572876,6.176080998664253,5.794427871704102
3.7161821927214476,-10.01144426642253,0.2319371328297848,-0.9887846189059246,-0.09680848396379985,2.349996544371496,6.176080998664253,5.804322242736816
3.688715953307394,-9.978484779125665,0.30518043793392735,-0.9399557488364962,0.07403301242438726,2.5497142170352713,6.176080998664253,5.814285039901733
3.688715953307394,-9.978484779125665,0.3540093080033557,-0.915541313801782,0.2480120608450088,2.689607041497472,6.176080998664253,5.82436203956604
3.6667429617761513,-9.978484779125665,0.4028381780727841,-0.8911268787670679,0.41794811785591784,2.782746632420062,6.176080998664253,5.834396600723267
3.6667429617761513,-9.978484779125665,0.4516670481422125,-0.8422980086976395,0.5836289630404325,2.8294531713700426,6.176080998664253,5.844442367553711
3.6667429617761513,-9.93453879606318,0.47608148317692667,-0.7690547035934969,0.7391573239005875,2.8254336254005086,6.176080998664253,5.854537010192871
3.6667429617761513,-9.901579308766316,0.47608148317692667,-0.6958113984893544,0.8735973907364217,2.7726492630028976,6.176080998664253,5.864804744720459
3.633783474479287,-9.901579308766316,0.47608148317692667,-0.6225680933852118,0.9834898638754096,2.677899163493954,6.176080998664253,5.87459135055542
3.633783474479287,-9.879606317235073,0.47608148317692667,-0.5737392233157834,1.0719625606386303,2.553324187402252,6.176080998664253,5.884475231170654
3.600823987182423,-9.879606317235073,0.4516670481422125,-0.524910353246355,1.136069314578287,2.41028634934464,6.176080998664253,5.894274711608887
3.562371252002748,-9.868619821469451,0.4028381780727841,-0.47608148317692667,1.1674386903996565,2.25244612991891,6.176080998664253,5.90435791015625
3.551384756237127,-9.868619821469451,0.3540093080033557,-0.47608148317692667,1.16484884376238,2.0935914478342177,6.176080998664253,5.9151527881622314
3.5403982604715054,-9.868619821469451,0.30518043793392735,-0.47608148317692667,1.1334271738049664,1.9459951480840183,6.176080998664253,5.924556016921997
