L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-25.59029526207371,-55.24834058136874,72.86488136110472,-312.39490348668653,208.6102939483998,905.3258260099145,929.2429534551098,23.856584072113037
-16.06500343327994,-55.24834058136874,90.54093232623791,-306.85282673380635,204.07152020416964,917.6407300126011,929.2429534551098,23.865631580352783
-16.06500343327994,-55.24834058136874,113.49050125886936,-301.33516441596095,208.56281295749815,920.528082950287,929.2429534551098,23.87594509124756
-16.06500343327994,-55.80865186541543,133.1929503318837,-274.62577248798357,221.21490983369983,910.402846710192,929.2429534551098,23.885671377182007
-16.06500343327994,-54.1002517738613,152.91981383993289,-240.07934691386288,240.0146505545359,882.4386959654817,929.2429534551098,23.89601969718933
-10.81345845731289,-54.1002517738613,170.57145037003124,-205.53292133974207,263.48220881853445,837.5622290654107,929.2429534551098,23.905519485473633
-1.9473563744564046,-54.1002517738613,197.08552681773097,-173.45235370412752,292.3921388195662,779.06454681883,929.2429534551098,23.91576862335205
-1.9473563744564046,-51.40856031128405,220.62104219119556,-138.61295490959026,327.1659499235418,709.1868118278442,929.2429534551098,23.92556595802307
2.9636072327763827,-49.81551842526895,229.33699549858852,-104.72571908140685,362.60012912145453,629.5516590551933,929.2429534551098,23.935791015625
4.188601510643167,-49.81551842526895,232.5841153582055,-72.49866483558401,393.66520603521985,542.6305937610671,929.2429534551098,23.94601821899414
4.188601510643167,-47.804989700160206,235.8312352178225,-37.463950560769035,419.5514182949401,449.6962950939327,929.2429534551098,23.955585479736328
5.24330510414282,-47.804989700160206,233.73159380483708,-11.242847333485884,439.6229270115481,353.53949114932664,929.2429534551098,23.966607093811035
5.24330510414282,-47.804989700160206,231.63195239185166,9.558251316090605,453.3677762424921,258.48323581257836,929.2429534551098,23.97579288482666
5.24330510414282,-42.53147173266194,220.98725871671627,33.606469825284194,459.6370724502824,165.3965425794906,929.2429534551098,23.986786127090454
5.24330510414282,-41.998626688029304,210.34256504158088,56.678110933089215,457.4911452433857,73.97263936728417,929.2429534551098,23.996508359909058
2.2384985122453713,-41.998626688029304,187.24650949874115,70.05722133211259,445.26089636600017,-13.037312666523198,929.2429534551098,24.005733013153076
2.2384985122453713,-41.998626688029304,164.17486839093613,76.67353322652014,421.5813533113869,-91.95632816263499,929.2429534551098,24.016430377960205
2.2384985122453713,-42.03707942320898,138.29556725413897,80.28686961165795,387.6020027452325,-161.25050636026145,387.6020027452325,24.026986122131348
0.22796978713665794,-42.355687800412,95.96093690394446,82.82597085526822,340.5104984238299,-220.9906785352075,387.6020027452325,24.037179946899414
-8.676585030899531,-42.355687800412,39.9786373693446,82.58182650492108,275.44400831257997,-271.34050971886137,387.6020027452325,24.0472149848938
-8.676585030899531,-42.355687800412,-1.1841000991836381,83.60723277637908,195.65694858258104,-313.038715985955,387.6020027452325,24.057607173919678
-8.676585030899531,-43.05882352941177,-37.78133821622032,83.31425955596251,108.26916781353924,-347.10662214451116,387.6020027452325,24.06764817237854
-8.676585030899531,-44.16296635385672,-74.378576333257,71.4488441290913,15.942954437522939,-371.45919540820694,387.6020027452325,24.076820611953735
-18.168917372396436,-44.16296635385672,-108.53437094682226,59.60784313725492,-79.52220045704881,-384.68151437189925,387.6020027452325,24.08644676208496
-20.168459601739528,-43.00938429846647,-136.90394445716026,59.363698786907776,-175.2303068886895,-391.03763486475157,387.6020027452325,24.096062660217285
-24.030212863355473,-42.93797207598993,-162.4170290684367,44.519722285801436,-268.6110048145208,-390.79276913482613,387.6020027452325,24.106163501739502
-25.76058594644084,-43.2291142137789,-185.68398565651944,32.385748073548484,-358.2971659791773,-382.13551651615427,387.6020027452325,24.115965843200684
-27.606317235065234,-43.2291142137789,-199.69787136644538,20.251773861295533,-441.636025627568,-366.9752739593019,387.6020027452325,24.12585425376892
-29.463035019455248,-42.37766079194324,-215.95788509956515,12.26825360494388,-517.4438074496111,-347.31416725440323,387.6020027452325,24.135810136795044
-29.463035019455248,-41.16914625772489,-232.19348439765008,5.456626230258621,-586.921853543142,-325.15860943353607,387.6020027452325,24.146355390548706
-29.463035019455248,-40.08148317692837,-243.228809033341,4.211490043488197,-649.4130997066012,-302.5658558076466,387.6020027452325,24.156185388565063
-29.463035019455248,-40.08148317692837,-240.66529335469602,2.9419394216830597,-701.2191518796931,-281.01862979266235,387.6020027452325,24.166302919387817
-34.64316777294576,-40.08148317692837,-250.18692301823455,1.696803234912636,-743.2530696725315,-260.4804538104307,387.6020027452325,24.1760196685791
-44.32776379034104,-40.08148317692837,-263.0045014114595,1.7700465400167786,-780.282666008621,-241.23007684037074,387.6020027452325,24.18603539466858
-44.32776379034104,-34.56626230258641,-275.8464942397193,14.099336232547444,-813.5905756618955,-226.36061915531874,387.6020027452325,24.19617462158203
-50.1506065461204,-34.56626230258641,-278.605325398642,26.428625925078222,-841.1830720857176,-218.17772107763844,387.6020027452325,24.206040620803833
-52.44129091325246,-31.484550240329582,-280.77821011673154,30.334935530632492,-861.2786091127736,-213.7811174538356,387.6020027452325,24.216322422027588
-52.44129091325246,-31.484550240329582,-285.78316929884795,45.59395742732886,-875.4107766071904,-213.32750286315968,387.6020027452325,24.225963830947876
-55.50652323186084,-31.484550240329582,-280.46082246128026,59.119554436560634,-882.6116096826796,-218.48757897318717,387.6020027452325,24.235915660858154
-55.781185626001374,-31.484550240329582,-266.1051346608682,72.6451514457923,-879.308195700892,-228.00644850084404,387.6020027452325,24.247900247573853
-55.781185626001374,-25.51338979171436,-249.50331883726255,89.36903944457163,-864.3979717503241,-241.94713304968903,387.6020027452325,24.257107973098755
-55.25932707713436,-25.51338979171436,-230.70420386053252,107.8995956359197,-838.6141907360534,-260.7576920012796,387.6020027452325,24.266292572021484
-54.990157930876634,-20.6683451590753,-211.61211566338602,126.1127641718166,-803.1268041424559,-283.97024231079337,387.6020027452325,24.2760910987854
-54.63859006637675,-15.631036850537868,-191.56786449988556,146.2546730754559,-759.2784734177843,-311.1929870472032,387.6020027452325,24.285913228988647
-54.25406271458,-13.235980773632406,-158.29098954757,166.07919432364383,-705.2118753937664,-342.06748004487656,387.6020027452325,24.2958767414093
-54.25406271458,-13.235980773632406,-121.69375143053333,185.92813000686658,-638.8320496247585,-375.8215396516456,387.6020027452325,24.30599880218506
-54.25406271458,-11.000228885328454,-85.12092774853136,201.0894941634241,-561.5160204626388,-410.762990099386,387.6020027452325,24.31577706336975
-54.25406271458,-11.000228885328454,-55.70153353170065,216.226443884947,-476.9549482857577,-445.42519961651027,387.6020027452325,24.32624363899231
-52.46875715266651,-11.000228885328454,-24.768444342717657,228.18951705195695,-388.0050191105693,-478.9074645920205,387.6020027452325,24.335792064666748
-50.88120851453422,-9.072098878461901,9.924467841611317,238.12619211108563,-294.58937995768065,-509.9826118480201,387.6020027452325,24.34618067741394
-48.530098420691246,-5.067521171892878,36.56061646448461,242.69169146257718,-198.8828422947536,-537.1027973268361,387.6020027452325,24.35585856437683
-41.449301899748235,-5.067521171892878,56.23865110246436,247.25719081406874,-105.23963857835408,-559.4402941359926,387.6020027452325,24.365886926651
-41.449301899748235,-3.9139391165026325,75.94110017547871,239.6154726482032,-15.47963216629876,-574.7222642459373,387.6020027452325,24.375869750976562
-37.466697184710455,-3.957885099565118,106.04409857328142,228.2871747920958,72.91490005464696,-580.1873834930639,387.6020027452325,24.38610029220581
-35.29686427100023,-4.238040741588463,121.66933699549861,209.21950102998403,158.71544533015552,-574.5693045964249,387.6020027452325,24.396427392959595
-34.621194781414516,-5.2707713435568735,132.06988632028686,184.09704737926302,237.2287251466189,-556.2877805544376,387.6020027452325,24.405882835388184
-33.56649118791486,-5.2707713435568735,144.71656366826892,159.24315251392386,308.3680485409488,-525.934392116296,387.6020027452325,24.415637731552124
-33.56649118791486,-8.769970244907313,157.36324101625087,125.96627756160831,373.31954498526227,-483.532537519154,387.6020027452325,24.425601959228516
-33.3797207598993,-8.769970244907313,167.95910582131683,93.86129549095904,432.1502037317579,-429.37828574410133,432.1502037317579,24.435919523239136
-33.37422751201649,-8.769970244907313,173.20820935378038,61.756313420309766,483.7134346120877,-365.75782708076144,483.7134346120877,24.447043895721436
-33.37422751201649,-13.730373083085368,170.54703593499653,23.865110246433233,525.7015155231977,-293.0548850165257,525.7015155231977,24.457298040390015
-33.37422751201649,-18.11398489356833,164.1504539559014,-11.80437933928431,556.5680930115153,-212.16402635169476,556.5680930115153,24.46631383895874
-35.97253376058595,-18.11398489356833,135.56115053025098,-42.07827878233002,571.7154008857854,-126.5020730341689,571.7154008857854,24.47686457633972
-32.64911879148548,-18.11398489356833,127.18699931334402,-72.37659266041044,572.8868571625045,-38.48889246796024,572.8868571625045,24.487018585205078
-32.64911879148548,-19.904783703364615,118.81284809643705,-98.2803082322423,566.8237782222922,50.02619774961286,572.8868571625045,24.497092247009277
-32.64911879148548,-23.574273289082157,97.79201953154802,-116.22491798275735,551.6569606724912,135.59587113208406,572.8868571625045,24.506701231002808
-32.64911879148548,-26.826276035706115,90.95597772182805,-131.60601205462729,529.1623164891286,215.7231041449218,572.8868571625045,24.515697479248047
-32.64911879148548,-28.342412451361866,88.41687647821777,-145.3513389791715,504.8515689983725,289.7815188881868,572.8868571625045,24.52653431892395
-38.252231631952384,-28.342412451361866,52.356755931944804,-159.09666590371558,472.2948418607296,357.8644259999425,572.8868571625045,24.536361932754517
-37.702906843671315,-28.342412451361866,36.56061646448461,-164.41901274128327,429.7776999564781,418.4998771206008,572.8868571625045,24.546229600906372
-37.702906843671315,-32.85236896314947,22.839703974975237,-184.0726329442283,384.20624294458577,473.8210168024381,572.8868571625045,24.555866718292236
-37.702906843671315,-38.77958342870221,14.416723887998728,-203.1891355764095,337.997483097199,527.5205487765917,572.8868571625045,24.565787315368652
-35.324330510414285,-38.77958342870221,14.880598153658298,-216.5438315403983,294.81330725350637,578.0676791247199,578.0676791247199,24.575904846191406
-33.6873426413367,-38.77958342870221,17.90798809796297,-230.09384298466466,257.1257831475253,624.3434872154581,624.3434872154581,24.585777282714844
-32.00640878919663,-44.31677729457542,40.00305180437931,-244.4007019150073,229.39116198793695,666.9376251830416,666.9376251830416,24.59602451324463
-30.462806134126794,-49.91439688715954,42.249179827573016,-256.6323338673991,210.12780069086654,705.8450990939757,705.8450990939757,24.606099843978882
-27.276722362096592,-49.91439688715954,45.398641947051146,-268.42450598916605,193.7811463932351,740.8044282921458,740.8044282921458,24.616204977035522
-27.276722362096592,-54.64408331425956,48.572518501564105,-277.409018081941,180.23018185025683,771.441484215495,771.441484215495,24.625799894332886
-22.7228198672465,-54.64408331425956,56.94666971847107,-285.3437094682231,170.36156551182137,797.3176711479495,797.3176711479495,24.635784149169922
-22.7228198672465,-54.64408331425956,65.32082093537804,-290.76371404592965,164.90823903352492,818.153763334747,818.153763334747,24.645840644836426
-22.7228198672465,-57.03364614328221,103.82238498512243,-284.2694743266957,170.293117488879,831.1999329321292,831.1999329321292,24.65601110458374
-20.454108491645684,-56.8743419546807,121.59609369039447,-271.0856794079499,187.10103164283015,833.1751139152,833.1751139152,24.666213750839233
-12.823987182421604,-56.8743419546807,145.47341115434506,-243.570611123827,210.15749835916577,820.7739460753611,833.1751139152,24.675984382629395
-12.823987182421604,-53.86953536278324,169.35072861829553,-208.56031128404675,239.84927583734768,791.063338364139,833.1751139152,24.68578577041626
-7.034103913939106,-53.86953536278324,189.00434882124057,-173.55001144426637,274.05832539909926,744.9810603010736,833.1751139152,24.69590163230896
-3.760128175783933,-52.18860151064317,210.26932173647674,-140.4196231021591,311.3276511331018,685.6087018475461,833.1751139152,24.7060706615448
-1.189288166628529,-52.18860151064317,223.5996032654307,-106.5323872739757,349.52821985999725,615.4739447328849,833.1751139152,24.717020750045776
0.5740444037537316,-52.18860151064317,231.48546578164337,-74.69596398870829,385.1888766373431,536.83464559671,833.1751139152,24.72691535949707
0.5740444037537316,-52.18860151064317,238.4191653315022,-42.85954070344087,416.9904114957434,451.8434198911714,833.1751139152,24.73616600036621
0.5740444037537316,-51.04051270313573,245.35286488136103,-16.882581826504975,445.09824312114887,363.2633036507297,833.1751139152,24.746415615081787
2.568093385214013,-51.04051270313573,240.54322117952233,9.094377050431035,467.15288902299505,273.47300254791134,833.1751139152,24.756049871444702
2.568093385214013,-51.04051270313573,235.73357747768364,35.071335927367045,481.1728351546507,183.1416664979488,833.1751139152,24.765790700912476
2.568093385214013,-47.563286793316536,230.92393377584494,53.30891889829866,488.2534717317462,94.65255693442967,833.1751139152,24.775777101516724
1.2332341496910146,-47.563286793316536,217.17860685130086,64.85694666971847,487.2813969694917,11.594567829155551,833.1751139152,24.78579330444336
0.13458457312887617,-43.6411078049897,194.15579461356526,77.67452506294342,475.1826448788265,-65.10162307305322,833.1751139152,24.795753240585327
0.13458457312887617,-42.635843442435345,171.10856794079496,79.0173189898527,451.47446453358054,-133.5587457501915,833.1751139152,24.80575942993164
-3.6502632181277193,-42.67978942549783,133.168535896849,81.28786144808123,414.49621188114025,-192.13925128826693,833.1751139152,24.81572437286377
-3.6502632181277193,-42.07003891050584,91.02922102693219,86.63462272068364,361.92653219990643,-242.89818413008646,833.1751139152,24.825758695602417
-9.368734264133678,-42.07003891050584,45.25215533684286,91.98138399328604,294.4970586157141,-287.4167968775758,833.1751139152,24.83560037612915
-9.368734264133678,-41.377889677271696,5.700770580605763,91.44426642252233,215.34974309412783,-324.9862419154476,833.1751139152,24.8456974029541
-9.368734264133678,-41.377889677271696,-33.82619974059662,90.93156328679333,128.09018593231553,-355.04432851515804,833.1751139152,24.85586953163147
-16.257267109178315,-41.377889677271696,-78.35812924391541,89.19813839932863,33.22169229596802,-378.24160324906956,833.1751139152,24.865787506103516
-20.393682764934766,-41.377889677271696,-107.82635233081555,87.46471351186392,-65.27132691264958,-395.1658665718983,833.1751139152,24.875813961029053
-20.393682764934766,-41.03730830853743,-137.2945754177157,84.92561226825364,-162.80124074786602,-406.4500812612684,833.1751139152,24.886459827423096
-20.393682764934766,-42.394140535591674,-166.76279850461583,68.5191119249256,-258.97712508334575,-409.42688773159176,833.1751139152,24.895848512649536
-20.393682764934766,-42.394140535591674,-186.831464103151,52.11261158159766,-351.27366878341104,-402.05348648831244,833.1751139152,24.905790090560913
-22.129549095902945,-42.394140535591674,-202.16372930495152,34.41214618142976,-436.44280437302444,-385.57935682128266,833.1751139152,24.915827751159668
-28.095216296635385,-42.394140535591674,-218.960860608835,20.17853055619139,-514.2856492369983,-361.93009348012424,833.1751139152,24.925868272781372
-28.095216296635385,-40.1968413824674,-225.47951476310368,15.393301289387296,-583.3850036568822,-335.29835461748905,833.1751139152,24.935858249664307
-35.20347905699245,-40.1968413824674,-246.06088349736785,9.436179140917034,-645.5286312172757,-308.19850327315794,833.1751139152,24.94681739807129
-38.109407186999306,-37.44472419317921,-257.1206225680934,6.628519111924902,-702.4545444531201,-281.31045745427565,833.1751139152,24.95607089996338
-41.40535591668575,-35.97802700846876,-271.52513923857475,11.120775158312313,-753.1627151434282,-257.1925156709901,833.1751139152,24.965885400772095
-44.60242618448157,-35.97802700846876,-284.75776302738996,15.613031204699723,-798.7800395341318,-237.27839814963312,833.1751139152,24.975812673568726
-44.60242618448157,-32.92378118562601,-292.98542763408864,19.226367589837537,-838.3535357410792,-220.85880065551308,833.1751139152,24.985824584960938
-44.60242618448157,-31.45708400091553,-309.75814450293734,23.230334935530664,-873.3842399574904,-207.39976145115796,833.1751139152,24.99674677848816
-47.68413824673837,-31.45708400091553,-324.62653543907834,28.015564202334645,-905.9018110417633,-196.81716124843186,833.1751139152,25.006150484085083
-54.79240100709545,-31.45708400091553,-321.7700465400168,42.542153047989586,-931.5043025062361,-191.206745461213,833.1751139152,25.015859603881836
-55.956969558251316,-29.80910963607232,-311.85778591592276,60.04730296787977,-945.2614520919324,-192.84494176595615,833.1751139152,25.026201248168945
-55.956969558251316,-23.42595559624627,-303.4836346990158,85.14534218356607,-947.531091684517,-203.13483616007906,833.1751139152,25.03575301170349
-55.956969558251316,-23.42595559624627,-293.6446173800259,110.26779583428697,-939.9996109709726,-222.53680353559957,833.1751139152,25.04572629928589
-55.956969558251316,-23.42595559624627,-283.8056000610361,124.96528572518503,-923.8068996895731,-247.18549662521272,833.1751139152,25.056192874908447
-55.52300297550927,-23.42595559624627,-252.38422217135883,139.68719005111768,-895.2651029831627,-273.7513115295096,833.1751139152,25.06677484512329
-55.52300297550927,-23.42595559624627,-220.3524834058137,151.2108033875029,-851.1408817324316,-301.0674717349595,833.1751139152,25.076714754104614
-55.52300297550927,-12.977798123140303,-184.951552605478,167.51964599069197,-793.0122249970193,-329.24419179672583,833.1751139152,25.087358236312866
-55.52300297550927,-10.599221789883273,-150.74692912184332,182.97398336766616,-722.7350428078673,-358.9174400220112,833.1751139152,25.09725260734558
-55.083543144884416,-10.599221789883273,-115.32158388647292,199.33165484092467,-642.4733258547009,-389.71631489943735,833.1751139152,25.106497764587402
-54.02883955138476,-6.633096818493925,-78.45578698405427,211.68535896849016,-553.5132105900657,-420.5849071228365,833.1751139152,25.115954399108887
-51.72167544060426,-5.149919890135038,-36.878004119935895,221.98825055313955,-456.1735545630271,-449.929577985656,833.1751139152,25.125730991363525
-51.72167544060426,-3.957885099565118,-13.02510109102002,231.04600595101851,-355.2420021784074,-477.0405218467074,833.1751139152,25.135980129241943
-51.72167544060426,-3.0734721904325966,3.747615777828628,235.07438773174636,-257.58407514409487,-500.6293600203437,833.1751139152,25.14586853981018
-51.72167544060426,-3.0734721904325966,20.52033264667739,231.50988021667808,-164.91003531603278,-518.131070662064,833.1751139152,25.15582537651062
-42.9214923323415,-3.0734721904325966,39.78332188906688,227.9209582665751,-76.42653217467593,-528.5559393015844,833.1751139152,25.165893077850342
-42.9214923323415,-1.7331197070267876,59.02189669642178,219.81536583505,8.554770720132614,-531.8180407630941,833.1751139152,25.175954341888428
-42.9214923323415,-1.4969100480659279,70.7652399481193,206.58274204623478,88.31388775863152,-526.693170897488,833.1751139152,25.18600559234619
-42.9214923323415,-1.4969100480659279,82.48416876478223,193.3501182574197,161.42183197211878,-513.2355031513152,833.1751139152,25.19621229171753
-38.79056992446783,-1.4969100480659279,92.9335469596399,173.9162279697871,228.15173158344336,-491.2869532099429,833.1751139152,25.206194639205933
-38.79056992446783,-3.5239185168230733,103.38292515449757,146.62088960097662,288.77611901766437,-458.9251862654656,833.1751139152,25.215967178344727
-38.79056992446783,-7.594415197985796,112.61158159761965,110.75608453498126,343.57460387027214,-414.0104914583132,833.1751139152,25.226024627685547
-38.79056992446783,-7.594415197985796,120.39978637369347,78.5046158541237,392.4794029050913,-357.46095977105074,833.1751139152,25.23605704307556
-38.9279011215381,-7.594415197985796,112.12329289692536,48.30395971618225,431.9811155609974,-292.60495877748434,833.1751139152,25.2466938495636
-38.9279011215381,-12.87891966124971,103.84679942015714,14.392309452964014,459.46598784953943,-220.62266280122728,833.1751139152,25.256579637527466
-38.9279011215381,-17.548180361638828,95.54589150835432,-17.66384374761583,476.52753943730977,-142.51520769163773,833.1751139152,25.266246795654297
-38.9279011215381,-19.723506523231862,87.2693980315862,-51.258106355382665,484.6005085126356,-59.67816037848963,833.1751139152,25.276312112808228
-35.26390478370337,-19.723506523231862,82.58182650492108,-84.82795452811479,485.80597901725804,27.096330211835753,833.1751139152,25.28697919845581
-35.26390478370337,-19.723506523231862,77.91866941329056,-113.88113221942479,481.98676333858134,115.69455185049875,833.1751139152,25.29648208618164
-35.26390478370337,-19.723506523231862,73.25551232166015,-137.8072785534447,473.9018129602863,203.1087936328836,833.1751139152,25.30598497390747
-35.26390478370337,-23.892881666285177,68.56794079499502,-157.28999771114673,462.2092809470641,286.7935178529635,833.1751139152,25.31583571434021
-35.30785076676585,-27.710688944838637,58.70450904097049,-179.45830472266732,446.2833956482256,366.4212660878776,833.1751139152,25.325904369354248
-34.95628290226597,-27.710688944838637,48.13305867093925,-192.88624399176013,425.4538271529905,440.7324504690678,833.1751139152,25.335652351379395
-34.95628290226597,-39.048752574959934,37.56160830090789,-211.49004348821245,400.3841912626593,509.2611020315621,833.1751139152,25.3461012840271
-33.819180590524155,-39.048752574959934,32.31250476844434,-230.09384298466466,373.07479173008863,573.680393082909,833.1751139152,25.3562228679657
-30.786907759212625,-41.927214465552765,41.22377355611502,-247.501335164416,348.55431136077425,633.953699085649,833.1751139152,25.366113901138306
-29.0785076676585,-44.91554131380178,52.16144045166709,-261.36873426413365,330.3320057072259,689.2478895759084,833.1751139152,25.375757217407227
-27.320668345159078,-47.947814145113284,63.83154039826047,-274.79667353322657,318.23406464844976,739.056482434197,833.1751139152,25.385655641555786
-27.320668345159078,-53.39162279697871,75.52605477988857,-282.7801937895781,311.6100088608577,782.5318887014104,833.1751139152,25.395912408828735
-23.623712520027453,-53.39162279697871,82.14236667429623,-290.76371404592965,308.51645763593217,819.0881718012248,833.1751139152,25.405714988708496
-23.623712520027453,-57.456626230258635,88.75867856870377,-288.2490272373541,307.26894399687416,847.0828091177219,847.0828091177219,25.41604781150818
-23.623712520027453,-57.456626230258635,95.37499046311132,-285.7099259937438,307.60419689839784,865.1533505050803,865.1533505050803,25.425841093063354
-21.173723964293885,-57.456626230258635,106.09292744335085,-287.6142519264515,310.24735143343906,875.6809666309389,875.6809666309389,25.436557292938232
-13.290913252460513,-57.456626230258635,126.25925078202488,-286.8574044403754,318.012829302491,880.1255159865318,880.1255159865318,25.446182012557983
-13.290913252460513,-56.37994964522774,147.13359273670562,-265.00648508430606,332.48264758774525,873.8012725137183,880.1255159865318,25.456115007400513
-7.715266651407632,-56.37994964522774,174.91721980621037,-229.4590676737621,354.37854889446146,850.1872019360574,880.1255159865318,25.466175079345703
-4.935683222705421,-52.97962920576791,196.7925535973144,-193.25246051728084,382.7309746770403,808.582307975776,880.1255159865318,25.476181983947754
-4.935683222705421,-52.012817578393225,214.004730296788,-157.85152971694515,413.9724439664926,751.8742051106661,880.1255159865318,25.48642373085022
1.903410391393919,-52.012817578393225,230.5088883802548,-121.08339055466547,446.25502556319856,682.4468519079447,880.1255159865318,25.49644684791565
1.903410391393919,-50.7658503089952,246.30502784771488,-82.72831311512937,478.91878656335984,601.8477375094906,880.1255159865318,25.506360292434692
4.6280613412680225,-50.7658503089952,247.2083619439993,-48.30395971618225,508.083992499277,512.6977061032691,880.1255159865318,25.51586127281189
5.067521171892878,-47.38200961318378,243.10673685816732,-11.291676203555312,529.4522550809638,417.0481361540299,880.1255159865318,25.526135683059692
4.952162966353853,-47.38200961318378,235.6603341725795,15.222400244144296,542.0929732263851,318.2206489589294,880.1255159865318,25.53572940826416
4.639047837033644,-47.38200961318378,227.35942626077667,41.73647669184402,546.2289160635476,219.6741050216475,880.1255159865318,25.546050310134888
4.018310826276036,-47.38200961318378,212.83283741512173,68.25055313954374,541.4243475175666,121.90920245559215,880.1255159865318,25.556039571762085
4.018310826276036,-42.476539253833835,195.32768749523154,91.85931181811247,526.8602296486946,26.028287566990706,880.1255159865318,25.566394567489624
1.387045090409714,-42.476539253833835,169.7901884489204,94.37399862668804,501.4687859596632,-62.11001753537915,880.1255159865318,25.576080322265625
-0.8047608148317806,-42.51499198901351,131.972228580148,95.74120698863203,462.2247890435394,-137.9551920226116,880.1255159865318,25.58621883392334
-3.386587319752806,-42.51499198901351,90.56534676127262,96.40039673456931,407.6581282756627,-202.4506012697157,880.1255159865318,25.59583568572998
-6.605630579079872,-42.51499198901351,42.0538643472953,96.74219882505531,337.8055698943724,-256.65844908355734,880.1255159865318,25.606006622314453
-6.605630579079872,-42.74021515220875,-7.775997558556469,98.13382162203402,253.31244160750524,-301.95304617699855,880.1255159865318,25.616331815719604
-6.605630579079872,-42.157930876630815,-57.605859464408354,96.25391012436103,156.4706294747631,-338.86652405470284,880.1255159865318,25.625690937042236
-10.077363241016258,-42.157930876630815,-95.83886472877089,94.34958419165332,52.324523064760015,-367.64807960283366,880.1255159865318,25.636138677597046
-17.075761043717108,-42.157930876630815,-131.75249866483557,89.85732814526591,-54.23384393668149,-388.71500366244635,880.1255159865318,25.64618992805481
-21.673609521629658,-42.157930876630815,-157.949187457084,85.3650720988785,-159.45348643273417,-402.47148472418684,880.1255159865318,25.65602469444275
-21.673609521629658,-42.157930876630815,-183.29137102311745,80.87281605249109,-260.4841377975933,-409.9078676937491,880.1255159865318,25.665959119796753
-21.673609521629658,-41.34493018997483,-206.48508430609593,60.63324940871291,-356.68296957966896,-408.2269683173239,880.1255159865318,25.676631212234497
-23.67315175097275,-41.95468070496682,-229.23933775844966,48.64576180666825,-447.6200249732613,-397.01747403775863,880.1255159865318,25.6861355304718
-23.67315175097275,-41.95468070496682,-243.96124208438243,36.65827420462347,-531.5798745057896,-379.6584641060332,880.1255159865318,25.69586443901062
-28.957656214236664,-41.38887617303732,-251.4808880750744,33.28908216983291,-605.5597840560446,-359.15510131742536,880.1255159865318,25.705878257751465
-28.957656214236664,-39.685969329365975,-254.82566567483025,25.30556191348137,-667.9554075098595,-337.01422754156846,880.1255159865318,25.715860605239868
-33.967498283360044,-39.685969329365975,-262.39414053559165,17.346456092164544,-720.1257737653227,-312.52445489370757,880.1255159865318,25.725645780563354
-36.73609521629663,-37.97207598992904,-271.5739681086442,13.000686655985305,-764.634853893311,-287.012186139678,880.1255159865318,25.736093044281006
-43.24559395742733,-37.97207598992904,-286.32028686961166,10.119783321889031,-804.0325100929746,-261.95262799700185,880.1255159865318,25.746081829071045
-43.24559395742733,-37.97207598992904,-297.7950713359274,7.238879987792757,-839.3874476830996,-237.76016526446048,880.1255159865318,25.755805015563965
-43.24559395742733,-35.159533073929964,-307.5852597848478,8.825818265049179,-869.936650965487,-215.486318038731,880.1255159865318,25.76596212387085
-43.24559395742733,-32.4568551155871,-323.77203021286334,8.94789044022275,-897.3119987415281,-195.67631297315438,880.1255159865318,25.776118755340576
-51.83154039826047,-32.4568551155871,-327.8492408636606,9.045548180361607,-920.4919316592104,-177.73199983736671,880.1255159865318,25.787224292755127
-53.97390707255664,-32.4568551155871,-324.1870756084535,24.89051651789123,-935.3251251397521,-165.1533096005718,880.1255159865318,25.796680688858032
-53.97390707255664,-31.028610666056295,-320.9887846189059,37.70809491111618,-941.2480342320032,-160.19909713134777,880.1255159865318,25.805853128433228
-53.97390707255664,-25.1233691920348,-317.79049362935837,59.51018539711606,-939.6359873384258,-163.1763926726667,880.1255159865318,25.81609606742859
-55.66033417257954,-25.1233691920348,-301.01777676050966,73.865873197528,-928.4262992258869,-173.2701573226548,880.1255159865318,25.82615613937378
-55.66033417257954,-25.1233691920348,-284.22064545662624,92.83588921950104,-905.9049509613553,-188.72363179871482,880.1255159865318,25.836064338684082
-55.51201647974365,-19.998168917372396,-256.6079194323644,116.27374685282678,-871.3143594661786,-210.79052328703716,880.1255159865318,25.84630846977234
-54.830853742275124,-19.998168917372396,-225.04005493247882,135.048447394522,-823.1548760214326,-238.33857503351365,880.1255159865318,25.85612154006958
-54.830853742275124,-14.785076676585021,-187.90569924467843,156.7284657053483,-761.4462346738482,-270.0058234870067,880.1255159865318,25.866668701171875
-54.41336690318151,-10.027924010070961,-149.28206301976047,176.40650034332805,-686.8560029976325,-305.22819074703006,880.1255159865318,25.876092195510864
-53.65529869535362,-8.000915541313816,-108.16815442130155,189.71236743724728,-600.743766490218,-341.3370943612512,880.1255159865318,25.88624119758606
-51.705195696955826,-6.292515449759662,-58.92423895628292,202.74967574578466,-502.78268828886826,-376.45319457196103,880.1255159865318,25.896818161010742
-46.8766308079652,-4.990615701533528,-21.130693522545243,213.4676127260243,-396.01522672038004,-409.9233545597185,880.1255159865318,25.906363248825073
-46.8766308079652,-3.996337834744793,8.923476005188036,222.0614938582437,-286.79537470150115,-440.76504215733814,880.1255159865318,25.915843725204468
