L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-11.533073929961091,-39.0817120622568,118.5442893110552,-223.52635996032654,246.5106635288904,597.0381777570558,597.0381777570558,12.733323335647583
-11.533073929961091,-42.17990386816206,110.58518348973826,-223.7949187457084,249.11670478778652,610.1110460392026,610.1110460392026,12.743291139602661
-9.006179903868173,-43.6411078049897,111.80590524147397,-222.33005264362555,248.39985982348912,617.6437597568059,617.6437597568059,12.753067016601562
-6.281528953994041,-44.8715953307393,112.56275272755022,-214.98130769817658,246.88306297524923,618.6232602143657,618.6232602143657,12.763121604919434
-6.281528953994041,-45.92629892423895,110.73167009994654,-206.14328221560993,243.97830433110659,612.2775294039135,618.6232602143657,12.773526668548584
-3.8095674067292293,-45.92629892423895,108.14373998626684,-196.93904020752268,239.12446772805367,599.2774873884924,618.6232602143657,12.78323745727539
-2.7713435568780085,-47.68413824673837,106.43472953383684,-185.39101243610287,232.65921180423396,580.0314879681933,618.6232602143657,12.7932288646698
-1.8539711604486229,-48.354314488441304,106.09292744335085,-173.15938048371095,225.3777537659603,554.8484756368653,618.6232602143657,12.80329704284668
-1.046463721675451,-48.354314488441304,105.26283665217056,-161.5625238422217,217.64686562543224,524.7222528156407,618.6232602143657,12.813745737075806
-1.046463721675451,-49.19478141451134,104.457160296025,-149.91683833066304,209.46465609405993,490.6761584821179,618.6232602143657,12.82381796836853
0.5081254291600033,-49.19478141451134,104.55481803616385,-138.27115281910426,201.15818220259692,453.45704196312477,618.6232602143657,12.833256244659424
0.5081254291600033,-49.711146715495545,102.77256427862972,-125.0873579003586,192.56536141537774,413.37404288240424,618.6232602143657,12.843286752700806
0.5081254291600033,-49.711146715495545,100.96589608606087,-112.63599603265436,183.3286670696582,370.87712305314204,618.6232602143657,12.854374885559082
1.886930647745487,-49.711146715495545,99.08598458838787,-101.50301365682458,173.56969203229627,327.03071362160017,618.6232602143657,12.863982439041138
3.155870908674757,-49.76607919432365,94.76462958724346,-91.2245365072099,162.8326040658137,282.7818061328765,618.6232602143657,12.873003959655762
3.155870908674757,-48.755321583886484,90.93156328679333,-79.96948195620655,150.8609379521687,238.40374441975234,618.6232602143657,12.883232355117798
4.243533989471274,-48.755321583886484,86.14633401998935,-70.17929350728616,137.79206965310576,194.2725303340368,618.6232602143657,12.893762111663818
4.737926298924236,-47.645685511558696,82.02029449912266,-58.70450904097049,123.79134420660291,150.54476660307913,618.6232602143657,12.904141187667847
5.182879377431902,-47.11833371480887,78.1628137636377,-48.450446326390534,109.28720597639574,107.29380334543094,618.6232602143657,12.913255214691162
5.600366216525515,-46.59098191805904,74.81803616388186,-37.634851606012035,94.61486332181258,64.84096823485629,618.6232602143657,12.923308849334717
6.023346303501938,-46.07461661707484,71.54650186923016,-25.867093919279796,80.01774220055886,22.9503327897044,618.6232602143657,12.933094024658203
6.440833142595551,-45.662623025864036,68.22613870450903,-14.3678950179293,65.57057127270903,-18.38922882871499,618.6232602143657,12.943178415298462
6.440833142595551,-45.22865644312199,65.05226214999618,-1.3794155794613516,51.35340622639518,-59.31661754249066,618.6232602143657,12.953269243240356
6.440833142595551,-45.22865644312199,61.90280003051805,10.095368886854317,37.45110451276306,-99.66112823857185,618.6232602143657,12.964068412780762
7.363698786907747,-45.22865644312199,59.16838330663006,21.5701533531701,23.996768365371665,-138.93200134716648,618.6232602143657,12.974844217300415
7.995422293430977,-44.65735866330968,55.335317006179935,34.38773174639505,10.839171553568232,-177.3836345980173,618.6232602143657,12.984550952911377
8.171206225680947,-42.12497138933395,51.306935225452094,49.98855573357753,-2.2948592927097056,-215.88803151239188,618.6232602143657,12.99417519569397
8.27557793545435,-42.12497138933395,46.98558022430757,62.513160906385906,-15.45052507522719,-254.1571905187303,618.6232602143657,13.004077672958374
8.27557793545435,-40.21881437399864,43.61638818951701,72.03479056992444,-28.398351282134854,-290.5947225644656,618.6232602143657,13.014378309249878
8.27557793545435,-40.21881437399864,40.784313725490165,79.8718242160677,-40.74950870581137,-324.17242011251244,618.6232602143657,13.024247646331787
8.654612039368288,-40.21881437399864,39.270618753337885,86.61020828564892,-52.089545269657776,-354.47274352226003,618.6232602143657,13.034159421920776
8.682078278782342,-38.75761043717097,37.31746395056075,93.49507896543832,-62.29816480382154,-381.5848771141299,618.6232602143657,13.044252395629883
8.660105287251099,-37.56008239871824,35.5107957579919,95.5214770733196,-71.55261727426135,-404.7242259764075,618.6232602143657,13.05306625366211
8.522774090180832,-37.56008239871824,33.19142442969405,96.5468833447776,-80.02671954841252,-422.9744364391885,618.6232602143657,13.063176393508911
8.522774090180832,-36.86243991760128,30.872053101396205,94.8378728923476,-87.90766683089086,-436.0759795837276,618.6232602143657,13.07382845878601
8.522774090180832,-36.86243991760128,28.552681773098357,93.15327687495233,-95.23914710886837,-444.0752588848161,618.6232602143657,13.085286855697632
6.940718699931324,-36.86243991760128,22.717631799801666,91.44426642252233,-102.88262594177341,-447.67317241418647,618.6232602143657,13.094007015228271
6.940718699931324,-36.49988555733577,18.1277180132754,85.85336079957278,-111.28062713771773,-446.57974280214006,618.6232602143657,13.10328984260559
5.501487754634923,-37.00526436255436,11.316090638590026,72.54749370565344,-120.50441317724372,-438.77623788958834,618.6232602143657,13.11337423324585
5.501487754634923,-36.86793316548409,4.846265354390766,60.462348363469914,-130.82185298425156,-423.7674261320744,618.6232602143657,13.123258829116821
5.501487754634923,-36.33508812085145,-1.6479743648432077,53.67513542381937,-141.94284429597934,-404.2099851859388,618.6232602143657,13.133074522018433
5.501487754634923,-36.33508812085145,-8.142214084077182,46.863508049134,-153.69494514436443,-382.1071316084614,618.6232602143657,13.143317937850952
-0.6179903868162171,-36.33508812085145,-26.81925688563365,40.07629510948345,-168.76740226435228,-357.9516541470195,618.6232602143657,13.153016567230225
-0.6179903868162171,-36.32959487296864,-44.73945220111386,29.67574578469521,-189.2620060092596,-331.337007559696,618.6232602143657,13.163113355636597
-3.2162966353856746,-36.54932478828107,-66.90775921263446,22.375829709315667,-215.09072197968683,-302.6479027820774,618.6232602143657,13.173261404037476
-9.709315632867941,-36.33508812085145,-94.95994506752118,17.19996948195626,-247.70022832613816,-273.56468056157877,618.6232602143657,13.183229207992554
-9.709315632867941,-33.9455252918288,-123.01213092240789,17.37087052719926,-287.2960254851693,-246.04944262134146,618.6232602143657,13.193297624588013
-15.795834287022188,-33.9455252918288,-149.30647745479519,17.566186007476972,-332.23022171646755,-221.27920465602537,618.6232602143657,13.20343017578125
-15.795834287022188,-30.308995193408094,-172.52460517280838,20.202944991226104,-380.3478264935007,-199.56608443581445,618.6232602143657,13.213303089141846
-21.06385900663767,-29.01258869306477,-192.8618295567254,25.867093919279796,-429.5280498830467,-181.86141378858505,618.6232602143657,13.223668098449707
-23.239185168230705,-27.946898603799497,-208.3161669336996,34.607461661707475,-477.5314763339155,-169.10388464934996,618.6232602143657,13.233481645584106
-25.04097047379264,-27.03501945525292,-221.81734950789655,41.492332341496876,-522.6687824780365,-160.92782635775282,618.6232602143657,13.243261575698853
-26.584573128862445,-27.03501945525292,-234.36636911573964,46.05783169298843,-564.4310289127659,-155.7355440804843,618.6232602143657,13.253312826156616
-26.584573128862445,-27.03501945525292,-246.93980315861756,50.64774547951481,-602.8641492297954,-152.58485842974898,618.6232602143657,13.263337850570679
-26.584573128862445,-25.60128175783933,-247.98962386511027,54.65171282520794,-635.5563184183292,-151.06429287053408,618.6232602143657,13.273306846618652
-26.584573128862445,-24.129091325246065,-249.03944457160298,61.85397116044862,-660.4737176741221,-151.55404475504852,618.6232602143657,13.283243656158447
-29.347676813916223,-23.34905012588692,-245.86556801709014,70.44785229266802,-677.6276837429278,-154.82884411057498,618.6232602143657,13.293240547180176
-29.347676813916223,-23.34905012588692,-236.24628061341264,76.94209201190199,-685.5648420372054,-160.29772937075398,618.6232602143657,13.303272485733032
-30.814373998626678,-21.519798580910958,-227.89654383154038,80.84840161745637,-684.3767485309439,-166.51511212143078,618.6232602143657,13.313315153121948
-36.05493247882811,-21.519798580910958,-220.93842984664684,84.73029678797593,-676.0222891532312,-172.72698638497099,618.6232602143657,13.324306726455688
-37.72487983520256,-19.23460746166171,-212.49103532463573,87.02525368123906,-661.5705707933116,-178.52313484751048,618.6232602143657,13.333229541778564
-39.3398947127489,-19.23460746166171,-205.80148012512393,88.85633630884263,-642.0536999038763,-183.45347881017182,618.6232602143657,13.343186616897583
-40.80109864957657,-19.23460746166171,-200.0885023270008,91.63958190280005,-618.9560661250152,-187.73233683589038,618.6232602143657,13.353189945220947
-40.80109864957657,-19.23460746166171,-196.2798504615854,95.05760280766003,-593.5995642371544,-191.8030370398279,618.6232602143657,13.363166093826294
-40.80109864957657,-13.972075989929039,-193.42336156252384,100.28229190508887,-567.1207167024809,-196.24422373626317,618.6232602143657,13.373234033584595
-42.168917372396436,-12.71412222476539,-189.394979781796,104.89662012664985,-539.7779756331776,-201.25687084290342,618.6232602143657,13.383123397827148
-45.37148088807507,-12.71412222476539,-182.11947814145117,110.12130922407869,-510.81570215053273,-206.73024651710736,618.6232602143657,13.393478393554688
-45.37148088807507,-10.478370336461438,-174.84397650110623,113.44167238879993,-479.8710600858886,-212.26505130663784,618.6232602143657,13.403318405151367
-46.88212405584801,-10.478370336461438,-166.0059510185397,116.20050354772263,-447.03850980880986,-217.2461605700662,618.6232602143657,13.413955450057983
-46.88212405584801,-8.467841611352725,-157.14351110093844,118.76401922636762,-412.40339713618795,-221.55029937294654,618.6232602143657,13.423835515975952
-46.88212405584801,-8.467841611352725,-147.01152056153205,119.81383993286033,-376.11690953366764,-224.8531242428359,618.6232602143657,13.433573007583618
-47.52483405813686,-8.467841611352725,-133.55916685740442,120.86366063935304,-337.5471752414148,-226.9285397843878,618.6232602143657,13.443583250045776
-46.71732661936369,-8.467841611352725,-117.81185626001377,121.03456168459604,-295.9274226181468,-227.73845987886094,618.6232602143657,13.453632831573486
-46.71732661936369,-5.16090638590066,-103.21202410925457,119.47203784237433,-251.66313042483947,-226.85241561892767,618.6232602143657,13.464259147644043
-44.91554131380178,-5.16090638590066,-86.53696498054478,117.90951400015263,-205.16647769707893,-224.1173035156439,618.6232602143657,13.473604917526245
-44.91554131380178,-3.7161821927214476,-69.83749141680016,115.93194476234078,-156.52807402394785,-219.72047106889553,618.6232602143657,13.483289003372192
-44.91554131380178,-3.067978942549786,-53.16243228809037,111.63500419623097,-106.32763689692392,-213.289418259599,618.6232602143657,13.493327617645264
-43.71252002746624,-3.067978942549786,-36.14557106889447,107.92401007095441,-54.99463510607321,-204.7514254746543,618.6232602143657,13.50414252281189
-39.94415197985808,-3.067978942549786,-19.348439765011108,104.18860151064314,-2.947271627318764,-194.5925052973173,618.6232602143657,13.51439619064331
-39.048752574959934,-3.067978942549786,-2.624551766231775,101.30769817654686,49.35685937802648,-183.29937087324373,618.6232602143657,13.523699045181274
-39.048752574959934,-0.6674296177615133,12.805371175707592,97.27931639581902,101.27484667734825,-171.0314884189813,618.6232602143657,13.533679485321045
-37.7468528267338,-0.6674296177615133,30.994125276569775,93.4462500953689,152.91882607112123,-157.77794406156238,618.6232602143657,13.543311357498169
-36.60975051499199,0.10711833371482271,53.0403601129168,89.46669718471048,205.58731061005864,-143.77103537515276,618.6232602143657,13.553287982940674
-35.34630350194553,0.10711833371482271,73.15785458152129,85.48714427405207,259.2887557415684,-129.1682646370115,618.6232602143657,13.563320875167847
-33.91256580453194,0.10711833371482271,89.78408484016177,81.48317692835894,312.3075176784386,-114.13445048390471,618.6232602143657,13.573632717132568
-33.91256580453194,0.10711833371482271,106.41031509880213,79.23704890516512,363.6330689959595,-99.21888738702071,618.6232602143657,13.583693265914917
-33.91256580453194,0.8542000457770769,119.56969558251319,75.55046921492328,412.4172158359288,-84.55718278829691,618.6232602143657,13.593575716018677
-31.53398947127488,0.9640650034332907,128.28564888990616,70.64316777294573,456.9142347256557,-69.56820066649267,618.6232602143657,13.604084253311157
-31.808651865415413,0.9256122682536159,124.55024032959489,65.93118181124589,493.5643995527012,-54.140127807295855,618.6232602143657,13.613592386245728
-31.808651865415413,0.8322270542458341,119.30113679713133,60.755321583886484,520.058226332961,-38.3603199376987,618.6232602143657,13.623560428619385
-32.539253833829264,0.7498283360036737,113.5637445639735,55.11558709086751,537.271513151205,-22.152518328178996,618.6232602143657,13.634110927581787
-32.539253833829264,0.5575646601052995,107.87518120088498,48.64576180666825,546.3573614136712,-5.365382324325644,618.6232602143657,13.643506526947021
-32.539253833829264,0.5575646601052995,102.21103227283129,43.347829404135155,548.4507837146098,11.74779014826343,618.6232602143657,13.653971433639526
-32.28656443121997,0.5575646601052995,92.86030365453576,38.049897001602176,543.6886876905386,28.77247786316039,618.6232602143657,13.66333556175232
-32.632639047837046,-0.05218585488671579,76.64911879148542,31.702143892576487,530.636172475957,45.87380044610748,618.6232602143657,13.673521518707275
-33.19844357976655,-1.0189974822613976,56.72693980315864,23.474479285877806,508.1214202737488,63.62827714102112,618.6232602143657,13.683359146118164
-33.582970931563295,-1.0189974822613976,38.02548256656746,15.222400244144296,477.0869228017805,82.27846046045703,618.6232602143657,13.693276405334473
-33.736781872281995,-2.5900663767452556,20.910963607232816,4.162661173418769,439.6238775774115,102.24934965603383,618.6232602143657,13.703643321990967
-33.95101853971161,-2.5900663767452556,4.626535439078339,-5.432211795223907,397.4330032551045,123.5594748639561,618.6232602143657,13.713390350341797
-33.95101853971161,-2.5900663767452556,-7.238879987792757,-13.44014648661016,352.6128267073441,145.19381725460562,618.6232602143657,13.724311113357544
-33.95101853971161,-5.16639963378347,-6.628519111924902,-25.207904173342513,309.70493351752367,167.49856614844208,618.6232602143657,13.73360538482666
-33.95101853971161,-9.039139391165037,-6.018158236057047,-42.81071183337144,271.5987735758742,192.50355761899058,618.6232602143657,13.743606090545654
-26.749370565346766,-9.039139391165037,4.846265354390766,-59.97405966277563,240.23305546748625,220.94010388857086,618.6232602143657,13.753532409667969
-25.161821927214476,-9.039139391165037,12.439154650186879,-76.33173113603414,216.45367916155558,251.84446364060545,618.6232602143657,13.763698101043701
-25.161821927214476,-13.66994735637445,20.032043945983105,-95.64354924849317,198.5473397269838,285.1833121141205,618.6232602143657,13.773590803146362
-23.332570382238487,-18.504005493247888,31.506828412298773,-117.3479819943542,186.6664783401864,321.6744834221822,618.6232602143657,13.78372573852539
-21.267109178301666,-21.05287251087205,48.76783398184182,-138.39322499427783,182.21006981834864,361.062684719877,618.6232602143657,13.793790817260742
-21.267109178301666,-23.546807049668104,68.03082322423131,-157.50972762645915,185.9009155230496,402.1002178521362,618.6232602143657,13.803898096084595
-21.267109178301666,-23.546807049668104,85.78011749446864,-176.60181582360576,196.6507408734004,443.871323819992,618.6232602143657,13.814055681228638
-15.460746166170736,-23.546807049668104,93.7880521858549,-192.91065842679484,210.75639929425168,485.3888371590586,618.6232602143657,13.823890209197998
-15.460746166170736,-27.924925612268254,100.96589608606087,-207.70580605783164,225.1978502369662,525.4486008996697,618.6232602143657,13.833944320678711
-14.125886930647738,-31.79217212176698,107.48455024032955,-222.4032959487297,239.51860888265767,563.6608681906197,618.6232602143657,13.843887090682983
-14.125886930647738,-33.588464179446106,114.00320439459836,-232.70618753337908,253.5111068067741,599.0401401388608,618.6232602143657,13.853741884231567
-14.125886930647738,-35.45067521171893,120.52185854886704,-237.24727244983592,267.11966182123655,629.4339549313461,629.4339549313461,13.863758325576782
-14.125886930647738,-35.45067521171893,114.22293430991078,-241.78835736629287,277.307913775014,654.0534082839101,654.0534082839101,13.873332262039185
-11.252918287937746,-35.45067521171893,115.05302510109107,-246.3294422827497,283.1940957511288,673.6086560052465,673.6086560052465,13.883592128753662
-11.252918287937746,-39.48271915770198,115.88311589227135,-247.79430838483256,287.0465083654006,688.0144941490786,688.0144941490786,13.893333196640015
-8.544747081712075,-43.08079652094301,114.32059205004964,-243.5461966887923,288.5912505849227,695.8842909064804,695.8842909064804,13.903324842453003
-5.946440833142589,-43.08079652094301,109.14473182269012,-238.7609674219882,286.76589953982466,696.6656408118945,696.6656408118945,13.91354513168335
-5.946440833142589,-45.87685969329365,103.99328603036543,-229.55672541390095,281.232869044719,690.2319265024694,696.6656408118945,13.923351526260376
-3.5019455252918306,-45.87685969329365,98.64652475776302,-220.3524834058137,272.5048382540464,676.640263746809,696.6656408118945,13.93372392654419
-3.5019455252918306,-45.87685969329365,101.42977035172044,-211.14824139772645,262.9380617236526,657.0115857673923,696.6656408118945,13.943750858306885
-3.5019455252918306,-48.9695582513161,104.18860151064314,-198.79453727016096,254.60351542975312,631.6027497306899,696.6656408118945,13.954002618789673
-2.3263904783703424,-48.9695582513161,107.7286945906767,-186.53849088273444,247.55101212621568,600.684430088499,696.6656408118945,13.963692903518677
0.7772945754177272,-48.9695582513161,109.99923704890512,-174.52658884565494,241.528692826112,565.3048955431925,696.6656408118945,13.973975658416748
0.7772945754177272,-48.9695582513161,112.29419394216836,-161.97756923781185,236.14034325086163,526.2400288713707,696.6656408118945,13.983687400817871
0.7772945754177272,-49.64522774090182,114.56473640039678,-147.71953917753876,231.31965350298606,483.7195651153847,696.6656408118945,13.993810653686523
0.7772945754177272,-49.29915312428474,113.02662699320979,-130.2388036926833,226.09649589962163,437.3293152229605,696.6656408118945,14.00398874282837
4.281986724650949,-49.29915312428474,112.1965362020295,-112.83131151293207,219.82598864535564,387.1536260160149,696.6656408118945,14.014058589935303
4.281986724650949,-48.07965209430077,110.78049897001597,-97.30373083085374,212.72865028237968,334.48006736794474,696.6656408118945,14.024083137512207
5.177386129549092,-48.07965209430077,109.75509269855797,-81.77615014877551,204.92536503130697,280.40203263734685,696.6656408118945,14.033834218978882
6.028839551384749,-46.678873884184014,108.31464103150984,-68.54352635996031,196.5646384811139,225.95422358413254,696.6656408118945,14.043980836868286
6.803387502861057,-46.678873884184014,106.41031509880213,-55.31090257114522,187.57546075397758,172.02612851774336,696.6656408118945,14.053886413574219
6.803387502861057,-46.678873884184014,104.48157473105971,-42.07827878233002,177.9782320820811,118.83934791502186,696.6656408118945,14.064090967178345
7.528496223392068,-46.678873884184014,101.82040131227586,-33.50881208514534,167.72460354222858,67.66656390613743,696.6656408118945,14.073852300643921
7.528496223392068,-43.80590524147402,99.08598458838787,-21.0574502174411,156.77515708034878,18.67811926566179,696.6656408118945,14.083892107009888
8.616159304188614,-43.80590524147402,95.39940489814603,-8.606088349736751,145.05555626005787,-29.08001759874009,696.6656408118945,14.093878984451294
8.98970016021974,-43.28953994048982,91.02922102693219,6.750591287098473,132.36563359819326,-76.20362982279447,696.6656408118945,14.103518962860107
8.98970016021974,-43.28953994048982,86.63462272068364,20.422674906538532,118.75711940779392,-122.8135085724427,696.6656408118945,14.11367154121399
9.885099565117883,-43.28953994048982,81.87380788891437,30.84763866636149,104.35287820487235,-167.57568207968416,696.6656408118945,14.123240232467651
10.01144426642253,-43.28953994048982,76.03875791561757,41.27260242618445,89.00722654090586,-209.7541599856287,696.6656408118945,14.133552312850952
10.01144426642253,-39.55413138017852,70.20370794232088,55.18883039597165,72.68000926417649,-250.31043989987052,696.6656408118945,14.143831014633179
10.066376745250636,-39.55413138017852,63.855954833295186,69.10505836575874,55.48032818537127,-290.0738526167796,696.6656408118945,14.153472423553467
10.066376745250636,-39.55413138017852,57.898832684824924,80.82398718242166,37.60515886747344,-328.42632396260507,696.6656408118945,14.163391351699829
10.066376745250636,-38.180819409475845,52.649729152361374,89.8329137102312,19.51247778906335,-364.21601466969406,696.6656408118945,14.17406177520752
10.066376745250636,-38.180819409475845,47.40062561989771,98.84184023804073,1.501957943023021,-396.9885676204558,696.6656408118945,14.183684825897217
10.115815976195933,-38.180819409475845,43.518730449378154,107.85076676585027,-16.017231350570004,-427.0044997329476,696.6656408118945,14.19326138496399
10.033417257953772,-38.180819409475845,38.36728465705346,112.97779812314036,-32.99577670766718,-453.59317471911976,696.6656408118945,14.204662084579468
10.033417257953772,-35.57701991302358,35.41313801785304,113.36842908369579,-49.20289752547415,-475.09413886174946,696.6656408118945,14.213255643844604
9.648889906157024,-35.57701991302358,32.0683604180972,110.8293278400854,-64.24358291355794,-490.34114416867175,696.6656408118945,14.223554134368896
9.648889906157024,-34.95078965438316,28.69916838330664,106.80094605935756,-78.30464823136579,-499.13303785233484,696.6656408118945,14.234081506729126
9.648889906157024,-34.95078965438316,25.745021744106225,102.77256427862972,-91.36148924658325,-502.01865753680727,696.6656408118945,14.24457335472107
8.90180819409477,-34.95078965438316,21.960784313725526,98.74418249790187,-103.58696889529327,-499.8456581474626,696.6656408118945,14.253600597381592
7.86358434424352,-34.764019226367594,16.39429312581069,88.75867856870377,-115.64494133980044,-491.97237930510215,696.6656408118945,14.26343059539795
7.86358434424352,-33.907072556649126,11.731136034180167,77.6501106279087,-127.69845925856244,-477.6186030259349,696.6656408118945,14.273674488067627
6.144197756923774,-33.907072556649126,4.260318913557626,66.51712825207903,-140.12839681577833,-457.53864928924696,696.6656408118945,14.283954858779907
6.144197756923774,-33.92355230029756,-3.2104982070649157,55.60387579156179,-153.46866802553438,-432.72288255987587,696.6656408118945,14.293822526931763
6.144197756923774,-33.92355230029756,-10.705729762722171,44.71503776607915,-167.51658835105164,-404.05627688348017,696.6656408118945,14.303913354873657
3.5184252689402626,-33.92355230029756,-24.08484016174566,33.80178530556191,-183.46678506767557,-372.2592757305283,696.6656408118945,14.313438177108765
-0.5795376516365423,-33.92355230029756,-43.299000534065726,22.888532845044665,-203.68836274348334,-337.95765825680485,696.6656408118945,14.323304653167725
-0.5795376516365423,-33.11604486152439,-62.513160906385906,21.008621347371673,-228.81516714920483,-303.8143482359308,696.6656408118945,14.33329439163208
-6.490272373540847,-31.737239642938874,-87.53795681696806,21.496910048065956,-259.3598444928028,-272.6560547665629,696.6656408118945,14.343347311019897
-9.517051956969567,-28.7708857862211,-112.97779812314036,25.72060730907151,-295.8199525457991,-245.64407511589593,696.6656408118945,14.353286266326904
-12.488899061570152,-28.7708857862211,-138.73502708476383,29.91989013504235,-337.29594341725084,-223.18854562958603,696.6656408118945,14.363248825073242
-15.284962233920794,-28.7708857862211,-162.53910124361028,34.143587396047906,-382.4366331773914,-204.74874746324647,696.6656408118945,14.37359070777893
-15.284962233920794,-27.10093842984665,-184.5853360799573,41.46791790646216,-429.5880432012405,-190.57093583897935,696.6656408118945,14.383883237838745
-15.284962233920794,-24.0961318379492,-206.6315709163042,49.40260929274439,-477.79417773921074,-180.97762290060595,696.6656408118945,14.393398523330688
-20.33875028610666,-23.04142824444952,-222.30563820859084,54.84702830548565,-525.1576327668046,-174.91373730333837,696.6656408118945,14.403489351272583
-23.794003204394585,-22.206454566262295,-232.80384527351794,61.58541237506677,-568.8429732097942,-171.6185291140756,696.6656408118945,14.413499355316162
-23.794003204394585,-20.83314259555962,-243.30205233844515,69.17830167086288,-607.930178595491,-171.20777736232998,696.6656408118945,14.423806190490723
-26.590066376745256,-20.83314259555962,-248.84412909132527,76.74677653162428,-641.7106107269663,-173.45626048234092,696.6656408118945,14.433484315872192
-26.590066376745256,-19.295033188372628,-247.30601968413828,85.26741435873964,-667.9634006470943,-178.17993622835007,696.6656408118945,14.443468809127808
-26.590066376745256,-19.295033188372628,-245.74349584191657,89.51552605477991,-685.9914477456665,-184.21616646996193,696.6656408118945,14.453534603118896
-28.007324330510414,-19.295033188372628,-238.46799420157163,91.3954375524529,-695.5576928736383,-189.7901127198788,696.6656408118945,14.463837385177612
-29.56191348134584,-17.526207370107585,-232.48645761806665,92.27435721370261,-696.8060794678095,-194.15183168007715,696.6656408118945,14.474399089813232
-29.56191348134584,-15.40581368734263,-226.23636224917982,94.20309758144504,-691.1766293702754,-197.46465845982672,696.6656408118945,14.483990669250488
-33.094071869993144,-15.40581368734263,-221.69527733272298,96.13183794918746,-680.0420902613895,-200.10775598022659,696.6656408118945,14.493575811386108
-34.98374914168002,-12.8734264133669,-216.51941710536357,97.20607309071488,-664.5250177949775,-201.9646411275228,696.6656408118945,14.503561973571777
-36.86243991760128,-11.60448615243763,-210.41580834668503,98.6221103227283,-644.9870990596322,-203.02135695638432,696.6656408118945,14.513418436050415
-40.20782787823302,-10.467383840695817,-204.77607385366593,101.91805905241472,-622.0090463459991,-203.90831197316948,696.6656408118945,14.523330926895142
-41.70199130235753,-9.451132982375839,-202.94499122606237,105.75112535286485,-597.212188968913,-205.2090201862455,696.6656408118945,14.533396482467651
-44.12451361867704,-9.451132982375839,-197.74471656366825,108.70527199206526,-571.1028063829211,-206.77505588861268,696.6656408118945,14.543416500091553
-44.12451361867704,-7.70428015564201,-192.22705424582284,111.02464332036311,-543.1604369533615,-208.20548414225777,696.6656408118945,14.553591251373291
-45.55825131609063,-7.70428015564201,-183.60875867856873,112.41626611734193,-513.0088636817125,-209.14835978848433,696.6656408118945,14.5634286403656
-45.99771114671549,-7.70428015564201,-174.72190432593266,113.80788891432064,-480.34517215786144,-209.45329100749842,696.6656408118945,14.573399305343628
-45.99771114671549,-6.166170748455016,-164.6387426565957,114.63797970550092,-445.3699053433258,-209.07950438160358,696.6656408118945,14.583407163619995
-45.99771114671549,-4.825818265049207,-152.84657053482874,113.2219424734875,-407.93592470490375,-207.4711255110642,696.6656408118945,14.593357801437378
-46.294346532387266,-4.825818265049207,-136.85511558709084,110.78049897001597,-367.23134200662065,-204.0531670018275,696.6656408118945,14.603577852249146
-46.294346532387266,-4.825818265049207,-119.86266880292976,108.33905546654455,-322.74249488009775,-198.86995894013089,696.6656408118945,14.613669872283936
-46.294346532387266,-4.188601510643167,-103.52941176470586,104.33508812085142,-275.1838829795683,-191.84263394425227,696.6656408118945,14.623531818389893
-46.294346532387266,-3.0405127031357324,-88.1239032578012,99.6475165941863,-225.63413345184892,-182.7532080232982,696.6656408118945,14.63339877128601
-44.97047379262989,-1.886930647745487,-71.37560082398716,95.13084611276417,-174.5603841416355,-171.83210930574566,696.6656408118945,14.643812656402588
-42.53147173266194,-1.260700389105068,-51.52666514076452,91.9081406881819,-121.42930872925392,-159.74945698376595,696.6656408118945,14.653549671173096
-42.53147173266194,-0.7388418402380523,-35.09575036240176,88.24597543297477,-66.90708444072398,-146.94181746044862,696.6656408118945,14.66445517539978
-39.70794232089722,-0.7388418402380523,-14.905012588693012,85.21858548867021,-11.415637762721715,-133.63129881089299,696.6656408118945,14.673731327056885
-39.70794232089722,0.22796978713665794,2.209506370641634,81.84939345387966,44.75921774543582,-120.03229325918129,696.6656408118945,14.683577299118042
-37.5930418860151,0.22796978713665794,17.419699397268687,78.48020141908898,100.04524600949894,-106.18219629051995,696.6656408118945,14.693602323532104
-36.86793316548409,0.22796978713665794,34.11917296101319,75.64812695506214,154.16984061825463,-92.32169729690155,696.6656408118945,14.703572511672974
-36.86793316548409,0.9091325246051838,50.794232089723096,73.47524223697258,207.3456029682762,-78.81097980947331,696.6656408118945,14.713380098342896
-36.86793316548409,1.6067750057221417,63.270008392462046,70.66758220798044,258.4298991588914,-65.68160715230856,696.6656408118945,14.72356104850769
-36.109864957656214,1.6067750057221417,77.57686732280456,67.85992217898831,306.89211318468784,-52.80214517149202,696.6656408118945,14.733762979507446
-34.01693751430534,1.6067750057221417,94.34958419165332,63.92919813839933,353.8510360702862,-39.942375805274935,696.6656408118945,14.743298768997192
-31.86358434424352,1.6067750057221417,108.92500190737769,60.877393759060055,399.3305972215842,-27.110692032174704,696.6656408118945,14.75518798828125
-31.885557335774763,1.6067750057221417,108.63202868696112,58.24063477531092,439.3125590241523,-14.673843017898314,696.6656408118945,14.765476703643799
-31.885557335774763,1.6067750057221417,103.92004272526128,55.042343785763364,469.87741270079835,-2.6079565683871735,696.6656408118945,14.774237871170044
-32.000915541313816,1.3211261158159857,99.45220111390859,50.4524299992371,491.25844470913955,9.530266721644889,696.6656408118945,14.783665657043457
