t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
7.652249336242676,-12.099604982596716,-45.322266652753214,34.88989377108368,-168.1938591040492,12.099604982596716,45.322266652753214,-34.88989377108368,168.1938591040492,-0.18595312775539785,1.222624276624075,-0.4116721451282501,1.08817458152771
7.663585901260376,-11.87988462718657,-46.90430238906825,33.02638593907242,-165.74917047556158,11.87988462718657,46.90430238906825,-33.02638593907242,165.74917047556158,-0.1524212547542153,1.2240452661302479,-0.36801570653915405,1.1212822198867798
7.675895929336548,-11.718753634476798,-48.45702978365475,30.926994108980185,-161.8175360043838,11.718753634476798,48.45702978365475,-30.926994108980185,161.8175360043838,-0.12060331231040355,1.2148069680531013,-0.3240140378475189,1.1890652179718018
7.68812108039856,-11.54297188599736,-49.848633015720665,28.986878875238066,-156.7327197144978,11.54297188599736,49.848633015720665,-28.986878875238066,156.7327197144978,-0.09038943934819497,1.1949813732626962,-0.28297191858291626,1.235819935798645
7.699218034744263,-11.323237870208871,-51.0791052550768,27.576449934272308,-150.6681127881734,11.323237870208871,51.0791052550768,-27.576449934272308,150.6681127881734,-0.06213026957690759,1.1649798307578876,-0.23910802602767944,1.2580431699752808
7.710492849349976,-11.074222833448545,-52.060548797294274,26.78072265068207,-144.30797723684094,11.074222833448545,52.060548797294274,-26.78072265068207,144.30797723684094,-0.03638203502537328,1.1257018965889936,-0.20517724752426147,1.2408075332641602
7.721615552902222,-10.781248699190016,-52.8662105910323,26.565585352205005,-137.09472373741718,10.781248699190016,52.8662105910323,-26.565585352205005,137.09472373741718,-0.01362273534074237,1.0780400151635856,-0.16253703832626343,1.2543830871582031
7.732679128646851,-10.429685202231127,-53.51074139206055,26.882934724064018,-128.97720783339713,10.429685202231127,53.51074139206055,-26.882934724064018,128.97720783339713,0.005823167540974615,1.022448268752795,-0.12811490893363953,1.2678905725479126
7.7448554039001465,-10.019532342571864,-53.99414120037903,27.73656493634304,-119.10666923737992,10.019532342571864,53.99414120037903,-27.73656493634304,119.10666923737992,0.02171923053399013,0.9588382531154931,-0.09003309160470963,1.2639789581298828
7.7570250034332275,-9.536132534253383,-54.24316989751769,29.011628065695607,-108.06041602858257,9.536132534253383,54.24316989751769,-29.011628065695607,108.06041602858257,0.033936957866003835,0.8870232415858088,-0.05815039202570915,1.2514820098876953
7.768150091171265,-9.023431214395544,-54.2578138230982,30.549827647917496,-95.97902716050227,9.023431214395544,54.2578138230982,-30.549827647917496,95.97902716050227,0.042544684158450134,0.8073050998131974,-0.03751521557569504,1.2139389514923096
7.779432058334351,-8.540038236266227,-54.14063509769747,32.03671884909425,-84.60385936203379,8.540038236266227,54.14063509769747,-32.03671884909425,84.60385936203379,0.04789533103637017,0.7210814614481538,-0.025129595771431923,1.1643327474594116
7.79063868522644,-8.05664525813691,-53.90625715632848,33.46057423442096,-73.31994289087667,8.05664525813691,53.90625715632848,-33.46057423442096,73.31994289087667,0.050497151025510036,0.6302396544435842,0.07712474465370178,1.1184884309768677
7.802815914154053,-7.57324544981843,-53.49609746648004,34.449271437536986,-60.95233494562699,7.57324544981843,53.49609746648004,-34.449271437536986,60.95233494562699,0.05102722134308808,0.535373191024072,0.06237662583589554,1.060198426246643
7.814981698989868,-7.119140322850129,-52.91016285834132,34.97604636217964,-48.36438168265811,7.119140322850129,52.91016285834132,-34.97604636217964,48.36438168265811,0.05031418956035536,0.4368303368480141,0.054835133254528046,0.9857562780380249
7.826117277145386,-6.694336707421186,-52.13379574595349,35.147128940510115,-35.47338317149953,6.694336707421186,52.13379574595349,-35.147128940510115,35.47338317149953,0.04902495139571552,0.3353847555162645,0.05096479877829552,0.9045467972755432
7.837249755859375,-6.328129284881783,-51.26953092913675,35.04517129167475,-23.46653557292617,6.328129284881783,51.26953092913675,-35.04517129167475,23.46653557292617,0.04761650715736064,0.23235740176983877,0.05377868562936783,0.8414480090141296
7.848541021347046,-5.947264276383535,-50.28808738691929,34.934583698823076,-11.451709459628587,5.947264276383535,50.28808738691929,-34.934583698823076,11.451709459628587,0.04627383672619322,0.12905650391761786,0.04885189235210419,0.7538252472877502
7.8597400188446045,-5.537111416724272,-49.1894582891119,35.012628855374224,0.3437954374384762,5.537111416724272,49.1894582891119,-35.012628855374224,-0.3437954374384762,0.04488492349978481,0.026213198821653183,0.052536528557538986,0.6527717113494873
7.872030258178711,-5.0390676828252765,-47.92968453821641,35.55395891313817,12.69340967620658,5.0390676828252765,47.92968453821641,-35.55395891313817,-12.69340967620658,0.04308666896970627,-0.0758680821354989,0.06528192013502121,0.5411266684532166
7.883188962936401,-4.453126244497398,-46.59667749904004,36.77636811417911,24.227900174802077,4.453126244497398,46.59667749904004,-36.77636811417911,-24.227900174802077,0.04028931235915773,-0.1765842580650265,0.08021482080221176,0.4253692030906677
7.894350051879883,-3.8378901248193245,-45.351561334103394,38.51957923943352,33.886709736738055,3.8378901248193245,45.351561334103394,-38.51957923943352,-33.886709736738055,0.03595417217479057,-0.2740091329008913,0.08820776641368866,0.31592535972595215
7.905505895614624,-3.1347699610907114,-44.135746680706106,40.93176982785024,42.56759671897371,3.1347699610907114,44.135746680706106,-40.93176982785024,-42.56759671897371,0.029629636226195185,-0.3664191617753821,0.09225229918956757,0.21378692984580994
7.916736364364624,-2.3583960185137016,-42.91992519711964,43.86562294431586,50.047610086621475,2.3583960185137016,42.91992519711964,-43.86562294431586,-50.047610086621475,0.020939621445039844,-0.4527644303121699,0.09747850149869919,0.08665060997009277
7.929004192352295,-1.4355486691857635,-41.674809032183006,47.48503922324858,56.62989071051944,1.4355486691857635,41.674809032183006,-47.48503922324858,-56.62989071051944,0.009567897757839498,-0.5322295443223227,0.09546273946762085,-0.029852040112018585
7.940155029296875,-0.4687490525488016,-40.473631474177054,51.33626529242236,61.82097108351253,0.4687490525488016,40.473631474177054,-51.33626529242236,-61.82097108351253,-0.004567033240234674,-0.6040457846738042,0.07234571874141693,-0.13617494702339172
7.951317548751831,0.43945437119862163,-39.40429705771986,54.851217243094325,65.67368271883079,-0.43945437119862163,39.40429705771986,-54.851217243094325,-65.67368271883079,-0.02091966984769965,-0.6673423561629211,0.052907414734363556,-0.2323167324066162
7.9625983238220215,1.3476509647568804,-38.4082027597327,57.96331439123518,68.63974017723302,-1.3476509647568804,38.4082027597327,-57.96331439123518,-68.63974017723302,-0.03864250419496257,-0.7217175377279317,0.036912478506565094,-0.3172951638698578
7.983150482177734,2.8125011454820026,-36.606446668007536,61.270239270356065,72.42379475101431,-2.8125011454820026,36.606446668007536,-61.270239270356065,-72.42379475101431,-0.057314982174102885,-0.7681370152544004,0.0302190613001585,-0.4747825562953949
8.001396417617798,3.852540880589018,-34.92187613187227,60.868829052834414,75.14536558807593,-3.852540880589018,34.92187613187227,-60.868829052834414,-75.14536558807593,-0.07464189046524206,-0.8073660589837776,0.014072107151150703,-0.5610968470573425
8.019410371780396,4.262693740248281,-33.35449115132691,55.680033378118694,77.0944898413333,-4.262693740248281,33.35449115132691,-55.680033378118694,-77.0944898413333,-0.08576241510249848,-0.839167173799941,-0.0262610986828804,-0.6285381317138672
8.0341317653656,4.248042984478602,-32.153320423510124,47.97503357921071,77.8591363491054,-4.248042984478602,32.153320423510124,-47.97503357921071,-77.8591363491054,-0.08725630302920118,-0.8633044376425293,-0.08013644814491272,-0.6374793648719788
8.045415163040161,4.0576173104186495,-31.3476586297721,41.2764177582745,77.5765645929528,-4.0576173104186495,31.3476586297721,-41.2764177582745,-77.5765645929528,-0.07963790733907515,-0.8794568105888324,-0.10648344457149506,-0.7011095881462097
8.056522846221924,3.7206977390402614,-30.585935442964768,33.84132654479791,76.66000101766129,-3.7206977390402614,30.585935442964768,-33.84132654479791,-76.66000101766129,-0.06443611106117596,-0.8877159904708982,-0.13717542588710785,-0.7462967038154602
8.067627668380737,3.2080032493716004,-29.868164523466476,25.62324635053315,75.3960335306154,-3.2080032493716004,29.868164523466476,-25.62324635053315,-75.3960335306154,-0.04195475339041174,-0.8886137744760195,-0.15968768298625946,-0.7902969121932983
8.079978227615356,2.416985381214076,-29.07714665530895,15.506626284004138,74.00997641215555,-2.416985381214076,29.07714665530895,-15.506626284004138,-74.00997641215555,-0.011816231212597145,-0.8829449980156001,-0.17767474055290222,-0.80462646484375
8.091280698776245,1.3623085507157242,-28.256840935990425,4.0896637042306985,73.03329351178957,-1.3623085507157242,28.256840935990425,-4.0896637042306985,-73.03329351178957,0.026561855717925464,-0.8718669052895696,-0.18984901905059814,-0.8225602507591248
8.102608442306519,0.1464870671292715,-27.45117231206322,-7.607994037220878,72.65784484330314,-0.1464870671292715,27.45117231206322,7.607994037220878,-72.65784484330314,0.0726894442862114,-0.8568196523874108,-0.19420309364795685,-0.8401376008987427
8.114909410476685,-1.4062539878355835,-26.572270399855157,-21.431019671951894,72.67186722166917,1.4062539878355835,26.572270399855157,21.431019671951894,-72.67186722166917,0.12659223380530574,-0.839043343785781,-0.18826179206371307,-0.8522694706916809
8.126285314559937,-3.237304760910945,-25.66406014591856,-36.04392253324903,72.8454223284792,3.237304760910945,25.66406014591856,36.04392253324903,-72.8454223284792,0.18854722236807375,-0.8193550255504649,-0.47839879989624023,-0.8282020092010498
8.13760781288147,-4.951176808585558,-24.79980898948017,-49.096171565427866,73.375035196722,4.951176808585558,24.79980898948017,49.096171565427866,-73.375035196722,0.25658633910541934,-0.798443831964684,-0.3654983639717102,-0.8837612867355347
8.149964809417725,-7.045900204380089,-23.876954809963067,-63.43807984121558,73.90557014050273,7.045900204380089,23.876954809963067,63.43807984121558,-73.90557014050273,0.3292809981332414,-0.7768111086428252,-0.25616833567619324,-0.8507011532783508
8.161287784576416,-9.301761423073557,-22.983402141985316,-77.71820905596053,74.05302709449414,9.301761423073557,22.983402141985316,77.71820905596053,-74.05302709449414,0.40626595954409783,-0.7544553863359399,-0.14560648798942566,-0.8638402819633484
8.172677278518677,-11.484375693107808,-22.250973636528173,-90.66679972220066,73.55094671879567,11.484375693107808,22.250973636528173,90.66679972220066,-73.55094671879567,0.4856859835072232,-0.7310011770186557,-0.05674692988395691,-0.8616695404052734
8.185075998306274,-13.974608022981101,-21.562497398380053,-104.26689481261162,72.04548423326565,13.974608022981101,21.562497398380053,104.26689481261162,-72.04548423326565,0.5663590395180463,-0.7057742245201828,0.056516826152801514,-0.8558929562568665
8.196385145187378,-16.45019642727388,-20.991213546011018,-116.57940362182681,69.52904446754702,16.45019642727388,20.991213546011018,116.57940362182681,-69.52904446754702,0.647282780408361,-0.6779956744891402,0.1681099832057953,-0.8487606048583984
8.207730531692505,-18.691413720386848,-20.566409930582076,-126.35627300356647,66.46951587035316,18.691413720386848,20.566409930582076,126.35627300356647,-66.46951587035316,0.7257348733190265,-0.6472808569521293,0.2541114389896393,-0.841388463973999
8.219998121261597,-21.07910442025073,-20.18554833717841,-135.289190551081,62.49915422658144,21.07910442025073,20.18554833717841,135.289190551081,-62.49915422658144,0.7996721975164433,-0.6133761385844231,0.36099973320961,-0.8104878067970276
8.231287002563477,-23.437500438764445,-19.892581033109053,-142.65873243909297,58.22417980620548,23.437500438764445,19.892581033109053,142.65873243909297,-58.22417980620548,0.8679478207529705,-0.5762243336722064,0.45627927780151367,-0.7852444052696228
8.242619514465332,-25.693361657457913,-19.658203091740063,-148.95452760844393,54.24311867109892,25.693361657457913,19.658203091740063,148.95452760844393,-54.24311867109892,0.9294715279557852,-0.5364988709257889,0.5213179588317871,-0.7479032278060913
8.254941940307617,-28.12499096425249,-19.409181224790572,-155.27625017588426,50.15521971699502,28.12499096425249,19.409181224790572,155.27625017588426,-50.15521971699502,0.9842735427919176,-0.49490259156853544,0.6125773787498474,-0.7161563634872437
8.26628065109253,-30.483400643144535,-19.160155942746492,-160.32483914241254,46.502810209276554,30.483400643144535,19.160155942746492,160.32483914241254,-46.502810209276554,1.032306389685513,-0.45212770626228044,0.7101355791091919,-0.6687166094779968
8.277643203735352,-32.57813769931741,-18.95507609782227,-163.81427350634533,43.48926244557523,32.57813769931741,18.95507609782227,163.81427350634533,-43.48926244557523,1.0726416885680699,-0.40920987681995413,0.7857000231742859,-0.624352753162384
8.290038347244263,-34.702148946272956,-18.676759549522593,-165.8855693532867,40.842226047831375,34.702148946272956,18.676759549522593,165.8855693532867,-40.842226047831375,1.1044390944318008,-0.3669967703713533,0.8669664859771729,-0.583940327167511
8.30137300491333,-36.708981467827755,-18.413086926803423,-166.2294147364835,38.65113209794254,36.708981467827755,18.413086926803423,166.2294147364835,-38.65113209794254,1.1269308921278014,-0.3261008305760269,0.9390183091163635,-0.5397008657455444
8.31263518333435,-38.45215502704173,-18.164065059853925,-165.58777310547416,36.80832315421101,38.45215502704173,18.164065059853925,165.58777310547416,-36.80832315421101,1.139767943111692,-0.2870252418164566,1.0363432168960571,-0.5043067336082458
8.32497787475586,-40.28320580011709,-17.885741681365076,-164.0574282407978,35.1421907137402,40.28320580011709,17.885741681365076,164.0574282407978,-35.1421907137402,1.1431951016891446,-0.2500258825559437,1.0730918645858765,-0.45898735523223877
8.336278676986694,-41.982433922211186,-17.59277437729572,-161.5953226299266,33.80469965537371,41.982433922211186,17.59277437729572,161.5953226299266,-33.80469965537371,1.1375037254050062,-0.21529965472881232,1.1155881881713867,-0.42017868161201477
8.347566366195679,-43.403331835627284,-17.31445782899604,-158.36034013333347,32.85557656830874,43.403331835627284,17.31445782899604,158.36034013333347,-32.85557656830874,1.1230591630742108,-0.18312602034472034,1.1377524137496948,-0.3812159299850464
8.359950542449951,-44.794914577125695,-16.992189013387325,-153.78207799305227,32.08037400317439,44.794914577125695,16.992189013387325,153.78207799305227,-32.08037400317439,1.0999813739804647,-0.15363593355000862,1.1763982772827148,-0.3371199667453766
8.371261596679688,-45.99609896532081,-16.6699236128732,-147.94039478085878,31.53818334157502,45.99609896532081,16.6699236128732,147.94039478085878,-31.53818334157502,1.0681360825597295,-0.12683298197770526,1.1879626512527466,-0.29044705629348755
8.38257908821106,-46.904295558879056,-16.3330074565894,-141.39479227280378,31.316888627561195,46.904295558879056,16.3330074565894,141.39479227280378,-31.316888627561195,1.027830915979061,-0.1027936489954539,1.1608463525772095,-0.25912657380104065
8.39372992515564,-47.66602557587558,-15.981443959630504,-133.89561339434496,31.30883583452975,47.66602557587558,15.981443959630504,133.89561339434496,-31.30883583452975,0.9795520482994221,-0.08155959615484615,1.1790803670883179,-0.2235323190689087
8.405953884124756,-48.31054954671464,-15.541996418621054,-124.7575033037849,31.680623521621055,48.31054954671464,15.541996418621054,124.7575033037849,-31.680623521621055,0.9232118129941039,-0.0631847082649675,1.1737728118896484,-0.1906355619430542
8.41728162765503,-48.764647843493776,-15.08788787655817,-114.8655315741522,32.370960986317996,48.764647843493776,15.08788787655817,114.8655315741522,-32.370960986317996,0.8589005818077159,-0.04775947972827679,1.1660609245300293,-0.16191741824150085
8.429904699325562,-49.04296439179345,-14.575196801984085,-104.4280941072131,33.41846953328242,49.04296439179345,14.575196801984085,104.4280941072131,-33.41846953328242,0.7873772292660297,-0.03533356033575615,1.1433231830596924,-0.13820134103298187
8.441347360610962,-49.11621134045268,-14.033207630965236,-93.36098150069053,34.765823384810396,49.11621134045268,14.033207630965236,93.36098150069053,-34.765823384810396,0.7093994245433171,-0.025923707907938572,1.107001781463623,-0.10766702890396118
8.452706336975098,-49.08692348929165,-13.50586238552689,-82.97256430142461,36.16475199476115,49.08692348929165,13.50586238552689,82.97256430142461,-36.16475199476115,0.626365678762353,-0.019348417890381293,1.0592918395996094,-0.08803074061870575
8.465050220489502,-48.94042959197324,-12.890626265848823,-71.88277546685761,37.76374709078532,48.94042959197324,12.890626265848823,71.88277546685761,-37.76374709078532,0.5394571269099869,-0.015377445444397557,0.9964578747749329,-0.06769990921020508
8.476202487945557,-48.69140089483457,-12.29004090194043,-61.063434802666414,39.354477657913776,48.69140089483457,12.29004090194043,61.063434802666414,-39.354477657913776,0.44946532221697616,-0.013764070550172564,0.9297488331794739,-0.06374914199113846
8.487501859664917,-48.325193472295155,-11.733400975151902,-51.22868981299466,40.571658349145075,48.325193472295155,11.733400975151902,51.22868981299466,-40.571658349145075,0.35806769047255516,-0.013949840614896037,0.8613159656524658,-0.05536499246954918
8.498677253723145,-47.85645124993553,-11.206055729713555,-41.22410192432678,41.432245109093756,47.85645124993553,11.206055729713555,41.22410192432678,-41.432245109093756,0.2664474685482973,-0.01524502649410327,0.8065110445022583,-0.04169701412320137
8.509815216064453,-47.241215130257444,-10.708005165625394,-31.075489251725433,41.99660656473898,47.241215130257444,10.708005165625394,31.075489251725433,-41.99660656473898,0.1749572042641574,-0.0171000592305258,0.732413649559021,-0.029789233580231667
8.522109508514404,-46.39159423902123,-10.180666750376218,-19.658250903064253,42.29729198257046,46.39159423902123,10.180666750376218,19.658250903064253,-42.29729198257046,0.0832554727182832,-0.019096938413375116,0.6532542109489441,-0.019731532782316208
8.533313512802124,-45.4248082827626,-9.638670749168199,-8.154706284050794,42.59170045655468,45.4248082827626,9.638670749168199,8.154706284050794,-42.59170045655468,-0.008913533711350816,-0.021046892198893954,0.5594141483306885,-0.018989281728863716
8.55139708518982,-43.74023774662734,-8.730470740515358,8.887974049002207,43.53808122266789,43.74023774662734,8.730470740515358,-8.887974049002207,-43.53808122266789,-0.10425792529232945,-0.0233241633831731,0.408733993768692,-0.01270216517150402
8.569427967071533,-41.96777633625234,-7.69042759031376,24.33778596571653,45.699627774207244,41.96777633625234,7.69042759031376,-24.33778596571653,-45.699627774207244,-0.20409209004832174,-0.02696155152544993,0.2722407877445221,-0.0025765295140445232
8.587388038635254,-40.239260362997214,-6.416016744026933,37.02540022641236,49.409209380373305,40.239260362997214,6.416016744026933,-37.02540022641236,-49.409209380373305,-0.3046669483454596,-0.0333567590183434,0.1403939127922058,0.001979476772248745
8.605611562728882,-38.74511550092191,-4.965820734166073,45.45144602052566,54.47614765010683,38.74511550092191,4.965820734166073,-45.45144602052566,-54.47614765010683,-0.4012186331533036,-0.0437672508293802,0.02126627042889595,-0.001975372666493058
8.623707294464111,-37.426766047704405,-3.38378841294562,50.710995624853545,60.05852956064995,37.426766047704405,3.38378841294562,-50.710995624853545,-60.05852956064995,-0.489464715841961,-0.05863982076115129,-0.09992761164903641,-0.0018473566742613912
8.63611125946045,-36.67969361666675,-2.343752092933194,52.43005520120279,63.40479632939011,36.67969361666675,2.343752092933194,-52.43005520120279,-63.40479632939011,-0.5662158026760762,-0.07623404546595214,-0.16571712493896484,0.1475723385810852
8.647223949432373,-35.99121054832946,-1.3476543798514626,52.98257310882722,65.95730632411558,35.99121054832946,1.3476543798514626,-52.98257310882722,-65.95730632411558,-0.6299812450339867,-0.0942842720915216,-0.24229300022125244,0.0992274135351181
8.65841293334961,-35.44922137731061,-0.42480703052353164,52.776506301567935,67.90479816216131,35.44922137731061,0.42480703052353164,-52.776506301567935,-67.90479816216131,-0.6811834753476409,-0.11180654150054369,-0.31193938851356506,0.04603002592921257
8.669528722763062,-34.90723220629175,0.4101562747538523,52.19303056153042,69.07611413311596,34.90723220629175,-0.4101562747538523,-52.19303056153042,-69.07611413311596,-0.7207105011471273,-0.1279744318498309,-0.37720987200737,0.0009479857981204987
8.680718421936035,-34.30664001219418,1.1718726313720111,52.12027880158603,69.38857479707654,34.30664001219418,-1.1718726313720111,-52.12027880158603,-69.38857479707654,-0.7501246919794546,-0.14194182912975645,-0.4362297058105469,-0.043065208941698074
8.693025588989258,-33.647472115774605,1.860352284614713,52.11854393353685,68.60884040142788,33.647472115774605,-1.860352284614713,-52.11854393353685,-68.60884040142788,-0.7710787438033258,-0.152814407293419,-0.4810948967933655,-0.09535545110702515
8.704281091690063,-32.85644058723874,2.329104752258104,53.04979924573307,65.90110069743554,32.85644058723874,-2.329104752258104,-53.04979924573307,-65.90110069743554,-0.7852790366255196,-0.15922121312809448,-0.5309869647026062,-0.14788661897182465
8.715514183044434,-32.06543637945957,2.519530426318056,54.706984138391164,61.435611810540415,32.06543637945957,-2.519530426318056,-54.706984138391164,-61.435611810540415,-0.7946029769614426,-0.15962670650269628,-0.5736069679260254,-0.202412411570549
8.726669788360596,-31.215815488223342,2.475588404292779,56.96490807421398,55.08960450550611,31.215815488223342,-2.475588404292779,-56.96490807421398,-55.08960450550611,-0.8004855471268011,-0.15278011168113395,-0.6168380379676819,-0.22157122194766998
8.738874435424805,-30.20508409484485,2.241213878018378,59.841459318637774,46.79445245664693,30.20508409484485,-2.241213878018378,-59.841459318637774,-46.79445245664693,-0.8041074187690447,-0.13754299079889493,-0.5876768231391907,-0.22983062267303467
8.751098871231079,-29.106448166848296,1.7724614103749872,63.2143365043843,37.31934766262761,29.106448166848296,-1.7724614103749872,-63.2143365043843,-37.31934766262761,-0.8064272541140087,-0.11340042676678352,-0.6273993849754333,-0.2610263526439667
8.762335777282715,-27.875975927492163,1.040036320012426,67.24310309574881,26.400573104499376,27.875975927492163,-1.040036320012426,-67.24310309574881,-26.400573104499376,-0.8082917184126668,-0.08025661225031205,-0.6531856060028076,-0.2863338887691498
8.773512363433838,-26.64550368813603,0.07324353356462865,71.71843428523793,14.913147731927145,26.64550368813603,-0.07324353356462865,-71.71843428523793,-14.913147731927145,-0.8103993551593762,-0.03843097354936983,-0.6584404706954956,-0.297686368227005
8.784672975540161,-25.29785272337915,-1.2304688242615498,76.87100605169049,1.7610067562500544,25.29785272337915,1.2304688242615498,-76.87100605169049,-1.7610067562500544,-0.8133601618833023,0.01188927710542949,-0.6785796284675598,-0.32141387462615967
8.796917915344238,-23.745118498603475,-2.9296867010719083,82.73835711478488,-14.412523894069183,23.745118498603475,2.9296867010719083,-82.73835711478488,14.412523894069183,-0.8178480471718164,0.071929560707337,-0.6891299486160278,-0.3111185133457184
8.809102058410645,-22.1923842738278,-5.053711608405791,88.32988464862665,-32.17290940604972,22.1923842738278,5.053711608405791,-88.32988464862665,32.17290940604972,-0.8238742135771459,0.1426358783452943,-0.7273446321487427,-0.2772436738014221
8.827233076095581,-19.804686743774738,-8.950194511020086,95.34175002037257,-62.546808456420614,19.804686743774738,8.950194511020086,-95.34175002037257,62.546808456420614,-0.8318516986538538,0.23035786524086777,-0.7835251688957214,-0.1987118422985077
8.845274209976196,-17.82714890357012,-13.139648132798314,98.54967130747411,-91.48317808274643,17.82714890357012,13.139648132798314,-98.54967130747411,91.48317808274643,-0.8400610745301968,0.33865803029781855,-0.85499107837677,-0.12472852319478989
8.86319088935852,-16.36230555303416,-17.504883503055993,96.87726533825065,-117.82038069212643,16.36230555303416,17.504883503055993,-96.87726533825065,117.82038069212643,-0.8433505240173187,0.461579153259025,-0.8996007442474365,0.03184495121240616
8.881168127059937,-15.4101498619777,-21.89941696975844,90.26000048542387,-140.04074825098377,15.4101498619777,21.89941696975844,-90.26000048542387,140.04074825098377,-0.8366813429423943,0.5923869719800149,-0.9141595959663391,0.12004772573709488
8.899261236190796,-14.868160690958845,-26.23535082847677,80.4558240073825,-157.7435740512813,14.868160690958845,26.23535082847677,-80.4558240073825,157.7435740512813,-0.8167948557664206,0.7241676724601124,-0.917684018611908,0.23119857907295227
8.917266130447388,-14.56054946130898,-30.51269532449473,69.6149409265491,-171.4191563923993,14.56054946130898,30.51269532449473,-69.6149409265491,171.4191563923993,-0.7832610782352524,0.8510636858764702,-0.9063052535057068,0.3308802843093872
8.93556809425354,-14.340815445520505,-34.731450457812315,59.46663902755498,-182.21845045137647,14.340815445520505,34.731450457812315,-59.46663902755498,182.21845045137647,-0.7380547944001544,0.9690576385003814,-0.8793667554855347,0.45080897212028503
8.947299718856812,-14.179691282999912,-37.49999933598528,53.776176203585585,-187.9097055772896,14.179691282999912,37.49999933598528,-53.776176203585585,187.9097055772896,-0.6861366125728663,1.0741361201725508,-0.8547930717468262,0.5559486150741577
8.958489894866943,-14.01856029029014,-40.00488242162824,49.29929456115487,-192.1952394701224,14.01856029029014,40.00488242162824,-49.29929456115487,192.1952394701224,-0.6320829947968083,1.1637997560583107,-0.8324812650680542,0.6433307528495789
8.969595193862915,-13.842778541810688,-42.37792919591162,45.5324998754062,-195.256284369312,13.842778541810688,42.37792919591162,-45.5324998754062,195.256284369312,-0.5776277320979262,1.2382659847310755,-0.8109528422355652,0.7473116517066956
8.981431007385254,-13.652346037561557,-44.663091926144446,42.331688815230635,-197.0585117440899,13.652346037561557,44.663091926144446,-42.331688815230635,197.0585117440899,-0.5238748881678132,1.297890354874161,-0.7813459038734436,0.8460761308670044
9.00044322013855,-13.344727977722528,-48.57422216943384,37.253723205082125,-196.89994207231888,13.344727977722528,48.57422216943384,-37.253723205082125,196.89994207231888,-0.4702493398771136,1.3426293633345552,-0.7046658992767334,1.0296392440795898
9.018681287765503,-13.095699280583858,-51.665046693404676,33.250095124957845,-193.04736021059486,13.095699280583858,51.665046693404676,-33.250095124957845,193.04736021059486,-0.4165577038878519,1.3711086964742876,-0.6468877792358398,1.2097599506378174
9.036725997924805,-12.832040318243031,-54.28710850444838,29.886530902144635,-185.7757085937675,12.832040318243031,54.28710850444838,-29.886530902144635,185.7757085937675,-0.3641056501300548,1.3813926560232748,-0.5839549899101257,1.2866169214248657
9.056023597717285,-12.480476821284128,-56.528318967372186,27.80592721491181,-174.33821531912264,12.480476821284128,56.528318967372186,-27.80592721491181,174.33821531912264,-0.3141221978047218,1.3716509843834293,-0.5247266292572021,1.3651694059371948
9.071911334991455,-12.172851931255934,-57.963860806368785,26.401703500807013,-161.85417313909176,12.172851931255934,57.963860806368785,-26.401703500807013,161.85417313909176,-0.26766548915460353,1.3418169924533776,-0.46972590684890747,1.4113174676895142
9.083351373672485,-11.87988462718657,-58.75489233490464,26.000359877629773,-150.97925522562417,11.87988462718657,58.75489233490464,-26.000359877629773,150.97925522562417,-0.22545577303220493,1.2953181217030558,-0.42728766798973083,1.4501323699951172
9.0946946144104,-11.557615811577861,-59.238285313033956,26.143705057740828,-139.96680462302922,11.557615811577861,59.238285313033956,-26.143705057740828,139.96680462302922,-0.1880075626113633,1.2357049973656324,-0.39426806569099426,1.4696556329727173
9.107095956802368,-11.162113707688277,-59.531252617103306,26.837372239658155,-126.92294647824575,11.162113707688277,59.531252617103306,-26.837372239658155,126.92294647824575,-0.15547462238273463,1.1639553360390624,-0.3528105914592743,1.4782919883728027
9.118449926376343,-10.722659336489656,-59.575198054223165,27.90577262774635,-112.90128528207242,10.722659336489656,59.575198054223165,-27.90577262774635,112.90128528207242,-0.12786552033531115,1.0804758268273127,-0.3170742988586426,1.4664607048034668
9.129768133163452,-10.283204965291034,-59.45800566844409,29.03253185965043,-99.6210616108715,10.283204965291034,59.45800566844409,-29.03253185965043,99.6210616108715,-0.10486680481286503,0.987290462975368,-0.27978792786598206,1.4213893413543701
9.142051696777344,-9.829106668511898,-59.19433304572492,30.24346292779116,-85.40751308015582,9.829106668511898,59.19433304572492,-30.24346292779116,85.40751308015582,-0.08601315715572688,0.8862094871824159,-0.24606062471866608,1.3617833852767944
9.153254747390747,-9.374994711354432,-58.784180186065655,31.271703511106974,-71.53446313994364,9.374994711354432,58.784180186065655,-31.271703511106974,71.53446313994364,-0.07074690808832805,0.7785977043351511,-0.22155529260635376,1.3101516962051392
9.164459466934204,-8.994143363234528,-58.2421910150468,31.784186264911373,-58.86567117305307,8.994143363234528,58.2421910150468,-31.784186264911373,58.86567117305307,-0.058219193960635934,0.6669056584464496,-0.2002103477716446,1.2516826391220093
9.175858736038208,-8.686525303395484,-57.55370794670951,31.668851690586536,-46.01866249524396,8.686525303395484,57.55370794670951,-31.668851690586536,46.01866249524396,-0.04742995964267376,0.5529418297876783,-0.17924758791923523,1.1852694749832153
