t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
12.342353105545044,-36.45995960087825,1.2451161649366398,48.39764470391608,35.203734133256596,36.45995960087825,-1.2451161649366398,-48.39764470391608,-35.203734133256596,-0.3048160947101035,0.07548099687734854,0.38279837369918823,0.10622165352106094
12.354018211364746,-34.6435527533834,2.0214866924190673,60.554735973662204,38.322828810202125,34.6435527533834,-2.0214866924190673,-60.554735973662204,-38.322828810202125,-0.4173219606184617,0.07001859967773413,0.24967020750045776,0.11377973854541779
12.3658127784729,-32.92968070570879,2.900388604627139,70.78038293481755,42.08850334492692,32.92968070570879,-2.900388604627139,-70.78038293481755,-42.08850334492692,-0.5241949048496175,0.06095037258561138,0.11127883940935135,0.11563407629728317
12.377593517303467,-31.31835711823274,3.8232427841442416,78.7815807172723,46.23656943542946,31.31835711823274,-3.8232427841442416,-78.7815807172723,-46.23656943542946,-0.623240149476399,0.04824838394696721,-0.017525160685181618,0.10603275150060654
12.389177799224854,-29.882815279236155,4.7167954521219855,84.46328040853658,49.98647306336069,29.882815279236155,-4.7167954521219855,-84.46328040853658,-49.98647306336069,-0.7123996498584475,0.032516659039795996,-0.14191627502441406,0.08997703343629837
12.40075159072876,-28.34472498004098,5.683591653664365,89.6124644011608,53.61683130534377,28.34472498004098,-5.683591653664365,-89.6124644011608,-53.61683130534377,-0.7909573362426426,0.014580449146673963,-0.26021870970726013,0.08528655022382736
12.41343903541565,-26.79199075526529,6.591798492506378,93.97514528066891,56.45806364156943,26.79199075526529,-6.591798492506378,-93.97514528066891,-56.45806364156943,-0.85925381500746,-0.0046133298958613,-0.36408284306526184,0.0626339390873909
12.425095081329346,-25.18065350741091,7.368162189799634,98.3714443512718,57.85166128887298,25.18065350741091,-7.368162189799634,-98.3714443512718,-57.85166128887298,-0.9179673017914292,-0.023468106851091894,-0.4647698700428009,0.03547924757003784
12.436839818954468,-23.540042068773843,8.027343746597566,102.51338034699425,58.22314161745163,23.540042068773843,-8.027343746597566,-102.51338034699425,-58.22314161745163,-0.9680415160804827,-0.04048244378048181,-0.5515118837356567,-0.007854903116822243
12.449534177780151,-21.811512435140372,8.46679811779618,106.85932043284664,56.56447798883823,21.811512435140372,-8.46679811779618,-106.85932043284664,-56.56447798883823,-1.010431250955892,-0.05404348937850312,-0.6412543654441833,-0.0095243901014328
12.461154460906982,-20.02440709918487,8.598634429155773,111.25625471104236,52.24971430145236,20.02440709918487,-8.598634429155773,-111.25625471104236,-52.24971430145236,-1.0461774159473511,-0.061839003050627096,-0.7253476977348328,-0.003985705319792032
12.472734928131104,-18.237301763229382,8.46679811779618,115.59041955076565,45.558700481062374,18.237301763229382,-8.46679811779618,-115.59041955076565,-45.558700481062374,-1.076053351443395,-0.061728701502897276,-0.7737231254577637,-0.04868645220994949
12.484217643737793,-16.596676664213973,8.173827398632241,119.26812124898068,38.199875159858145,16.596676664213973,-8.173827398632241,-119.26812124898068,-38.199875159858145,-1.100340565292661,-0.05309286240610224,-0.8336087465286255,-0.0871930718421936
12.495784282684326,-14.8388591794195,7.646482153193894,122.61943552751747,28.954339854032124,14.8388591794195,-7.646482153193894,-122.61943552751747,-28.954339854032124,-1.1191533768549853,-0.03573163308258143,-0.8858801126480103,-0.1258830726146698
12.508457899093628,-13.081055355003357,6.8115256781056885,125.35880583755615,18.271155595850555,13.081055355003357,-6.8115256781056885,-125.35880583755615,-18.271155595850555,-1.1326281703153886,-0.00906934366931265,-0.9472792148590088,-0.15759752690792084
12.520080804824829,-11.32324470039805,5.7128897501091345,127.698446156609,6.01545688505695,11.32324470039805,-5.7128897501091345,-127.698446156609,-6.01545688505695,-1.1408599131449126,0.027150852417339423,-1.003834843635559,-0.17041444778442383
12.531662464141846,-9.624016578303937,4.30663917736814,129.37039450315808,-7.663199894961152,9.624016578303937,-4.30663917736814,-129.37039450315808,7.663199894961152,-1.1439370559709434,0.07308846866015804,-1.0578315258026123,-0.18958671391010284
12.543170928955078,-8.144529302187465,2.739257611917367,130.15268338955633,-21.44587533339667,8.144529302187465,-2.739257611917367,-130.15268338955633,21.44587533339667,-1.1416910770393203,0.1279691777547565,-1.1014173030853271,-0.1894550323486328
12.55474328994751,-6.665035195881842,0.7910144530629282,129.8500513678114,-37.42170487752942,6.665035195881842,-0.7910144530629282,-129.8500513678114,37.42170487752942,-1.1337696214333401,0.19152649483315526,-1.1185044050216675,-0.4660031497478485
