t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
22.147273540496826,-19.14122224765393,9.577477683680485,17.468528267338115,13.415732051575446,22.99803923737666,-15.556640344201554,-16.386771290641153,-31.792539586266297,-0.9848194487753155,0.040819220860870274,0.0,0.0
22.162473440170288,-18.11947814145114,9.401693751430543,40.75989929045545,10.241855497062602,22.001951769578667,-15.67382589979146,-22.65582285429692,-28.807354183093448,-1.0683915966471516,0.11774463632102627,0.0,0.0
22.177570581436157,-17.152666514076458,9.401693751430543,62.049286640726336,6.9459067673761865,20.80078104176188,-15.6298804626716,-30.566715290640353,-24.427835179733982,-1.2510524868614805,0.1998057473027966,0.0,0.0
22.192607164382935,-16.180361638818965,9.242389562829032,77.11299305714499,4.4800488288700535,19.584966388364606,-15.585935025551741,-38.02363237360972,-20.15060850447921,-1.495714933925592,0.28393208997905395,0.0,0.0
22.20738911628723,-16.180361638818965,8.215152208743433,85.65804531929507,-3.0151827267872022,18.3251926374691,-15.527342247756785,-44.87074675238576,-16.600387164480594,-1.7584924725850481,0.3803877010125141,0.0,0.0
22.222599983215332,-13.801785305561907,7.616388189517039,79.0173189898527,-14.319066147859871,17.226570369850904,-15.38085859572211,-49.66478139873684,-12.964212162645598,-1.978260693662226,0.5100716641438574,0.0,0.0
22.237313747406006,-13.801785305561907,5.935454337376967,58.21622034027621,-30.945296406500347,16.274414678794443,-15.058589780113394,-51.97002147003492,-8.479759255519932,-2.0829671470203923,0.6914320999344309,0.0,0.0
22.2963228225708,-8.220645456626244,-0.9915312428473442,57.65468833447778,-122.59708552681775,12.553710109565017,-9.770503645433195,-56.7989959490852,35.87300046436405,-2.104796368321436,1.127091983277119,0.0,0.0
22.333014249801636,-5.781643396658268,-5.474021515220869,77.69893949797813,-143.30052643625538,10.04882019373288,-3.7939446876994722,-61.518673741036935,77.01880451514039,-2.163059410037378,1.7882677234915645,0.0,0.0
22.35637617111206,-4.457770656900891,-8.74250400549326,63.733882658121615,-138.93034256504154,8.745114666095859,0.6445308010282531,-60.118778659318636,100.60650764394259,-2.216906407294037,2.3860660443052146,0.0,0.0
22.37254571914673,-3.600823987182423,-11.148546578164343,56.58045319295036,-132.484931715877,8.1298785464178,3.2959009538004906,-56.98377647179614,111.47831099114865,-2.1952146214677914,2.855085323656941,0.0,0.0
22.387489318847656,-3.3041886015106456,-11.99450675211719,52.57648584725723,-125.52681773098345,7.705081761178022,5.625002290963998,-53.08212311598015,118.18975732244073,-2.135295305378189,3.2047277980340088,0.0,0.0
22.402377128601074,-2.5955596246280663,-12.933852140077818,48.05981536583511,-122.4994277866789,7.368162189799634,7.749027198297888,-48.70869151871846,122.02326929600208,-2.0499873015831858,3.4594686160593855,0.0,0.0
22.417383670806885,-2.5955596246280663,-14.955367360952152,44.44647898069729,-121.76699473563747,7.045900204380089,9.697270357152327,-44.51549153818048,123.6944799821208,-1.9444931429371795,3.6481207143804286,0.0,0.0
22.43245506286621,-1.0409704737926404,-16.812085145342195,42.0538643472953,-122.05996795605404,6.738268484162717,11.601568078886906,-40.87335121987912,124.00304060806529,-1.82790835494344,3.7880230409303755,0.0,0.0
22.44756054878235,-1.0409704737926404,-17.707484550240338,39.8077363241016,-120.4486152437629,6.445308010282531,13.432625682151432,-37.78107528070964,123.52869763058625,-1.706081354913071,3.883217010546695,0.0,0.0
22.462383031845093,-1.0409704737926404,-19.16319523918517,38.049897001602176,-113.17311360341807,6.181635387563361,15.161134825217381,-34.93963803880888,122.41345068252822,-1.5821192492187577,3.919824043098062,0.0,0.0
22.477442264556885,-1.0409704737926404,-19.16319523918517,35.950255588616756,-104.77454795147628,5.96190820196405,16.77246524288261,-32.09086858883411,120.33779717489638,-1.4573973463018675,3.8883552826682597,0.0,0.0
22.49262237548828,-0.07965209430076925,-20.4101625085832,32.19043259327077,-96.27832455939574,5.8007840394434425,18.266603274768748,-29.04804321925553,117.21241189372526,-1.3274559055755342,3.7957022630653285,0.0,0.0
22.507712841033936,-0.07965209430076925,-21.360494392309448,29.700160219729923,-85.04768444342722,5.668934067705521,19.55567170701442,-26.098986101697463,113.12888084559559,-1.1927520136221226,3.6438558061324033,0.0,0.0
22.52982497215271,0.8542000457770769,-22.376745250629426,27.893492027161074,-70.7652399481193,5.463864468065054,21.18164605026015,-22.474197878982526,105.44200836874481,-1.059846329355636,3.4270763949474228,0.0,0.0
22.5427987575531,1.5518425268940348,-22.376745250629426,28.015564202334645,-58.68009460593578,5.3173705707466326,21.928711651108635,-20.876691764197414,99.6532864433756,-0.9360716581438012,3.1537827259836253,0.0,0.0
22.557689666748047,2.6285191119249305,-22.942549782558928,30.115205615320065,-47.669184405279566,5.1123009711061655,22.573249282326053,-19.726595483446694,91.80492097378905,-0.8310517981593315,2.842327420972139,0.0,0.0
22.572659492492676,2.6285191119249305,-23.34905012588692,31.531242847333488,-39.22178988326846,4.8339844228064806,22.968751386215637,-19.27759592288298,82.77393557017147,-0.7460195755176242,2.509551482094653,0.0,0.0
22.587618112564087,2.9141680018310865,-23.34905012588692,32.11718928816663,-32.60547798886091,4.511722437386936,23.100594527764393,-19.479550956261917,72.54226438216818,-0.6745446341892221,2.1719416794195143,0.0,0.0
22.6026508808136,3.6667429617761513,-23.34905012588692,32.0683604180972,-27.40520332646679,4.130857428888689,23.05664226045537,-20.22826434024767,61.68729745126621,-0.6112056475967113,1.8406009647178943,0.0,0.0
22.61756443977356,4.205081254291599,-23.881895170519556,32.043945983062486,-17.932402532997685,3.706046983270582,22.954107460635136,-21.36934477129397,51.64241144649526,-0.553557201289529,1.5089286722276798,0.0,0.0
22.63273334503174,4.205081254291599,-23.881895170519556,32.89845120927748,-11.364919508659455,3.237297930721766,22.7929696377362,-22.75650667285208,42.48882756237054,-0.5034534943207818,1.1751877927437033,0.0,0.0
22.647652864456177,4.205081254291599,-23.881895170519556,33.80178530556191,-5.847257190814048,2.753904952592464,22.514653089436514,-24.125988629743606,33.81747893931081,-0.4625122408578898,0.8519049929750152,0.0,0.0
22.662558555603027,5.111467154955363,-23.881895170519556,34.04592965590905,-0.32959487296864154,2.2851559000436623,22.089849474007572,-25.23391873765325,25.182021252792204,-0.42801938340171775,0.5421069580907408,0.0,0.0
22.677613735198975,5.111467154955363,-23.91485465781642,33.606469825284194,1.8677042801556354,1.8457015288450407,21.503914865868857,-26.017795643033523,16.24357808223913,-0.3956909236669832,0.2542648973711558,0.0,0.0
22.692648887634277,5.501487754634923,-23.936827649347663,31.995117112993057,5.62752727550162,1.3769456461070604,20.771486360411707,-26.70953500405761,7.087083683754332,-0.3605094308944838,-0.008634308134140213,0.0,0.0
22.70764946937561,5.501487754634923,-23.464408331425943,30.359349965667207,14.392309452964014,0.8496140610470491,19.863282936664284,-27.664987968935893,-2.3295322794114637,-0.3199428812193951,-0.26605505432129956,0.0,0.0
22.722646713256836,6.232089723048745,-22.761272602426175,29.16304264896621,27.893492027161074,0.380858178309083,18.808599275976768,-28.42727464634975,-11.938229810624119,-0.2760944876880624,-0.5429706534606008,0.0,0.0
22.7389132976532,6.232089723048745,-22.32730601968413,28.2841229877165,41.22377355611502,-0.19043250424913083,17.534181599500762,-29.235057213825062,-22.121418608351366,-0.23167303482564464,-0.8469989842175588,0.0,0.0
22.752562761306763,6.567177843900197,-21.239642938887613,27.380788891432076,54.67612726024265,-0.7177777496874711,16.33301087168399,-30.32619359411294,-30.674167826662995,-0.18777541568682965,-1.1723921865744698,0.0,0.0
22.76772403717041,6.567177843900197,-20.618905928130005,26.47745479514765,66.68802929732203,-1.4062539878355835,15.058600025397162,-32.17984204805729,-38.9707268944912,-0.14450395652944314,-1.5107911700592773,0.0,0.0
22.782572507858276,7.14396887159532,-20.618905928130005,25.867093919279796,74.52506294346529,-2.182621100223429,13.754887667570976,-34.79450334913528,-45.772324892638274,-0.10277508214750972,-1.843679307849467,0.0,0.0
22.797584056854248,7.237354085603101,-19.690547035934998,25.30556191348137,78.11398489356827,-3.090824523970852,12.553716939754189,-38.20118655617878,-51.12904076809876,-0.06348832624204677,-2.1478870188840133,0.0,0.0
22.812614917755127,7.396658274204611,-19.267566948958574,25.329976348516084,72.49866483558401,-4.1308642590778675,11.542971885997368,-42.450527276599686,-54.05833473329339,-0.02816812566408161,-2.3905691552992865,0.0,0.0
22.827643156051636,7.396658274204611,-19.69604028381781,25.110246433203656,55.77477683680479,-5.2880895497747815,10.693364655139469,-47.15804050163963,-54.641055737427614,0.002672557474360591,-2.525984880678099,0.0,0.0
22.842650175094604,7.30876630807964,-19.69604028381781,23.62096589608609,34.80277714198519,-6.357423966231977,9.931641468332138,-51.20909741536048,-54.15263915516376,0.033492587970468064,-2.5286826100211313,0.0,0.0
22.8576443195343,7.30876630807964,-20.33875028610666,22.15609979400324,17.126726176852117,-7.324223582868939,9.038088800354394,-53.49197886241052,-54.2877437120412,0.06739264812379496,-2.415509507612946,0.0,0.0
22.872524976730347,6.825360494392299,-18.471046005951024,17.9568169680324,29.431601434348067,-7.983398309477707,7.95410362812752,-53.13369787440292,-56.07813778408205,0.11085517453229203,-2.2914489860422176,0.0,0.0
22.88762402534485,6.825360494392299,-15.317921721217658,13.61104753185316,53.96810864423594,-8.188474739307338,6.708987463190873,-48.67612176166125,-59.524115069420645,0.16981638432815802,-2.269710946326508,0.0,0.0
22.902709484100342,6.166170748455016,-13.406271457999537,5.896086060883476,73.25551232166015,-8.085939939487105,5.49316597960442,-41.12210670945098,-62.91075508634474,0.25093221681179206,-2.353833496403798,0.0,0.0
22.917738914489746,5.078507667658499,-13.406271457999537,-6.359960326543046,74.98893720912486,-7.836911242348435,4.555667874506803,-32.78660531806995,-63.78159054514303,0.37132016602581924,-2.4679761654615016,0.0,0.0
22.936999082565308,5.078507667658499,-14.911421377889667,-21.741054398413098,30.652323186083777,-7.441409138458852,4.013671873298783,-24.34409364541504,-60.836180748601755,0.544741082243098,-2.439927078662919,0.0,0.0
22.9682834148407,1.2936598764019323,-14.949874113069342,-58.68009460593578,-20.93537804226753,-5.258788038235423,3.39843575362071,0.7781908796179385,-47.439819955848506,0.8273659861665436,-2.1504582078653085,0.0,0.0
23.008362770080566,-5.611352712291136,-7.62188143739985,-117.71419851987491,47.59594110017542,0.33691274118922365,1.6406319292045808,48.108529626538605,-44.48125863006037,1.3164162421575667,-1.9359220433178685,0.0,0.0
23.028970956802368,-8.017395284962248,-6.27603570611123,-126.74753948271916,69.10505836575874,3.969719605989752,0.3515634969588959,71.88838988235536,-48.03150899836296,1.9057507067645862,-1.9786709759333887,0.0,0.0
23.048869132995605,-8.017395284962248,-5.380636301213087,-127.1625848783093,54.21225299458308,7.397463701338992,-0.8203125495076975,91.22660202657491,-50.58995442747717,2.423455540189531,-2.0216935597606147,0.0,0.0
23.069523334503174,-11.373769741359581,-5.380636301213087,-123.47600518806746,46.64377813382157,10.942386522088967,-1.7431598988356285,106.97485991284658,-49.87781158385496,2.8437020023211095,-1.9882950137133562,0.0,0.0
23.089397430419922,-13.016250858319978,-3.6612497138933406,-118.05600061036091,44.104676890211294,14.106444334340694,-2.1972650258039295,116.9113371551111,-45.48962336289145,3.1630572517507267,-1.922273291148357,0.0,0.0
23.103452920913696,-13.016250858319978,-2.8207827878233047,-115.41924162661178,45.20332646677343,16.186523804554724,-2.3291013371635145,121.42102419612537,-40.874597729402645,3.3972478658687764,-1.8515258536510437,0.0,0.0
