t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
26.7784526348114,6.232089723048745,-26.7164110780499,133.73006790264742,-14.148165102616872,-4.511722437386936,39.345704279924895,-113.65309786439407,110.22962946746526,-4.505339691697943,4.15274359496153,0.0,0.0
26.793465852737427,6.232089723048745,-26.7164110780499,121.18104829480433,28.772411688410784,-6.0498059063929475,37.001952186991694,-112.0973310356269,71.485545325108,-4.386210774141574,3.356054695372974,0.0,0.0
26.808533668518066,6.385900663767444,-26.7164110780499,102.28427557793543,58.21622034027621,-7.602540131168624,34.30664342728878,-110.50294631729248,34.75803013896741,-4.177723379383819,2.4669560871135197,0.0,0.0
26.82346749305725,6.385900663767444,-25.930876630807973,82.48416876478223,76.03875791561757,-9.155267525755136,31.406251407567062,-109.30178241966487,1.1477825541693778,-3.8748504673079154,1.569793212616086,0.0,0.0
26.839412450790405,6.385900663767444,-24.854200045777077,67.51812008850231,96.13183794918746,-10.649412387830438,28.432619269375287,-108.0182942519711,-28.350754329530805,-3.5033187756053925,0.6952713727244252,0.0,0.0
26.854393005371094,5.254291599908441,-24.854200045777077,47.44945448996714,110.29221026932169,-12.026371694315841,25.51758332407305,-105.87178436188952,-53.150769932233366,-3.0745451695546615,-0.14546149544425604,0.0,0.0
26.869385480880737,3.133897917143514,-22.766765850308985,19.153124284733394,120.88807507438776,-13.125000792123217,22.79297305283078,-101.97847408214471,-72.70577228070913,-2.564295057834716,-0.9277830632595462,0.0,0.0
26.88440203666687,-0.00823987182423025,-22.766765850308985,-6.5552758068207595,121.01014724956133,-13.754880837381805,20.390624767008042,-94.46051901365752,-86.6303696585874,-1.9725212865479524,-1.6190733419839003,0.0,0.0
26.899409770965576,-3.5239185168230733,-20.09704737926299,-43.44548714427401,120.35095750362404,-13.608393770252533,18.193359741204112,-81.43872921008237,-95.81613397898664,-1.2918832918225864,-2.199245102885905,0.0,0.0
26.913389682769775,-6.6715495536736,-18.69077592126345,-80.14038300144966,101.47859922178986,-12.568360865334697,16.259767338119353,-61.92499486457182,-101.19955247900728,-0.5102525540426096,-2.6313533008537067,0.0,0.0
26.928423404693604,-6.6715495536736,-19.965209430075532,-99.94048981460287,54.04135194934008,-10.429692032420306,14.985356491832526,-34.96494047458919,-100.65071945844008,0.3085847592516522,-2.811645491993233,0.0,0.0
26.943482637405396,-9.29732204165714,-21.327534905012584,-118.81284809643705,8.288700694285467,-7.441402308269687,14.663087676223803,-2.6699213734448075,-91.51412566987577,1.1080379823391253,-2.7052450240141424,0.0,0.0
26.95854616165161,-12.675669489585715,-21.327534905012584,-136.9527733272297,-47.44945448996714,-3.603519013639513,14.853520180472934,33.13091856922488,-76.883279901629,1.882144650915909,-2.3327531725546042,0.0,0.0
26.973478078842163,-12.675669489585715,-18.19089036392768,-152.82215609979403,-38.220798046845175,0.8642579866275639,15.058596610302565,70.48537340418636,-62.712303940010024,2.622332812792447,-1.8795102816979032,0.0,0.0
26.988540172576904,-15.482719157701979,-18.19089036392768,-163.75982299534598,3.137254901960773,5.654290142125021,15.014651173182706,107.08932705314683,-52.56637553175249,3.310450995618419,-1.6149698790891651,0.0,0.0
27.015352725982666,-21.53078507667658,-16.323186083772043,-169.35072861829553,68.32379644464788,14.941407639618077,14.208982549255516,166.1962746586306,-45.40250088493335,3.9232838235946907,-1.6601321831423548,0.0,0.0
27.036571264266968,-23.876401922636745,-5.88052185854886,-161.5625238422217,89.02723735408563,22.14843200651876,12.539062768889927,202.07111927407055,-49.86408631871782,4.419329431848411,-1.9152871393612385,0.0,0.0
27.049396514892578,-24.656443121995892,-5.88052185854886,-154.5067521171893,98.91508354314487,25.810547213047812,11.191404973943882,215.3492665677638,-56.16968963971691,4.779748124098878,-2.2030702308890593,0.0,0.0
27.064364433288574,-25.925383382925162,-2.419775692378124,-145.30251010910206,120.30212863355462,30.029295516176234,9.14062701526921,226.4425866101317,-66.87901986204129,5.018605671207578,-2.5189414304751585,0.0,0.0
27.07935881614685,-25.925383382925162,1.0244907301442083,-128.92042420080872,150.99107347219046,33.471683537105974,6.8115256781056885,228.97232475416436,-79.30329105664539,5.127748266316546,-2.9117317666476588,0.0,0.0
27.094372510910034,-27.0240329594873,1.0244907301442083,-120.91248950942247,160.0,36.079108252758346,4.233402473992676,223.1796959605899,-92.33642580443194,5.128600045754885,-3.335522054095281,0.0,0.0
27.109376907348633,-27.0240329594873,3.8260471503776614,-117.71419851987491,165.6641489280537,37.82226815159399,1.640625099015402,209.65521106429097,-104.2759243226944,5.0716287532618685,-3.717679753203681,0.0,0.0
27.12438726425171,-27.65026321812772,6.03982604715037,-113.78347447928593,160.854505226215,38.554682996672796,-0.7177743345928889,188.44056153996132,-112.99733140218115,4.976371356928429,-4.025862402849227,0.0,0.0
27.14353346824646,-26.117647058823536,8.918287937743202,-89.71084153505763,150.45395590142675,37.968762048912424,-3.3544903165008506,149.39992424422047,-117.97967436394947,4.79411707757432,-4.226966819273034,0.0,0.0
27.158385515213013,-26.117647058823536,9.522545204852378,-48.450446326390534,135.87853818570227,36.6210974237772,-5.039060852636119,115.8999910447073,-117.7155919298801,4.440423074358394,-4.309847568031097,0.0,0.0
27.173394203186035,-26.117647058823536,9.77523460746167,-7.190051117723328,117.98275730525677,34.74608755320364,-6.5625003960616155,81.2263717985975,-115.55984762404067,3.8970129296716087,-4.271593711092742,0.0,0.0
27.188434600830078,-22.470130464637208,9.77523460746167,22.717631799801666,101.30769817654686,32.578130869128245,-8.041991087272656,47.900902121053974,-112.78992587784454,3.224350554478865,-4.124566821840633,0.0,0.0
27.204428911209106,-23.019455252918277,8.160219729915326,41.077286945906735,74.40299076829172,30.2050772646557,-9.521481778483704,17.5513475724323,-110.52799262097892,2.505202882133438,-3.861761446477511,0.0,0.0
27.21845006942749,-23.019455252918277,7.160448615243752,47.669184405279566,42.761882963302014,27.773434297482765,-11.03027056613952,-9.015516732694794,-108.88134329511557,1.8116751975051133,-3.4621806836625244,0.0,0.0
27.233412981033325,-23.019455252918277,4.408331425955595,54.26108186465251,7.824826428625897,25.444339790508423,-12.436521138880522,-31.15855118222196,-106.88720126503864,1.1748228897366018,-2.9268669533736005,0.0,0.0
27.248459815979004,-22.025177386129542,4.408331425955595,61.634241245136195,-31.799801632715344,23.276369446054673,-13.47656428908212,-48.437949650208324,-102.50105185554239,0.5877744342191858,-2.2575732283382135,0.0,0.0
27.263527870178223,-23.04692149233233,0.8761730373083196,49.64675364309153,-62.00045777065691,21.328126287200234,-13.93066258586125,-61.09556401252215,-93.60207351801364,0.09524970311615746,-1.489964946149668,0.0,0.0
27.27843976020813,-22.948043030441738,-2.9141680018310865,39.78332188906688,-92.95796139467461,19.52637702566423,-13.652346037561571,-69.86271969906966,-79.24611554310322,-0.268568809928341,-0.6653955723962789,0.0,0.0
27.293392658233643,-20.404669260700388,-6.759441519798571,37.39070725566489,-115.85870145723663,17.84179282915062,-12.685546420924602,-76.02861150059613,-60.098247110673576,-0.545664386689134,0.18408622559483093,0.0,0.0
27.30844497680664,-21.986724650949867,-6.759441519798571,2.2827496757457766,-133.5347524223697,16.464840352854395,-10.634768462249937,-79.09886349478691,-34.32415261722611,-0.6807986078526383,1.0152548728398494,0.0,0.0
27.323386907577515,-21.986724650949867,-6.759441519798571,-32.092774853131914,-147.6218814373999,15.64453463353587,-7.4121076269195,-77.31546012136155,-1.0823245824849144,-0.6098831984502849,1.8030448163288766,0.0,0.0
27.33855628967285,-21.986724650949867,-13.137102311741813,-73.865873197528,-161.26955062180514,15.761713358936603,-3.1787085680214062,-67.32370615814413,37.799636319779154,-0.3458478913136561,2.5388668748019576,0.0,0.0
27.353553533554077,-19.289539940489817,-13.137102311741813,-107.7286945906767,-174.2824444953078,16.450196427273895,1.7578140696998972,-51.62754553976673,79.3627137024245,0.08033232651129518,3.223426197535153,0.0,0.0
27.36854910850525,-16.570382238498524,-18.19089036392768,-89.05165178912034,-184.951552605478,17.373050606790997,7.426761797783762,-34.89100367682381,121.60937349267765,0.48378876840587715,3.8526001016046267,0.0,0.0
27.383731603622437,-16.570382238498524,-21.70656900892652,-30.041962310215922,-196.9878690775921,18.14941088898965,13.49121162975721,-20.961686638229054,162.44583144575495,0.6215480048221969,4.428436032503495,0.0,0.0
27.39849328994751,-14.7740901808194,-21.70656900892652,31.01853971160449,-198.8677805752651,18.662112208847503,19.804690158869327,-11.621145108595448,200.1999343094322,0.42023711195046215,4.932442321508466,0.0,0.0
27.413494110107422,-9.85214007782102,-21.70656900892652,81.04371709773409,-198.0132753490501,18.676756134428018,25.95703086508251,-8.105808959782673,232.0699384861702,-0.04595756779714788,5.338447652390502,0.0,0.0
27.428570985794067,-6.539711604486143,-27.11192492561227,113.19752803845279,-202.94499122606237,18.237301763229397,31.699225541825577,-9.856624646904244,255.62906410348506,-0.6598571424826208,5.666554623484683,0.0,0.0
27.443458557128906,-4.858777752346072,-28.331425955596245,125.99069199664302,-196.76813916227968,17.299803658131765,36.78223183158156,-16.01506556581989,270.4872117371207,-1.2986772776994933,5.912356742955369,0.0,0.0
27.45843482017517,-1.3485923552300392,-30.02334630350194,139.0524147402151,-177.26100556954304,15.805672456434806,41.13281644606956,-26.73422272281262,275.77683807945874,-1.9050854328510316,6.0222957452807355,0.0,0.0
27.473464250564575,-1.3485923552300392,-32.34699015793089,151.01548790722518,-160.65918974593728,13.69629147468143,44.42871056968088,-41.83621323245957,270.4506565646828,-2.478293688146504,5.988201311167214,0.0,0.0
27.489522457122803,3.029526207370111,-33.67086289768827,160.78126192111085,-139.46746013580525,11.08886675902906,46.39159765411582,-60.09739333702732,253.4947392708828,-3.0113346163710997,5.826849776750118,0.0,0.0
27.50369644165039,3.029526207370111,-33.808194094758534,164.8096437018387,-113.49050125886936,8.1445224719983,46.9775390924437,-79.43422578303453,225.34035800263175,-3.4862905367002868,5.533051732287,0.0,0.0
27.51850128173828,5.08400091554131,-32.97322041657131,163.75982299534598,-89.34462500953691,5.156260068604368,46.362309802954805,-97.31967718135988,188.84948496556999,-3.8806077059892576,5.119978937320474,0.0,0.0
27.53340768814087,6.600137331197061,-32.97322041657131,155.75188830395973,-48.96314946211953,2.255868048882647,44.76563014105927,-112.22975474325511,147.2527313352219,-4.172252511380322,4.569445535365708,0.0,0.0
27.548444271087646,6.600137331197061,-30.704509040970464,146.37674525062948,0.5737392233157834,-0.6152361196780731,42.23144554387694,-124.0433797053034,102.51275879977979,-4.352721623742283,3.8378028596456937,0.0,0.0
27.56346368789673,6.995651178759431,-30.704509040970464,133.43709468223085,35.55962462806133,-3.398435753620717,38.90625673891545,-133.40739147247245,56.43045601694424,-4.424279818257842,2.9696766690588716,0.0,0.0
27.578598260879517,6.605630579079872,-28.639047837033644,104.06652933546957,63.7094682230869,-6.093751343512807,35.12695597679649,-140.29039166514775,11.476699414254371,-4.349870468157514,2.045953935701617,0.0,0.0
27.593476057052612,5.08400091554131,-26.85374227512017,72.32776379034101,89.29579613946748,-8.5839836733861,31.06933183618866,-144.55528472630877,-30.24008539924659,-4.101795047344259,1.1045212888153455,0.0,0.0
27.608485221862793,5.08400091554131,-25.392538338292525,39.41710536354617,105.28725108720528,-10.85448881766007,26.89452897018011,-146.07043925027102,-67.1050786330012,-3.697454147055655,0.18509165581530906,0.0,0.0
27.623510122299194,2.8427557793545475,-25.392538338292525,3.3081559472037725,120.47302967879762,-12.817375902095023,22.83691848995064,-144.5643142363915,-97.73500049422084,-3.1503856079849415,-0.6831527191434072,0.0,0.0
27.638615608215332,-0.12909132524606548,-23.881895170519556,-26.282139314869937,129.09132524605172,-14.238273815511107,19.160159357841074,-138.70622490981165,-120.85521132528152,-2.493149443511209,-1.483523346967691,0.0,0.0
27.653581857681274,-0.12909132524606548,-22.069123369192027,-49.86648355840396,134.51132982375827,-14.85350993518918,15.95214927828031,-126.68779672550055,-136.0632422293402,-1.7783517018893207,-2.1958503124894984,0.0,0.0
27.66859221458435,-6.902265964751649,-22.069123369192027,-74.84245059891657,145.05836575875492,-14.619138824009369,13.315429881277758,-107.9424450012381,-143.24263165085904,-1.030449860302531,-2.834125318769276,0.0,0.0
27.683701515197754,-6.902265964751649,-20.695811398489354,-97.49904631113145,144.30151827267878,-13.374022659072722,11.455077596663052,-82.75722209727246,-142.64287273984021,-0.26082235171892876,-3.3894058893556362,0.0,0.0
27.698610544204712,-9.484092469672703,-20.11352712291142,-107.19157701991298,96.64454108491645,-11.01562664055902,10.708011995814566,-50.40734590492229,-132.13252300351124,0.4829682820335301,-3.7177827138522903,0.0,0.0
27.713653802871704,-12.56031128404669,-20.11352712291142,-125.50240329594874,41.419089036392734,-7.661129493868998,11.10351409970415,-12.821134213685818,-111.32386675363631,1.189177933849924,-3.707408490999317,0.0,0.0
27.728611946105957,-12.56031128404669,-16.487983520256364,-143.93530174715795,-0.6958113984893544,-3.4423811907405764,11.997066767681908,28.27494947502742,-86.47434081718762,1.8823690516215372,-3.4223283588399145,0.0,0.0
27.74351453781128,-15.32890821698328,-15.109178301670852,-154.28702220187688,-26.404211490043508,1.4355486691857635,12.978517140088549,70.8139669749665,-63.25657439421166,2.539720196481105,-2.9817659101994445,0.0,0.0
27.75872254371643,-17.866788738841848,-12.126344701304646,-164.39459830624855,6.799420157167901,6.665035195881842,13.564451748227263,110.98743895587816,-46.10511219956881,3.1409659922053916,-2.608787795707515,0.0,0.0
27.773572206497192,-20.73975738155184,-12.126344701304646,-169.17982757305253,45.76485847257186,12.172858761445099,13.549807822646748,148.81463167386374,-37.22143348578089,3.6763470137600756,-2.465573396090677,0.0,0.0
27.788508653640747,-23.343556878004108,-7.072556649118781,-169.15541313801782,73.40199893186843,17.607421717970823,12.875975510079137,181.29015944128005,-36.19250988354808,4.1259020764121574,-2.5047508954057847,0.0,0.0
27.803545236587524,-24.513618677042814,-7.072556649118781,-170.25406271457996,98.6221103227283,22.499995503477663,11.645510100912169,204.57479341623042,-41.14777114525731,4.489996247892934,-2.6633438999333987,0.0,0.0
27.818665981292725,-24.513618677042814,-3.7546349279011224,-171.47478446631567,117.64095521477077,27.187499689344065,9.946288809007235,221.127743209378,-50.60753533440078,4.782381652088936,-2.90039975577071,0.0,0.0
27.83354091644287,-26.249485008010993,-0.07965209430076925,-155.55657282368202,134.36484321355,31.303713192652253,7.895510850332563,230.69802668948145,-62.55325615499711,4.96719545283351,-3.180842483512585,0.0,0.0
27.848530054092407,-26.55710688944839,1.5738155184252776,-136.90394445716026,145.86404211490049,34.54101795356317,5.478518638929323,231.09089917054058,-76.33185140917719,5.006872363874427,-3.477036926145982,0.0,0.0
27.86391592025757,-26.809796292057683,4.44678416113527,-119.39879453727019,154.01846341649502,36.98730484631662,2.9296867010719083,223.0706451603015,-89.94166585877709,4.918191738055124,-3.762525147817293,0.0,0.0
27.878629207611084,-26.809796292057683,4.44678416113527,-102.28427557793543,157.82711528191044,38.334969471451814,0.4394509561040323,206.31729761690573,-101.72977323408621,4.724414624599135,-4.017074350356454,0.0,0.0
27.893529176712036,-27.25474937056535,6.616617074845493,-97.30373083085374,156.82612344548716,38.496093633972436,-1.874999625289803,180.53259583967724,-110.23974497762605,4.474849182042542,-4.219734263766268,0.0,0.0
27.90851593017578,-27.25474937056535,8.215152208743433,-95.15526054779889,148.32990005340662,37.57323945445532,-3.925777583964475,147.28371307329706,-114.85490379980365,4.218332052813036,-4.344638699632691,0.0,0.0
27.9235577583313,-24.925612268253616,9.286335545891518,-61.53658350499734,138.3443961242084,35.771490192919316,-5.712893165203724,109.5893128931549,-116.37418375802461,3.8820396111659643,-4.378865876269818,0.0,0.0
27.938596963882446,-23.74456397344929,9.286335545891518,-22.79087510490581,125.40474555580988,33.29590178862654,-7.4121076269195,70.2752699551276,-115.98232214496264,3.3832867022968776,-4.323818196494915,0.0,0.0
27.953685998916626,-22.838178072785524,9.346761272602436,15.41771572442201,110.24338139925226,30.45410596179434,-9.111325503729859,32.17575076474445,-115.07083340022444,2.7364421962137055,-4.17922907006759,0.0,0.0
27.96867275238037,-22.838178072785524,8.160219729915326,53.43099107347223,82.6062409399558,27.363281437823503,-10.82519413630989,-2.8793398825958643,-114.68065201369829,1.9685915437203814,-3.9202982279762266,0.0,0.0
27.983662843704224,-22.55252918287937,5.534447241931787,61.78072785534448,46.76585030899514,24.418950811171072,-12.495113916675479,-32.5102422038729,-114.35417580156086,1.180101046577571,-3.5107741911414707,0.0,0.0
27.998799324035645,-22.55252918287937,3.8425268940260935,66.95658808270389,-1.7456321049820644,21.708991295698496,-13.90136448941648,-55.42303385021862,-112.22582055429318,0.4646416163999756,-2.920051730377961,0.0,0.0
28.01394271850586,-22.684367132066825,0.13458457312887617,62.70847638666362,-51.673151750972806,19.409184639885154,-14.692382357573997,-71.05971718130355,-105.38167730780609,-0.15138544057431358,-2.140808802274238,0.0,0.0
28.02862310409546,-22.579995422293422,0.13458457312887617,63.5385671778439,-90.19913023575191,17.4462975554502,-14.663084261129228,-80.51298586054635,-91.916724340313,-0.6676844889365299,-1.2310576547431054,0.0,0.0
28.043559074401855,-21.44289311055161,-3.8754863813229576,70.47226672770273,-119.74059662775619,15.688480070655729,-13.886717148741383,-86.0736067883938,-72.91047988032358,-1.1253736121053617,-0.26838212005020984,0.0,0.0
28.058670043945312,-21.44289311055161,-7.819638361181035,75.42839703974971,-135.85412375066755,14.04785497164032,-12.128906494136075,-89.32639558815318,-47.76243711110489,-1.5413432480917724,0.6753296608086033,0.0,0.0
28.073607444763184,-20.822156099794,-7.819638361181035,37.09773403524832,-146.49881742580305,12.758779709205484,-9.169918281524808,-89.93999246243044,-15.225113207172893,-1.8004325598264013,1.5479967022885408,0.0,0.0
28.088684558868408,-20.822156099794,-9.445639734493028,-6.335545891508332,-151.45494773785003,12.34864050992455,-5.126951726875845,-83.39079044468284,23.55861164557982,-1.7969388374508914,2.3258509989474776,0.0,0.0
28.103612422943115,-20.640878919661247,-14.120393682764927,-36.21881437399861,-162.392614633402,12.963876629602623,-0.30761805983903656,-67.71383973334609,65.50028470637167,-1.5914062352849287,3.0192070300512728,0.0,0.0
28.118663787841797,-18.27328908216984,-17.504234378576342,-58.28946364538035,-172.7199206530861,14.22363672011977,4.936522637721296,-46.62048753848671,106.9008548131895,-1.2705830274011354,3.6506905797611067,0.0,0.0
28.133630752563477,-16.729686427100035,-20.81116960402838,-31.409170672159917,-181.60677500572217,15.615246782374854,10.444339373095389,-25.459431093479566,145.2710202494344,-1.0022248287999052,4.220460247330761,0.0,0.0
28.1486074924469,-16.729686427100035,-22.579995422293422,13.171587701228304,-191.958495460441,16.596676664213987,16.12793102675976,-10.0653859637911,179.60694128260045,-0.9553189819797572,4.734438776990578,0.0,0.0
28.163604259490967,-10.005951018539719,-22.579995422293422,38.53818570229646,-194.83939879453726,16.831047775393813,21.738282561954087,-3.423454096220236,208.65846789833267,-1.093832549238441,5.182148496230959,0.0,0.0
28.178638219833374,-10.005951018539719,-26.13962005035478,60.90180819409477,-195.2544441901274,16.333017701873146,27.070310718659563,-5.56946644970945,231.4022738344231,-1.3315617128560724,5.544684717329065,0.0,0.0
28.19366455078125,-7.171435111009373,-30.407873655298687,92.54291599908447,-189.12642099641414,15.175778750797889,32.06543296436498,-14.22973949414318,247.44157974160737,-1.6692192802593993,5.8088086173729785,0.0,0.0
28.208600997924805,-7.171435111009373,-31.53398947127488,105.45815213244828,-178.45731288624404,13.447262777542761,36.53320313444289,-27.70856799093516,256.11004602483735,-2.0655355289446335,5.95829863013195,0.0,0.0
28.223644018173218,-2.0187685969329436,-31.53398947127488,128.06591897459373,-166.39658197909512,11.235346995969152,40.151372903852085,-44.24013246179141,256.68208802820425,-2.4860265080486665,5.9934732503760575,0.0,0.0
28.238659858703613,-2.0187685969329436,-35.241931792172124,145.83962767986577,-149.6726939803159,8.701182889354342,42.963860388955744,-61.877764106461186,248.60817605184556,-2.9376146892464736,5.914915088382448,0.0,0.0
28.253790140151978,-2.0187685969329436,-35.241931792172124,156.8993667505913,-139.17448691538868,6.108402099282486,44.67773243663037,-78.66606855802905,231.54494282580634,-3.3829241400813155,5.74376161613586,0.0,0.0
28.268869876861572,5.00160219729915,-35.241931792172124,167.10460059510183,-131.87457084000914,3.500977383630115,45.263667044769086,-92.95107452784139,205.87437350960874,-3.80053141051807,5.519234734108597,0.0,0.0
28.283754587173462,5.00160219729915,-34.923323414969104,165.98153658350498,-106.33707179369799,1.0400397351070154,44.76563014105927,-104.14452514344168,173.0079813367493,-4.160168849265365,5.210836882596476,0.0,0.0
28.29875111579895,6.819867246509489,-32.75349050125888,153.77431906614788,-62.48874647135119,-1.2890547718673417,43.374020078804186,-112.11549250862997,135.91035527495865,-4.409421166524554,4.73645015779277,0.0,0.0
28.313786029815674,6.819867246509489,-31.39665827420461,138.02700846875712,-12.585641260395164,-3.4863266278604357,41.13281644606956,-117.28307703087822,95.61429505882359,-4.524593194797183,4.058861814547738,0.0,0.0
28.328742504119873,7.275806820782776,-31.39665827420461,118.32455939574277,37.97665369649803,-5.537104586535108,38.071286603448904,-120.42721801151018,53.17894104746508,-4.5049184607913535,3.193795449261296,0.0,0.0
28.343657970428467,7.275806820782776,-28.336919203479056,97.84084840161745,81.89822232394908,-7.52930001269857,34.52637744307726,-122.13211519061541,11.381215930978533,-4.357734031052609,2.189076702738031,0.0,0.0
28.358675718307495,5.380636301213087,-26.276951247425046,80.84840161745637,115.83428702220192,-9.36035761596311,30.703124413649256,-122.53133974760264,-27.47555437985288,-4.109577523462622,1.1142957791916204,0.0,0.0
28.37368655204773,5.380636301213087,-24.068665598535148,52.16144045166709,138.53971160448611,-11.074222833448559,26.86523428882993,-121.47779672850652,-61.64852246734805,-3.7549886762857683,0.04133962972799756,0.0,0.0
28.388768672943115,2.8262760357061154,-22.689860379949636,16.003662165255264,154.97062638284888,-12.524408598025659,23.08594035690013,-118.40280458303177,-90.10110979476187,-3.2610777849265005,-0.9781579206917473,0.0,0.0
28.40360975265503,2.8262760357061154,-22.689860379949636,-20.154116121156676,150.64927138170447,-13.579099088902353,19.643559166159555,-112.42833566318406,-111.9640398939741,-2.631251373200693,-1.875367587796806,0.0,0.0
28.41858983039856,-4.380865186541541,-22.135042343785756,-60.56000610360877,133.1929503318837,-14.003902704331296,16.538090716608203,-101.92496638018683,-126.89913643879908,-1.8776358534089646,-2.5741384138850125,0.0,0.0
28.43368101119995,-4.380865186541541,-19.377431906614788,-87.87975890745406,114.97978179598692,-13.74023691180129,13.857419052296613,-86.17340268235687,-135.30163515574876,-1.0456609689796836,-3.0630649892856354,0.0,0.0
28.448843479156494,-8.083314259555976,-18.26779583428703,-105.62905317769128,87.97741664759292,-12.626950228035057,11.57226998244213,-65.14278577502404,-138.61427690320497,-0.2108740397844074,-3.344979022350574,0.0,0.0
28.463758945465088,-8.083314259555976,-18.26779583428703,-123.40276188296332,43.299000534065726,-10.458979883581321,10.004885001896774,-37.38682993162734,-135.76856054778918,0.5966400406959828,-3.3789759930164913,0.0,0.0
28.478750467300415,-14.109407186999306,-19.218127718013278,-132.94880598153657,0.08545052262149966,-7.426758382689172,9.653321504937878,-4.194261221180274,-122.50624563259203,1.354857097072596,-3.158436436688044,0.0,0.0
28.50302743911743,-17.042801556420244,-16.015564202334645,-153.18837262531474,-26.501869230182365,-0.8935526679777439,10.957033862764057,55.131757017968845,-84.92484410207854,2.0732713954462394,-2.769259199625394,0.0,0.0
28.520464181900024,-19.70702677958343,-15.856260013733106,-161.14747844663157,-11.902037079423167,4.746093548566762,12.421877213300014,99.28053569961133,-55.5558741993862,2.7495742724079255,-2.3901353368668574,0.0,0.0
28.54192328453064,-21.13527122911421,-15.856260013733106,-169.71694514381625,6.604104676890188,11.953131575845788,13.47656087398753,147.32444832150702,-31.605648535101825,3.355529890243774,-2.1402043967846796,0.0,0.0
28.55355429649353,-21.13527122911421,-9.247882810711843,-169.69253070878153,31.384756237125202,16.15723595339371,13.47656087398753,172.30548272023515,-25.77150414420474,3.8770846768154477,-2.028754253637867,0.0,0.0
28.568588495254517,-26.23300526436256,-9.247882810711843,-170.1319905394064,49.4270237277791,21.137700613140282,12.832030072959277,196.9337378483321,-26.0683202598714,4.302311391294553,-2.034961970711632,0.0,0.0
28.583555698394775,-26.23300526436256,-6.479285877775226,-170.8400091554131,78.52903028915841,26.059562249808153,11.542968470902771,216.05373227875893,-33.02619810887025,4.644854789275042,-2.152960544389144,0.0,0.0
28.598609685897827,-26.23300526436256,-3.0240329594873003,-169.91226062409396,116.71320668345163,30.64453163585432,9.814452497647643,230.53910184787358,-44.23138640455921,4.9113128801131385,-2.4187151353765186,0.0,0.0
28.613587617874146,-28.424811169604027,-3.0240329594873003,-153.04188601510646,127.45555809872587,34.59962097664189,7.778318464553486,237.30104376769955,-57.201451185549864,5.06512134797043,-2.7609585224114834,0.0,0.0
28.62861204147339,-28.424811169604027,2.4307621881437456,-137.2945754177157,142.17746242465853,37.91015902583371,5.507813320279503,236.440521894548,-70.83365158015448,5.082909991602695,-3.1049868192587446,0.0,0.0
28.643656730651855,-28.424811169604027,3.9853513389791715,-122.13321126115818,157.68062867170215,40.34180199300664,3.251955516680617,227.8194161430229,-82.88514471023763,4.988915259146085,-3.4611531701838216,0.0,0.0
28.65869426727295,-29.292744335088116,7.512016479743636,-96.49805447470817,160.09765774013886,41.60156208352379,1.1132798535770547,209.90990881844075,-92.23223809883257,4.773983125711763,-3.79338413246048,0.0,0.0
28.673794269561768,-28.413824673838405,7.512016479743636,-72.98695353627829,156.0448615243763,41.58691815794327,-0.8203091344131153,181.93898643129623,-98.38591752212307,4.4349946185545805,-4.051952027519087,0.0,0.0
28.68873405456543,-28.413824673838405,9.626916914625781,-42.98161287861444,146.71854734111548,40.64942005284567,-2.622068641232879,147.8389664716841,-101.91775370042329,3.980419463063432,-4.215332803346037,0.0,0.0
28.7037193775177,-28.413824673838405,9.626916914625781,-12.951857785915877,131.16655222400243,38.93554800517106,-4.379879295838187,110.76869531751935,-104.15526903100611,3.412486435620752,-4.2663100299379435,0.0,0.0
28.718764543533325,-26.007782101167322,9.626916914625781,5.920500495918191,119.5941100175479,36.6210974237772,-6.181638802657943,72.81017855236193,-106.18435430887682,2.780119057453306,-4.215120820638974,0.0,0.0
28.733965158462524,-26.007782101167322,9.835660334172587,11.853208209353738,102.45517662317843,33.89649398272411,-8.027343746597566,35.830953819833454,-108.35029608714707,2.159516746654505,-4.072810258431434,0.0,0.0
28.748767137527466,-26.32089723048753,8.467841611352725,31.01853971160449,74.28091859311814,30.937505770112836,-9.85839793476751,1.7252820921265375,-110.24299614767097,1.5515904616536513,-3.809830480621903,0.0,0.0
28.763746738433838,-26.32089723048753,5.743190661478593,50.15945677882053,33.142595559624624,27.81737973460264,-11.542968470902778,-29.177219171933395,-111.07631337735837,0.9231341324259685,-3.3821439986264035,0.0,0.0
28.77897024154663,-23.66765850308994,5.743190661478593,76.03875791561757,-13.244831006332447,24.741212796590617,-12.905273606523913,-55.610403014625,-109.23263358450767,0.2629941667150189,-2.7682819349296244,0.0,0.0
28.793795585632324,-23.66765850308994,5.743190661478593,90.63859006637676,-50.794232089723096,21.928718481297807,-13.637695281791892,-76.25719744154895,-102.33624622105914,-0.408614823658182,-2.0082433957407124,0.0,0.0
28.81439208984375,-23.733577477683667,-1.4474708171206316,81.04371709773409,-96.81544213015945,18.58886526018827,-13.43261885196226,-94.19709227774847,-83.34351187524801,-0.9930923613327625,-1.1284824378446858,0.0,0.0
28.82882070541382,-20.2563515678645,-1.4474708171206316,67.1519035629816,-110.68284122987711,16.420894915734536,-12.436521138880522,-102.24557545982722,-63.215927938460915,-1.4250649816654328,-0.213506248891201,0.0,0.0
