t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
6.668327331542969,-1.4529640650034423,1.8539711604486229,-0.08545052262149966,-0.2075226977950706,0.8203193796968833,1.479494106305637,-0.1262224027899381,-0.01490820020702861,0.006173408617931165,0.005509708271442409,0.0,0.0
6.683141708374023,-1.4529640650034423,1.8539711604486229,-0.06103608758678547,-0.012207217517357094,0.8203193796968833,1.479494106305637,-0.16024432209771208,-0.014798803788496014,0.00602020740414735,0.0047411075977309945,0.0,0.0
6.698056936264038,-1.3595788509956606,1.8539711604486229,0.2319371328297848,0.15869382772564222,0.8349633052773839,1.479494106305637,-0.13467329446437437,-0.01456095945942218,0.005022117863492435,0.0030961085583712726,0.0,0.0
6.713155031204224,-1.3595788509956606,1.8539711604486229,0.4272526131074983,0.32959487296864154,0.8203193796968833,1.479494106305637,-0.13693017839717436,-0.011845518203542436,0.0028587554070117357,0.000775812116204086,0.0,0.0
6.729938983917236,-1.3046463721675536,1.8594644083314336,0.646982528419926,0.3540093080033557,0.8349633052773839,1.479494106305637,-0.15518087074627154,-0.01317801290515988,-9.54704039344725e-05,-0.0017234869062911064,0.0,0.0
6.751787424087524,-1.299153124284743,1.8649576562142443,0.7934691386282111,0.28076600289921316,0.8203193796968833,1.479494106305637,-0.18447807339675534,-0.018002427645969793,-0.003580569164158827,-0.0037202629592990445,0.0,0.0
6.775578260421753,-1.2936598764019323,1.8649576562142443,0.6958113984893544,0.1831082627603564,0.8203193796968833,1.479494106305637,-0.18944782309051975,-0.02571784001490661,-0.006665789892993962,-0.004956023099179402,0.0,0.0
6.792115211486816,-1.2936598764019323,1.870450904097055,0.5493247882810692,0.06103608758678547,0.8203193796968833,1.479494106305637,-0.19672104074165775,-0.02256828570915101,-0.008622550775316503,-0.005406707959571514,0.0,0.0
6.813472270965576,-1.299153124284743,1.870450904097055,0.4272526131074983,0.012207217517357094,0.8203193796968833,1.479494106305637,-0.1887234761929546,-0.020979983247592062,-0.009540573214656066,-0.005312763805763521,0.0,0.0
6.833143711090088,-1.299153124284743,1.870450904097055,0.32959487296864154,-0.012207217517357094,0.8203193796968833,1.479494106305637,-0.15290479024664413,-0.004037217513054427,-0.009694708096331129,-0.0050108691198798945,0.0,0.0
6.853324890136719,-1.299153124284743,1.8814373998626763,0.256351567864499,-0.15869382772564222,0.8203193796968833,1.479494106305637,-0.1711244665999986,0.0036613315757239298,-0.009323903989593173,-0.004276391100739154,0.0,0.0
6.874570846557617,-1.3046463721675536,1.8924238956282977,-0.012207217517357094,-0.2319371328297848,0.8349633052773839,1.479494106305637,-0.166946378519721,-0.00860257656888478,-0.008057670415950824,-0.00304812510762521,0.0,0.0
6.893152475357056,-1.3046463721675536,1.8924238956282977,-0.2319371328297848,-0.28076600289921316,0.8203193796968833,1.479494106305637,-0.17593083870242485,-0.012314829406006337,-0.005648649996210663,-0.0016614792838075287,0.0,0.0
6.91329026222229,-1.299153124284743,1.9198901350423512,-0.4516670481422125,-0.1831082627603564,0.8203193796968833,1.479494106305637,-0.1783698565663541,-0.01241470758240455,-0.002405142560656693,-0.0005963283594240329,0.0,0.0
6.93339991569519,-1.2826733806363109,1.9363698786907833,-0.32959487296864154,-0.08545052262149966,0.8203193796968833,1.479494106305637,-0.13803328062855785,-0.008950502669945527,0.0006350013899065813,-0.00019663263743191213,0.0,0.0
6.9537458419799805,-1.227740901808204,1.9363698786907833,-0.15869382772564222,0.06103608758678547,0.8203193796968833,1.479494106305637,-0.13147105632154912,0.001649677968645276,0.0024581343722723924,-0.0004958319752794279,0.0,0.0
6.968942880630493,-1.227740901808204,1.9528496223392153,-0.012207217517357094,0.1831082627603564,0.8203193796968833,1.479494106305637,-0.08407275847304728,-0.004179921942714079,0.0031676146220742146,-0.001454444760836811,0.0,0.0
6.983002662658691,-1.2002746623941505,1.9528496223392153,0.13427939269092803,0.1831082627603564,0.8203193796968833,1.479494106305637,-0.12388839908449781,0.00047071432192184726,0.002986190222643232,-0.0025859931611622216,0.0,0.0
6.998062610626221,-1.1618219272144756,1.9528496223392153,0.1831082627603564,0.13427939269092803,0.8203193796968833,1.479494106305637,-0.1345518451631951,-0.014798847144188988,0.0023015135603117257,-0.0034098746670609774,0.0,0.0
7.01270055770874,-1.1123826962691794,1.9528496223392153,0.2075226977950706,0.012207217517357094,0.8203193796968833,1.479494106305637,-0.17420462845162313,-0.02069758594140778,0.0015116041518675757,-0.003645610978043779,0.0,0.0
7.027649879455566,-1.1068894483863687,1.9528496223392153,0.08545052262149966,-0.08545052262149966,0.8203193796968833,1.479494106305637,-0.17008915933221277,-0.027676313383075125,0.0010853016933088644,-0.0032493657283129435,0.0,0.0
7.04259181022644,-1.1068894483863687,1.9473563744564046,-0.06103608758678547,-0.13427939269092803,0.8203193796968833,1.479494106305637,-0.18375053818822998,-0.03300577192122922,0.0014210401326982627,-0.0025080282697326367,0.0,0.0
7.063817501068115,-1.101396200503558,1.941863126573594,-0.32959487296864154,-0.28076600289921316,0.8203193796968833,1.479494106305637,-0.17827056535933766,-0.018308190335613605,0.0027907655139056517,-0.0013477780981593663,0.0,0.0
7.077734470367432,-1.101396200503558,1.941863126573594,-0.5737392233157834,-0.4272526131074983,0.8203193796968833,1.479494106305637,-0.16325823645047277,-0.007490267922850973,0.005292720670422272,0.0004204840529011122,0.0,0.0
7.099660396575928,-1.0904097047379366,1.9528496223392153,-0.7690547035934969,-0.6225680933852118,0.8203193796968833,1.479494106305637,-0.17578033441684657,-0.018044806168324948,0.008555442765768853,0.0028266945149829515,0.0,0.0
7.115966558456421,-1.0684367132066939,1.9528496223392153,-0.9399557488364962,-0.6958113984893544,0.8203193796968833,1.479494106305637,-0.16707911364128666,-0.02474591877024834,0.012257493982658985,0.005572125435339041,0.0,0.0
7.1276068687438965,-1.0684367132066939,1.9528496223392153,-0.915541313801782,-0.7202258335240685,0.8349633052773839,1.479494106305637,-0.12252558958209514,-0.023952114385012657,0.01573697679679022,0.008143045171257128,0.0,0.0
7.142593860626221,-1.0519569695582618,1.9803158617532688,-0.8422980086976395,-0.524910353246355,0.8203193796968833,1.479494106305637,-0.1392911426735377,-0.029789099667697005,0.01836562030264518,0.009844923602050415,0.0,0.0
7.1576972007751465,-1.029983978027019,1.9803158617532688,-0.6958113984893544,-0.32959487296864154,0.8203193796968833,1.479494106305637,-0.1308634763103221,-0.0176170088756467,0.019932273022929978,0.010217696244493804,0.0,0.0
7.172677040100098,-1.029983978027019,1.974822613870458,-0.524910353246355,-0.256351567864499,0.8203193796968833,1.479494106305637,-0.141286371664188,-0.02079988703403256,0.020326587528884027,0.009774068521582054,0.0,0.0
7.187626123428345,-1.029983978027019,1.9638361181048367,-0.3784237430380699,-0.28076600289921316,0.8203193796968833,1.479494106305637,-0.1531973811432572,-0.026199758552629272,0.01971743852152084,0.009213102615873131,0.0,0.0
7.2025792598724365,-1.046463721675451,1.9473563744564046,-0.4516670481422125,-0.4516670481422125,0.8349633052773839,1.479494106305637,-0.14276776232192706,-0.017689641334064244,0.018896230807734324,0.009196627110561316,0.0,0.0
7.217770099639893,-1.0519569695582618,1.9473563744564046,-0.6713969634546402,-0.5981536583504976,0.8203193796968833,1.479494106305637,-0.11675313257829556,-0.018314126730497697,0.018860873009402347,0.009966079523401184,0.0,0.0
7.232785940170288,-1.0574502174410725,1.9198901350423512,-0.9399557488364962,-0.8422980086976395,0.8203193796968833,1.479494106305637,-0.12676877790289945,-0.015255200830797034,0.02001020160159849,0.011595055695416925,0.0,0.0
7.247713565826416,-1.0574502174410725,1.8979171435111084,-1.2329289692530665,-0.9887846189059246,0.8203193796968833,1.479494106305637,-0.10976284750939741,0.002836628130052043,0.022357529430525973,0.013949226519418151,0.0,0.0
7.262617588043213,-1.0519569695582618,1.8924238956282977,-1.3305867093919233,-1.0864423590447814,0.8203193796968833,1.479494106305637,-0.11263055312523751,-0.010054652108067013,0.025266025877959897,0.016524873479929328,0.0,0.0
7.27766489982605,-1.046463721675451,1.8759441519798656,-1.3305867093919233,-1.159685664148924,0.8349633052773839,1.479494106305637,-0.11478909300615989,-0.015528525124463243,0.0278678868780194,0.019082980733304535,0.0,0.0
7.2927632331848145,-1.046463721675451,1.8759441519798656,-1.2817578393224949,-1.1108567940794956,0.8203193796968833,1.479494106305637,-0.13980835608039427,-0.029713403962818206,0.0298085619274104,0.021227023795063974,0.0,0.0
7.3077778816223145,-1.0080109864957763,1.8594644083314336,-1.0864423590447814,-1.0131990539406388,0.8349633052773839,1.479494106305637,-0.14412975807132314,-0.027500539398599772,0.030660521408727017,0.022556516760145872,0.0,0.0
7.322754621505737,-0.9860379949645335,1.8429846646830015,-0.7690547035934969,-0.9887846189059246,0.8203193796968833,1.479494106305637,-0.11605161078555443,-0.02779276677440252,0.029872131597163884,0.023247208311855963,0.0,0.0
7.3378190994262695,-0.9640650034332907,1.83199816891738,-0.5493247882810692,-0.9643701838712104,0.8203193796968833,1.479494106305637,-0.1264863655889753,-0.02883263306005721,0.02762291515356345,0.02358099924206686,0.0,0.0
7.35272741317749,-0.9530785076676693,1.83199816891738,-0.28076600289921316,-0.915541313801782,0.8349633052773839,1.479494106305637,-0.14401581931018823,-0.029129346082556084,0.024266722321049147,0.02354393835308758,0.0,0.0
7.367747068405151,-0.9475852597848586,1.8045319295033266,-0.13427939269092803,-0.9887846189059246,0.8203193796968833,1.479494106305637,-0.15389862279152067,-0.031618222993405096,0.020176010319234317,0.023446968336527752,0.0,0.0
7.382819652557373,-0.9365987640192373,1.8045319295033266,-0.1831082627603564,-1.1108567940794956,0.8203193796968833,1.479494106305637,-0.16940819480804778,-0.01760986185641265,0.01631454568533015,0.02374851779258742,0.0,0.0
7.397889137268066,-0.9365987640192373,1.799038681620516,-0.2075226977950706,-1.2085145342183523,0.8203193796968833,1.479494106305637,-0.17901773736172683,-0.02042076817940388,0.01311925273393371,0.024452990539103915,0.0,0.0
7.412741422653198,-0.9311055161364266,1.799038681620516,-0.3784237430380699,-1.2573434042877807,0.8203193796968833,1.479494106305637,-0.21842954303850035,-0.02495458638547752,0.01083132484982544,0.02530523001442863,0.0,0.0
7.427767276763916,-0.9311055161364266,1.7880521858548946,-0.5493247882810692,-1.1841000991836381,0.8349633052773839,1.479494106305637,-0.22528335772613045,-0.013300295969665586,0.009715931671082699,0.025829781810658876,0.0,0.0
7.442808628082275,-0.9256122682536159,1.7880521858548946,-0.6713969634546402,-1.1352712291142097,0.8203193796968833,1.479494106305637,-0.23293130196669357,-0.02101066573800423,0.009479792968878006,0.025814871265982385,0.0,0.0
7.457814693450928,-0.9256122682536159,1.7825589379720839,-0.7690547035934969,-1.159685664148924,0.8203193796968833,1.479494106305637,-0.21665218641020287,-0.03043250148648022,0.009803407978696353,0.025595952979927353,0.0,0.0
7.472757577896118,-0.9365987640192373,1.7495994506752197,-0.7202258335240685,-1.2085145342183523,0.8203193796968833,1.479494106305637,-0.1836644404520908,-0.033861609965477026,0.010154188420658806,0.02546069797311708,0.0,0.0
7.487836122512817,-0.9420920119020479,1.7495994506752197,-0.6713969634546402,-1.2573434042877807,0.8203193796968833,1.479494106305637,-0.1789475144793226,-0.033782949398209486,0.010141291102387612,0.025461819719617824,0.0,0.0
7.502887487411499,-0.9475852597848586,1.7495994506752197,-0.7202258335240685,-1.2329289692530665,0.8203193796968833,1.479494106305637,-0.14527505539713,-0.028258536984019127,0.010074511858426317,0.02538688905507679,0.0,0.0
7.517836332321167,-0.9530785076676693,1.7166399633783556,-0.7690547035934969,-1.2085145342183523,0.8203193796968833,1.479494106305637,-0.15892135981220556,-0.015951323172236288,0.010218720731951928,0.025054904652504647,0.0,0.0
7.532782316207886,-0.9915312428473442,1.7166399633783556,-0.9887846189059246,-1.159685664148924,0.8203193796968833,1.479494106305637,-0.11826743354205499,-0.019507335432093802,0.010991452929341373,0.024441050618743437,0.0,0.0
7.547770977020264,-0.9915312428473442,1.6836804760814914,-1.2817578393224949,-1.3305867093919233,0.8203193796968833,1.479494106305637,-0.1283331980477365,0.014203783588018154,0.012938371834627982,0.024103128564613396,0.0,0.0
7.562808036804199,-1.046463721675451,1.6836804760814914,-1.4526588845654942,-1.4770733196002084,0.8349633052773839,1.479494106305637,-0.12658297541313396,0.0103169798972211,0.01574914888738087,0.02451602328180569,0.0,0.0
7.577848196029663,-1.0794232089723153,1.7056534676127342,-1.5991454947737793,-1.42824444953078,0.8203193796968833,1.479494106305637,-0.11287837426627526,0.028080091621845934,0.018897316224190698,0.024990459930260712,0.0,0.0
7.5928795337677,-1.0959029526207473,1.7056534676127342,-1.6235599298084935,-1.159685664148924,0.8349633052773839,1.479494106305637,-0.04245866702114092,0.031958211667598345,0.021931339779767446,0.02442408540683802,0.0,0.0
7.607861280441284,-1.1123826962691794,1.7770656900892732,-1.5991454947737793,-0.4516670481422125,0.8496140610470633,1.479494106305637,0.047013442702187394,0.01307226169989038,0.02440200956574459,0.021239453918094654,0.0,0.0
7.622793197631836,-1.1068894483863687,1.8045319295033266,-1.4770733196002084,0.4516670481422125,0.8496140610470633,1.479494106305637,0.08207643558491272,0.010935726500678823,0.025992909471332742,0.014167798745468248,0.0,0.0
7.6378092765808105,-1.1068894483863687,1.8649576562142443,-1.2573434042877807,1.5747310597390651,0.8496140610470633,1.479494106305637,0.01623733234115061,-0.0015061691658164623,0.026310301205225654,0.0027243177815769698,0.0,0.0
7.652915716171265,-1.1068894483863687,1.8649576562142443,-1.0131990539406388,2.7710383764400603,0.8203193796968833,1.479494106305637,-0.08031185221077596,-0.0036541232748853866,0.025217376942078984,-0.013160171828076404,0.0,0.0
7.668034076690674,-1.0189974822613976,1.941863126573594,-0.524910353246355,3.3325703822384867,0.8349633052773839,1.4648501807251293,-0.14296925290244245,-0.06921486254255475,0.02222017795460703,-0.031274602498396704,0.0,0.0
7.682875633239746,-1.0189974822613976,2.0242618448157543,-0.13427939269092803,2.746623941405346,0.8203193796968833,1.43555208428036,-0.10540160497167898,-0.30097508722138866,0.017228173283611023,-0.046510026090245335,0.0,0.0
7.697850465774536,-0.9420920119020479,2.1066605630579147,0.4028381780727841,2.0386053253986347,0.8203193796968833,1.4501960098608677,-0.09791056164893444,-0.2790778209074451,0.01043160810325103,-0.055865986426322255,0.0,0.0
7.71967625617981,-0.8596932936598876,2.1066605630579147,1.4770733196002084,1.8677042801556354,0.8642579866275639,1.4501960098608677,0.10471909298278018,-0.1892607132598584,0.0003347329881974602,-0.06123924370528646,0.0,0.0
7.739960670471191,-0.8212405584802127,2.276951247425046,2.2827496757457766,2.746623941405346,0.8789087423972433,1.4501960098608677,0.3457428417647232,-0.16297044803061986,-0.013231102252448444,-0.06735183053405404,0.0,0.0
7.759793996810913,-0.8212405584802127,2.2879377431906676,2.7954528114747745,3.479056992446772,0.8789087423972433,1.43555208428036,0.32208496079007665,-0.14943680171620985,-0.02820946574248746,-0.07643674074004458,0.0,0.0
7.779750347137451,-0.5850308995193529,2.276951247425046,2.6489662012664894,2.722209506370632,0.8203193796968833,1.4501960098608677,-0.08783958111988287,-0.055165336842610414,-0.04180968684836393,-0.08371203849714855,0.0,0.0
7.799707889556885,-0.5520714122224888,2.2220187685969393,2.4048218509193475,1.7944609750514928,0.8203193796968833,1.4501960098608677,-0.23137815430202968,0.012874020295058054,-0.05216921069515051,-0.08503866672185965,0.0,0.0
7.8198676109313965,-0.4751659418631391,2.2879377431906676,2.331578545815205,1.5747310597390651,0.8203193796968833,1.43555208428036,-0.21103132758946583,-0.011247061230633083,-0.059896402558240525,-0.08268829297554008,0.0,0.0
7.839801073074341,-0.458686198214707,2.331883726253153,2.47806515602349,1.3794155794613516,0.8203193796968833,1.4501960098608677,-0.20236745941092943,0.038580957186945104,-0.06635921312075126,-0.07913491346597917,0.0,0.0
7.859730005264282,-0.44769970244908563,2.3758297093156386,2.575722896162347,1.5014877546349226,0.8203193796968833,1.4501960098608677,-0.17864102308053154,0.03588386956316979,-0.07215558969004342,-0.07547197664931653,0.0,0.0
7.879709005355835,-0.44769970244908563,2.3758297093156386,2.4048218509193475,1.550316624704351,0.8349633052773839,1.43555208428036,-0.1354250955207518,0.05599191646420758,-0.0765168111622169,-0.07237747238264572,0.0,0.0
7.899793386459351,-0.43671320668346425,2.4142824444953135,1.9165331502250638,1.6235599298084935,0.8349633052773839,1.4501960098608677,-0.16292614518250734,0.07467671936189064,-0.07808848017170719,-0.0696573597413838,0.0,0.0
7.9197516441345215,-0.3817807278553573,2.3978027008468814,1.940947585259778,1.550316624704351,0.8349633052773839,1.4501960098608677,-0.22336881034505093,0.08350515908084864,-0.07778235602720888,-0.06695120764461789,0.0,0.0
7.939700603485107,-0.35431448844130387,2.3978027008468814,2.233920805676348,1.306172274357209,0.8203193796968833,1.43555208428036,-0.1974674656921064,0.10422715927998058,-0.07792728512204826,-0.06343767523359574,0.0,0.0
7.959798336029053,-0.35431448844130387,2.403295948729692,2.7710383764400603,1.2329289692530665,0.8203193796968833,1.43555208428036,-0.18196985984684005,0.12092408364449905,-0.07980401004107113,-0.05925374077502024,0.0,0.0
7.97978663444519,-0.3213550011444397,2.403295948729692,2.8198672465094887,1.3794155794613516,0.8203193796968833,1.43555208428036,-0.19105515870129416,0.0842194541277505,-0.08250786589249078,-0.055546656675042314,0.0,0.0
7.999860048294067,-0.29388876173038625,2.562600137331202,2.746623941405346,1.696803234912636,0.8203193796968833,1.4501960098608677,-0.17119052733587733,0.09097505816563524,-0.08429923630393178,-0.053293811946715466,0.0,0.0
8.01440143585205,-0.16754406042574033,2.5900663767452556,2.990768291752488,1.5991454947737793,0.8203193796968833,1.43555208428036,-0.1666884855177001,0.1142478805557157,-0.08581467678881317,-0.051653926851445334,0.0,0.0
8.027995347976685,-0.10711833371482271,2.584573128862445,3.112840466926059,1.4038300144960658,0.8203193796968833,1.43555208428036,-0.1768796480276748,0.1275705247175826,-0.08759940674547438,-0.04919930146052661,0.0,0.0
8.043020963668823,-0.06317235065233717,2.584573128862445,3.23491264209963,1.1841000991836381,0.8203193796968833,1.4501960098608677,-0.15529766431303613,0.07521077478794086,-0.0892835449950465,-0.045741471453519145,0.0,0.0
8.057997941970825,-0.06317235065233717,2.584573128862445,3.1616693369954874,0.9643701838712104,0.8203193796968833,1.4501960098608677,-0.16664747770225358,0.15133391343860733,-0.09035921627450218,-0.041381567896897356,0.0,0.0
8.073039770126343,-0.06317235065233717,2.568093385214013,2.7710383764400603,0.7202258335240685,0.8203193796968833,1.4648501807251293,-0.14298826270628476,0.24164504920246954,-0.0895618625658771,-0.03621102323478153,0.0,0.0
8.088025331497192,-0.00823987182423025,2.568093385214013,2.5268940260929185,-0.13427939269092803,0.8203193796968833,1.479494106305637,-0.13403545884955834,0.3034951602208589,-0.08671996638306637,-0.028708392040647342,0.0,0.0
8.109723567962646,0.05218585488671579,2.496681162737474,2.575722896162347,-1.8677042801556354,0.8203193796968833,1.479494106305637,-0.1157672774809262,0.38323214929333643,-0.08330228169049574,-0.015341201168481934,0.0,0.0
8.130016326904297,0.05218585488671579,2.4307621881437456,2.7710383764400603,-3.1860837720302015,0.8203193796968833,1.479494106305637,-0.14760340285216386,0.3136914320324979,-0.08056640680281804,0.0041808659110901545,0.0,0.0
8.142970085144043,0.20599679560541517,2.4307621881437456,2.8931105516136313,-3.2837415121690583,0.8203193796968833,1.479494106305637,-0.1282503286431972,0.2655727760101845,-0.07862035198044894,0.024553901631536743,0.0,0.0
8.158101558685303,0.20599679560541517,2.408789196612503,2.9175249866483455,-3.0151827267872022,0.8056617937380253,1.479494106305637,-0.1408844844006415,0.20976366048776732,-0.07691038207791462,0.041370815839845795,0.0,0.0
8.173006057739258,0.24444953078509002,2.3923094529640707,2.844281681544203,-2.697795071335918,0.8203193796968833,1.4941448620753093,-0.09902429603025642,0.18836530480813884,-0.07489816515103562,0.05396638444656368,0.0,0.0
8.18823790550232,0.24444953078509002,2.3923094529640707,2.7710383764400603,-2.624551766231775,0.8349633052773839,1.479494106305637,-0.06054795279540359,0.1331189061598808,-0.07238255164090118,0.06340032792200433,0.0,0.0
8.203096628189087,0.3488212405584932,2.3923094529640707,2.746623941405346,-2.5268940260929185,0.8203193796968833,1.479494106305637,-0.08798600330021501,0.1340707970743852,-0.06957951352234507,0.07066016497086591,0.0,0.0
8.218218803405762,0.3488212405584932,2.3813229571984493,2.990768291752488,-2.453650720988776,0.8203193796968833,1.4941448620753093,-0.04634519473627693,0.14196654911577283,-0.06738045242675841,0.07602341452851687,0.0,0.0
8.233060836791992,0.4202334630350322,2.3648432135500173,3.1860837720302015,-2.4048218509193475,0.8203193796968833,1.479494106305637,-0.03211580627650449,0.14081039285640273,-0.06628648686139144,0.07986507180670696,0.0,0.0
8.248148202896118,0.4202334630350322,2.3648432135500173,3.381399252307915,-2.4048218509193475,0.8203193796968833,1.479494106305637,-0.03391465398830371,0.09989457152026447,-0.06601404050065006,0.08257821712081759,0.0,0.0
8.26324725151062,0.5136186770428139,2.3648432135500173,3.2837415121690583,-2.3804074158846333,0.8203193796968833,1.479494106305637,-0.037482187189805664,0.06916869873469766,-0.06567503147540743,0.08437716701449438,0.0,0.0
8.27811598777771,0.5136186770428139,2.3044174868390996,2.990768291752488,-2.331578545815205,0.8056617937380253,1.479494106305637,-0.046674597951277985,0.076466469048272,-0.06399783962863645,0.08525747335486676,0.0,0.0
8.29294490814209,0.5685511558709209,2.2934309910734783,2.9175249866483455,-2.2827496757457766,0.8203193796968833,1.4941448620753093,-0.0454407582952589,0.07520925400363347,-0.061250895650722025,0.08528393342022875,0.0,0.0
8.30799126625061,0.6399633783474599,2.2934309910734783,2.868696116578917,-2.209506370641634,0.8203193796968833,1.479494106305637,-0.05445874910389797,0.05168216047942209,-0.05824692242387893,0.08451640923251746,0.0,0.0
8.323057889938354,0.672922865644324,2.2934309910734783,3.088426031891345,-2.1362630655374915,0.8203193796968833,1.479494106305637,-0.043339134434051095,0.0031833863371333103,-0.0558100080673089,0.08301084597265056,0.0,0.0
8.337929725646973,0.672922865644324,2.211032272831318,3.3081559472037725,-2.209506370641634,0.8203193796968833,1.479494106305637,-0.020299267184898353,-0.008465689305953544,-0.05457671541994415,0.0812685047073711,0.0,0.0
8.353070735931396,0.8487067978942662,2.211032272831318,3.5523002975509144,-2.331578545815205,0.8203193796968833,1.479494106305637,0.015718096224464153,-0.019475293907459574,-0.05444231462204725,0.07984691538931184,0.0,0.0
8.368083477020264,0.8487067978942662,2.1615930418860216,3.747615777828628,-2.3804074158846333,0.8203193796968833,1.479494106305637,0.013233121325982776,-0.048314050125386,-0.0551829237185314,0.07864280479477524,0.0,0.0
8.383046627044678,0.9475852597848586,2.101167315175104,3.869687953002199,-2.600137331197061,0.8203193796968833,1.479494106305637,0.030742424655122856,-0.07730844327592813,-0.05634596832624059,0.07788763435041823,0.0,0.0
8.398053169250488,1.0025177386129656,2.101167315175104,3.7964446478980562,-2.746623941405346,0.8056617937380253,1.479494106305637,0.008557296550153694,-0.05007368428041714,-0.05715768043281598,0.07777681500759158,0.0,0.0
8.413042545318604,1.0025177386129656,2.046234836346997,3.5278858625162,-3.088426031891345,0.8203193796968833,1.479494106305637,0.05217992385539999,-0.07697190971695955,-0.05663827300178075,0.07853786835266968,0.0,0.0
8.428105592727661,1.0189974822613976,1.727626459143977,3.23491264209963,-4.0894178683146265,0.8056617937380253,1.479494106305637,0.05035855452862758,-0.06179867782630929,-0.05440726491815237,0.08228511361172623,0.0,0.0
8.443048477172852,1.1068894483863687,1.727626459143977,3.2837415121690583,-5.188067444876765,0.8056617937380253,1.4941448620753093,-0.02943395984633609,0.021683025824640583,-0.051560631374099934,0.09055144653847677,0.0,0.0
8.458105087280273,1.244220645456636,1.4969100480659279,3.747615777828628,-6.84824902723733,0.7910178681575246,1.4941448620753093,-0.12940508418017893,0.03189797059973803,-0.0501927644302437,0.10436475845491117,0.0,0.0
8.473050832748413,1.3211261158159857,1.172808422980097,4.528877698939482,-8.94789044022275,0.6445376312174318,1.4941448620753093,-1.1320052440734714,0.0724997232959747,-0.05202011217356029,0.1254706579652684,0.0,0.0
8.489408731460571,1.4254978255893889,1.172808422980097,5.065995269703194,-10.7545586327916,0.41015968984844164,1.582035736315035,-3.0098908377310187,0.6057105671068396,-0.05675865453719946,0.153073884212784,0.0,0.0
8.503042221069336,1.4254978255893889,0.6948958571755668,5.456626230258621,-13.220416571297733,0.1757817484794515,1.7871155812392558,-4.862054792747944,2.0877822160505053,-0.0629308411479623,0.18703651411909206,0.0,0.0
8.518115758895874,1.5518425268940348,-0.013733119707040942,5.725185015640477,-17.883573662928256,-0.043938606930680635,2.12402490733389,-6.567220910551736,4.7467125344602925,-0.0695877677945803,0.23375070736269665,0.0,0.0
8.533098459243774,1.6507209887846273,-0.013733119707040942,6.38437476157776,-21.911955443656097,-0.24901503676031211,2.592777374977281,-7.627171500862981,8.296108275342982,-0.07732801218541424,0.29520660579738106,0.0,0.0
8.54813027381897,1.6507209887846273,-2.282444495307857,7.409781033035756,-28.772411688410784,-0.38085817830906876,3.222657420235855,-7.966369794103215,12.797656292187545,-0.08793962151643477,0.37469187466744724,0.0,0.0
8.563167333602905,1.870450904097055,-2.282444495307857,8.337529564354895,-36.97566186007475,-0.4540982967791223,4.057620725513232,-7.73885192398186,18.51724560409882,-0.10164981305736143,0.4801113705182388,0.0,0.0
8.577964305877686,1.9858091096360795,-4.117189288166628,8.117799649042468,-44.47089341573201,-0.5126876594794965,5.156249823320614,-7.162204665567071,25.84742681947131,-0.11465721695033862,0.6087673912394845,0.0,0.0
8.59290075302124,1.9858091096360795,-6.374914168001823,7.312123292896899,-58.16739147020678,-0.5126876594794965,6.562503811156198,-6.290769003895471,34.91077365937641,-0.1224361750387481,0.7709937634284535,0.0,0.0
8.607943058013916,1.8814373998626763,-7.473563744563961,5.2613107499809075,-69.69100480659188,-0.4980437338989816,8.320321295950677,-5.180670737811169,45.8926045239222,-0.12089430162471407,0.9715856342197257,0.0,0.0
8.622885942459106,1.8814373998626763,-9.3797207598993,3.3325703822384867,-79.99389639124126,-0.4394543711986074,10.35644849885567,-3.9440466324469656,58.35062026812075,-0.10844963576836046,1.1949291148126342,0.0,0.0
8.637976169586182,1.9638361181048367,-10.88487067978943,2.9419394216830597,-89.10048065918977,-0.4247967852397636,12.583015036198958,-2.980472572645539,71.16588564176223,-0.09112651577022912,1.4301311721392842,0.0,0.0
8.652987480163574,1.958342870222026,-10.88487067978943,1.940947585259778,-92.86030365453576,-0.3955021038895836,14.92676029894298,-2.407321730755562,83.41699788052817,-0.07217183580342508,1.656973589190193,0.0,0.0
8.668118000030518,2.051728084229808,-12.461432822156098,3.137254901960773,-96.18066681925688,-0.36620742253940364,17.255861636106502,-1.8369932510966809,94.23542329937058,-0.05609790911967178,1.8602159058426049,0.0,0.0
8.682935953140259,2.051728084229808,-13.97756923781185,4.211490043488197,-98.76859693293659,-0.16112416252059347,19.409188054979737,-0.13633773952795508,102.22366421296982,-0.04802281085100604,2.0390953835882484,0.0,0.0
8.697922706604004,2.617532616159309,-15.268482490272362,5.481040665293335,-96.93751430533302,0.278316548299685,21.32812970229483,3.53941939582624,106.62835758606268,-0.04701112051592412,2.1826404796803502,0.0,0.0
8.71299958229065,2.617532616159309,-15.642023346303489,7.60509651331347,-88.8075074387732,0.8496140610470633,22.939453289770867,8.292267147708497,107.60846241120282,-0.054796955156996896,2.2670529113634963,0.0,0.0
8.72807240486145,2.974593728542004,-15.88372625314716,7.556267643244041,-77.57686732280456,1.4355554993749422,24.34570727760645,12.947689935043337,105.93036689440072,-0.06659757402275941,2.275799518713164,0.0,0.0
