t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
31.31912112236023,-27.776607919432365,15.89471274891278,-9.509422446021176,63.733882658121615,41.0742236682746,-0.043945437119866426,57.20595569530749,-35.28200468605036,2.2547311166626436,-1.3012534719614048,0.0,0.0
31.3342604637146,-26.518654154268717,15.89471274891278,11.51140611886774,64.66163118944075,40.415042111476666,-0.6445273859336709,43.40841691146437,-35.986415755532114,1.6183517643786287,-1.232135772316318,0.0,0.0
31.35054063796997,-26.518654154268717,17.1746395056077,34.949263752193474,61.56099794003205,39.28710467194078,-1.3330070391763726,26.8896351396398,-36.919142973494466,0.9490621043392461,-1.1606335383018558,0.0,0.0
31.365479469299316,-25.260700389105068,17.432822156099803,52.50324254215309,55.09117265583279,37.83691890736365,-2.1240180771447186,9.813988044784086,-38.74166625539107,0.26442685718495584,-1.068041463956208,0.0,0.0
31.38039779663086,-24.607003891050596,17.432822156099803,74.23208972304872,52.11261158159766,36.03515598544932,-3.10546844955136,-8.252863786386694,-42.00783881082907,-0.42507545313967693,-0.9582483161876438,0.0,0.0
31.395315408706665,-24.607003891050596,17.80636301213093,87.04966811627378,47.52269779507128,34.01366587793568,-4.32128993313782,-26.282021511075463,-46.89161531268495,-1.1024541437436801,-0.8392915244984039,0.0,0.0
31.409029483795166,-23.068894483863573,17.828336003662173,96.13183794918746,42.3956664377813,32.06542271908124,-5.712893165203731,-41.86658366860404,-53.343774002705,-1.7324656369719622,-0.7075170250271343,0.0,0.0
31.424132823944092,-21.53078507667658,17.65804531929504,102.33310444800486,36.707103074692895,29.92675388616685,-7.441402308269687,-56.613006482891166,-61.85943870891804,-2.301162017479058,-0.5626359038188884,0.0,0.0
31.439409971237183,-20.717784390020597,17.65804531929504,89.00282291905091,30.920881971465633,27.744139616132586,-9.418943563568895,-69.4432914425175,-71.5943980499105,-2.7554803059744013,-0.40562665867304676,0.0,0.0
31.454315423965454,-22.09109636072327,16.46051728084231,66.15091172655832,19.665827420462392,25.488278397439117,-11.440430255987962,-80.98712393235029,-80.9065140397658,-3.033284910606808,-0.22449721962958089,0.0,0.0
31.46939444541931,-22.09109636072327,15.757381551842514,41.93179217212173,5.529869535362764,22.998046067565824,-13.242186347713137,-92.46256573802374,-87.76593641942621,-3.1302000731667423,-0.0018199357625091237,0.0,0.0
31.48434019088745,-19.349965667200735,14.872968642709992,64.36865796902418,-13.02510109102002,20.2294835290145,-14.267575327050466,-104.96366290041215,-87.8245667632616,-3.191099292870101,0.2742982723107864,0.0,0.0
31.499313354492188,-15.872739757381538,12.406500343327991,121.4740215152209,-35.90142671854733,17.226549879283382,-14.13573901569088,-118.11181120363254,-77.20257758494876,-3.4346076765568263,0.6174999238571934,0.0,0.0
31.514342784881592,-11.736324101625087,12.406500343327991,146.98710612649734,-60.6088349736782,14.296876838589824,-13.110350036353552,-130.0249315313204,-57.986769260845,-3.840817800145987,1.0322725260830055,0.0,0.0
31.52934980392456,-11.736324101625087,3.8425268940260935,155.09269855802245,-88.6366063935302,11.923836894495608,-11.425779500218283,-136.22116986332924,-34.30113146462858,-4.254981577876023,1.5194327841050215,0.0,0.0
31.544605255126953,-11.736324101625087,3.8425268940260935,116.90852216372934,-127.1625848783093,10.327157232600072,-9.111325503729859,-133.16188715294552,-7.465134654314538,-4.50625728241564,2.102058726515006,0.0,0.0
31.56045389175415,-11.055161364156561,3.8425268940260935,93.6171511406119,-161.26955062180514,9.492180266944345,-6.47460952182189,-123.18012575648382,18.527777755798983,-4.534518395725849,2.77899287465653,0.0,0.0
31.574251174926758,-11.055161364156561,0.6564431219958919,110.51194018463411,-181.26497291523617,8.979492607464849,-3.4570319465102557,-111.4597806879304,44.31123473105124,-4.516912130416951,3.4840500159736205,0.0,0.0
31.589311361312866,-4.040283817807278,-3.370107576104374,137.85610742351412,-190.37155718318456,8.452147362026508,0.41015285965926296,-99.70222474877875,73.84532104183405,-4.593308509342578,4.143542813967121,0.0,0.0
31.604630708694458,-4.040283817807278,-3.370107576104374,145.8884565499352,-183.58434424353402,7.836911242348435,5.068358949080881,-89.4855321656253,106.69109287358924,-4.726271171318641,4.690099965026313,0.0,0.0
31.620486974716187,-2.974593728542004,-3.370107576104374,118.08041504539563,-176.79713130388348,7.280264485370736,9.829103253417315,-81.58533239042752,136.86454636238776,-4.7618734531054026,5.095421613262063,0.0,0.0
31.635210752487183,-2.974593728542004,-4.930189974822611,92.56733043411919,-175.25902189669637,6.7968783374305985,14.560546046214398,-74.42222613989,163.98135359382218,-4.625970528727244,5.391690279264684,0.0,0.0
31.65468740463257,-2.189059281300075,-8.011902037079437,80.2136263065538,-176.57740138857105,6.401355742973493,20.229493774298263,-65.08905267682356,189.75973061587925,-4.384936609347566,5.614504073555743,0.0,0.0
31.669620752334595,1.2167544060425826,-12.747081712062254,80.23804074158852,-180.36163881895175,6.19628614333304,24.404296640306825,-57.03910441916783,202.31639136716572,-4.122540173729289,5.78735324129213,0.0,0.0
31.685508966445923,1.2167544060425826,-17.16914625772489,78.28488593881127,-180.72785534447246,6.005860469273088,27.788081638157863,-50.41443564128076,207.24860757061532,-3.87067507716674,5.914080436461014,0.0,0.0
31.69922399520874,2.117647058823536,-19.86633096818494,71.13145647364001,-176.1379415579462,5.6982424094340445,30.64453505094889,-45.90527793992716,207.5132364198183,-3.6103354465107973,5.978706531435016,0.0,0.0
31.714137315750122,2.9306477454795186,-19.86633096818494,61.756313420309766,-164.8096437018387,5.244144112654922,33.369138492001994,-43.28033378905371,204.21387256010863,-3.324688617380923,5.959192336938887,0.0,0.0
31.73036766052246,2.9306477454795186,-21.52529182879377,57.019913023575214,-152.11413748378732,4.58496255585699,35.85937082187529,-42.5286031690021,197.36794663424817,-3.025350698066854,5.846608965962912,0.0,0.0
31.74424695968628,3.3975738155184274,-21.52529182879377,52.62531471732666,-142.8366521705958,3.9843703617594315,37.617188306669775,-42.60205502333642,188.36873527064947,-2.729058501402171,5.660538653621606,0.0,0.0
31.759259462356567,4.693980315861751,-24.134584573128876,52.57648584725723,-137.36781872281983,3.3837781676618732,39.052730145666374,-42.47380114619651,175.56738982253648,-2.449312816634691,5.431717411489428,0.0,0.0
31.774221181869507,5.463035019455248,-24.942092011902048,53.7239642938888,-134.2183566033417,2.8710905081823626,40.004879006533656,-41.50466901995798,160.0580109722968,-2.199796168322179,5.183749319145593,0.0,0.0
31.790406227111816,5.463035019455248,-26.06820782787824,55.213244831006364,-118.91050583657591,2.460930818333935,40.546875007741676,-39.488216176957216,141.25130365872016,-1.98151022357636,4.894942531218082,0.0,0.0
31.80513095855713,5.87502861066605,-26.06820782787824,55.48180361638822,-103.60265506981,2.12402490733389,40.67871814929043,-37.10905979846126,122.309549844874,-1.7887851457289865,4.540899423238526,0.0,0.0
31.82057547569275,6.638590066376736,-25.892423895628298,52.356755931944804,-85.14534218356607,1.8017560917251672,40.66406739352075,-34.885792242487085,104.05470132566684,-1.6068236155537936,4.124816785663269,0.0,0.0
31.83551335334778,7.286793316548398,-24.755321583886484,48.9143205920501,-57.3373006790265,1.4501925947662784,40.620121956400894,-33.03719812852855,88.160161277941,-1.4253054708598534,3.6251886829253737,0.0,0.0
31.850472688674927,7.978942549782545,-23.552300297550914,46.204318303196715,-35.58403906309604,1.1279237791575696,40.47362805908246,-31.54015385115057,73.91188806548499,-1.2462588775463777,3.0482885304466687,0.0,0.0
31.865551233291626,8.758983749141692,-23.552300297550914,45.34981307698172,-12.048523689631452,0.7910178681575104,40.15137290385209,-30.18937465975383,60.34436614722581,-1.077115558560042,2.41978589332078,0.0,0.0
31.880619525909424,9.599450675211727,-23.20622568093384,47.547112230105995,10.852216372930457,0.4247967852397778,39.580075391104714,-29.036008425937965,46.54139736299254,-0.93026092997426,1.7476439957627785,0.0,0.0
31.89548134803772,9.599450675211727,-23.20622568093384,50.30594338902881,22.44907301441981,0.01464392558050065,38.68652272312697,-28.672225720553918,31.857361496584303,-0.8127464148153383,1.0732985938463768,0.0,0.0
31.909289598464966,9.599450675211727,-22.739299610894932,52.5276569771878,34.92484931715876,-0.5712906825582138,37.543955018388885,-29.87751163734563,17.213068793409075,-0.7210019040628814,0.4281798803289592,0.0,0.0
31.92558455467224,10.791485465781648,-22.09658960860608,53.33333333333337,50.086213473716384,-1.3769524762962249,35.961919282073865,-32.608965758136264,-0.06091610932981653,-0.6466383340302544,-0.19779219036440232,0.0,0.0
31.940662384033203,10.791485465781648,-21.503318837262526,53.3821622034028,62.00045777065691,-2.402341455633561,34.21875255304906,-37.02938222669847,-16.3910196683049,-0.5818139564417055,-0.8024938814583349,0.0,0.0
31.955538034439087,11.12108033875029,-21.503318837262526,51.551079575799235,72.01037613488973,-3.7060538134597465,32.32910558708416,-43.64266507923913,-32.113934137661246,-0.5185581678828752,-1.3721719949159121,0.0,0.0
31.970516443252563,11.12108033875029,-20.26733806363012,49.69558251316096,85.0232700083925,-5.2880895497747815,30.4101571095799,-51.996307453055714,-46.32681330983825,-0.45198116952136963,-1.911698600923947,0.0,0.0
31.985384702682495,11.269398031586178,-18.339208056763567,46.27756160830086,99.8184176394293,-7.031256278799589,28.46191395072546,-61.0379513668731,-58.715823652852166,-0.37876192924512275,-2.4350834163491193,0.0,0.0
31.9992835521698,11.269398031586178,-17.3284504463264,41.61440451667045,104.38391699092085,-8.715826814934857,26.55762305918006,-69.21094889752119,-68.83268619109671,-0.2928948233813429,-2.9196033740398817,0.0,0.0
32.01556968688965,10.879377431906619,-17.3284504463264,33.33791103990234,103.84679942015714,-10.605473780899743,24.243172477786217,-76.94480624567248,-79.87247804093923,-0.18393429461067318,-3.327975254280768,0.0,0.0
32.030526876449585,10.879377431906619,-16.05951018539713,25.085831998168942,102.30869001297015,-12.172858761445099,21.87011887331367,-81.91415135745027,-90.51567495662496,-0.04642829094719189,-3.653023045787796,0.0,0.0
32.04559254646301,8.51178759441521,-12.368047608148316,10.656900892652743,115.07743953612578,-13.095706110773037,19.130857846301723,-81.17246794566776,-102.81903131235232,0.13086157321349767,-3.940072709886042,0.0,0.0
32.06044912338257,8.51178759441521,-6.90775921263446,-6.115815976195904,139.95574883649954,-13.081055355003357,16.127931026759754,-71.85808433300801,-116.33581175526749,0.363552261498232,-4.2624985414163294,0.0,0.0
32.07538914680481,4.825818265049207,-6.90775921263446,-30.84763866636149,170.88883802548253,-12.304688242615526,13.212895081457532,-55.4464989651122,-128.2997350300019,0.6693652819327095,-4.661098117136597,0.0,0.0
32.090534925460815,4.825818265049207,-7.764705882352928,-60.706492713817056,152.2362096589609,-11.00097588478934,10.810546795634792,-35.54485427097454,-134.67659088442255,1.0703444074533028,-5.00816805777842,0.0,0.0
32.105551958084106,-0.8432135500114555,-8.336003662165268,-88.1239032578012,128.82276646066987,-9.257815985953698,9.052736141029484,-14.149362681764115,-133.89964320595527,1.5574568088892193,-5.166492293407703,0.0,0.0
32.119611740112305,-2.760357061112387,-8.336003662165268,-123.30510414282446,103.11436636911571,-7.031256278799589,7.851565413212697,8.278646042956199,-127.31385186482392,2.1294394371825947,-5.144190051714942,0.0,0.0
32.135581254959106,-2.760357061112387,-0.7223620965896203,-145.76638437476163,85.68245975432978,-4.233399058898101,6.928711233695594,33.14912785355214,-117.9471216823652,2.7577413460886877,-4.983456291109467,0.0,0.0
32.149250507354736,-7.314259555962451,0.22247653925384725,-161.68459601739528,97.64553292133974,-0.9814435422174768,6.152344121307756,58.59512738002887,-109.14957165401114,3.3800676063127515,-4.804382707852173,0.0,0.0
32.164260149002075,-11.478141451132984,2.046234836346997,-170.3028915846494,90.41886015106434,2.8857480941412206,5.390627764689597,86.99812070387922,-100.43341015980695,3.9574867757893957,-4.63746735314277,0.0,0.0
32.18063545227051,-11.478141451132984,2.925154497596708,-168.7647821774624,87.00083924620435,7.441402308269687,4.760740889241852,116.67445253431671,-91.09041488471402,4.44750275530049,-4.441450930963807,0.0,0.0
32.194679260253906,-11.478141451132984,3.9853513389791715,-166.81162737468526,70.56992446784159,11.982426257195982,4.438478903822308,143.9719865711897,-81.38902592349218,4.832394543528069,-4.1974677723256395,0.0,0.0
32.210381746292114,-15.801327534904999,3.9853513389791715,-167.54406042572668,64.3930724040589,16.435545671504215,4.423828148052628,167.4112696893275,-70.31043859916399,5.131350413475574,-3.9065908996188305,0.0,0.0
32.22427940368652,-17.295490959029536,5.468528267338058,-172.7199206530861,62.684061951628905,20.214839603434015,4.453122829402815,182.97030401483315,-60.20184742000433,5.373996596201433,-3.615944635008995,0.0,0.0
32.23916435241699,-17.295490959029536,6.083772030212856,-176.52857251850162,59.77874418249792,24.111325921142893,4.453122829402815,194.6671532326417,-50.995561796243784,5.575301370660162,-3.335694421365157,0.0,0.0
32.25409746170044,-19.981689173723964,6.517738612954901,-176.96803234912647,59.26604104676892,27.700194179012712,4.453122829402815,201.91858748952583,-43.469338783766304,5.727747194208305,-3.0690125421297343,0.0,0.0
32.26923990249634,-23.156786449988545,7.14396887159532,-170.91325246051724,58.24063477531092,30.834964140103423,4.453122829402815,204.01705382898552,-37.06963253147736,5.811702331924042,-2.8203309014408897,0.0,0.0
32.28423237800598,-24.848706797894266,7.14396887159532,-158.68162050812543,56.1409933623255,33.471676706916824,4.453122829402815,200.98244176188388,-31.64787959474001,5.80339345462444,-2.584219958615897,0.0,0.0
32.29911231994629,-24.848706797894266,7.616388189517039,-145.13160906385906,50.64774547951481,35.72753792561029,4.438478903822308,194.28542762030804,-27.039655122117253,5.6966290162108235,-2.3483961434840213,0.0,0.0
32.31417489051819,-24.848706797894266,8.868848706797905,-134.92637521934842,47.132066834515854,37.661137158884216,4.438478903822308,184.89591192677815,-23.197158034702742,5.511689592997859,-2.110384767685375,0.0,0.0
32.33053016662598,-27.72716868848707,10.027924010070961,-126.60105287251088,49.036392767223674,39.301762257899625,4.36523195516309,172.81080743578937,-19.99632306886508,5.274728200712171,-1.8912508639166496,0.0,0.0
32.345534563064575,-28.985122453650717,10.027924010070961,-118.83726253147177,52.5276569771878,40.45897388821821,4.189450206683645,159.54347916174143,-18.589374109281447,5.001049429372104,-1.7078606152398275,0.0,0.0
32.35976004600525,-28.985122453650717,11.494621194781416,-111.14671549553668,59.705500877393774,41.20605997963419,3.896482902614288,144.16067737720044,-18.422087408582204,4.699182458508389,-1.5698671650195701,0.0,0.0
32.37548875808716,-28.985122453650717,11.494621194781416,-103.45616845960171,66.1264972915236,41.528308304675406,3.486330042955018,127.00064671024381,-19.45822710567314,4.375094728034634,-1.4791047810970117,0.0,0.0
32.389262199401855,-29.72671091783016,13.571068894483858,-88.00183108262763,68.56794079499502,41.54295223025589,2.9882794788668576,110.14325489522128,-21.391921961595447,4.013408047020903,-1.4167339941848602,0.0,0.0
32.405518531799316,-29.30922407873655,13.571068894483858,-69.42244602121002,65.46730754558632,41.45507501639453,2.270505144273976,91.97937083538035,-24.842948464277967,3.592980880976016,-1.3539330399085392,0.0,0.0
32.41923785209656,-29.30922407873655,14.603799496452268,-49.06080720225839,60.6088349736782,41.337882630615454,1.49414144698072,78.13542433122159,-28.701025213189276,3.1117989063065243,-1.2719273254004662,0.0,0.0
32.4354133605957,-28.963149462119475,14.603799496452268,-25.915922789349224,55.72594796673536,41.04492215673527,0.527341830343758,63.409249612728956,-33.38072932302351,2.569373150902545,-1.1692891263526755,0.0,0.0
32.450376987457275,-27.441519798580913,15.845273517967485,-0.06103608758678547,53.406576638437514,40.42968603705718,-0.366210837633993,49.1086230002848,-37.41443072606336,1.9631831844491838,-1.056268858099514,0.0,0.0
32.46544027328491,-27.441519798580913,17.031815060654623,19.665827420462392,56.507209887846216,39.4189546436787,-1.259763505611737,33.26124882387248,-40.75828302293191,1.3148444543247892,-0.9559843781502074,0.0,0.0
32.4804744720459,-26.287937743190668,17.87777523460747,40.56458381017774,57.70351720454721,37.98339914430376,-2.1679703444537495,15.644351925975569,-43.635694871191134,0.6470898490374728,-0.8763667470390261,0.0,0.0
32.49420142173767,-24.81025406271459,17.87777523460747,68.5191119249256,58.87541008621349,36.328130119707836,-3.0908176937816805,-1.9218910083760585,-46.41131641024965,-0.05520876553297784,-0.8097642617337151,0.0,0.0
32.50918674468994,-23.964293888761716,18.68528267338064,86.48813611047535,58.70450904097049,34.306640012194194,-4.204104377547914,-20.906464558789498,-50.027973292757686,-0.7754610090411269,-0.7510413234898331,0.0,0.0
32.52546977996826,-22.904097047379253,18.68528267338064,98.03616388189516,55.43297474631879,32.050778793500726,-5.610348120099744,-39.606180374112505,-54.937919664418466,-1.463968865964069,-0.6876889038666639,0.0,0.0
32.5405433177948,-22.904097047379253,18.778667887388423,102.11337453269243,48.59693293659882,29.98534324886721,-7.148438419294912,-54.315682600841136,-61.315448292472375,-2.0850529805949485,-0.6032288879523324,0.0,0.0
32.55478525161743,-22.596475165941854,18.778667887388423,89.68642710002291,41.78530556191345,28.03710009001277,-8.964845266789766,-65.85085099571175,-69.37968189077718,-2.5821134582539766,-0.49193251757053535,0.0,0.0
32.577887535095215,-21.8493934538796,17.789883268482498,57.99649042496378,26.59952697032122,25.209961849139447,-11.95312474565663,-78.20429312862282,-82.2975708566981,-2.876498617740778,-0.33641173296007,0.0,0.0
32.59542894363403,-22.601968413824665,16.53192950331885,40.07629510948345,13.90402075226973,22.89549760736726,-13.798829689596246,-86.63066335672171,-88.10455670790793,-2.9817065105507963,-0.12851709700525965,0.0,0.0
32.61054968833923,-22.601968413824665,16.53192950331885,25.54970626382851,-1.0864423590447814,20.610348537512763,-14.531247949769643,-95.157888158105,-85.24260499283504,-2.969866079026368,0.12248059851290162,0.0,0.0
32.62555265426636,-15.427786678873872,15.850766765850295,74.50064850843057,-16.589608606088404,18.134773793598313,-14.19433520858042,-104.69853544739976,-72.50019041688091,-3.0338607466824703,0.41632574152294266,0.0,0.0
32.64053964614868,-15.427786678873872,11.489127946898606,130.21438925764858,-44.29999237048901,15.717774752005909,-13.022459162113826,-113.19836436002213,-52.45811703340779,-3.346867687298239,0.778600925645377,0.0,0.0
32.65537714958191,-11.626459143968873,7.0560769054703485,151.5770199130236,-80.45777065690095,13.784175518731985,-11.264648507508511,-117.29608171105791,-28.65517415329098,-3.7983431193002306,1.2516208671106535,0.0,0.0
32.67031192779541,-13.301899748226134,7.0560769054703485,128.1879911497673,-122.40177004654004,12.553703279375839,-9.038081970165223,-114.29641289175005,-3.5745837709944044,-4.157738275333669,1.854027643090837,0.0,0.0
32.68422603607178,-12.604257267109176,3.4140535591668595,96.00976577401389,-161.9043259327077,11.909179308536764,-6.503904203172077,-106.00065637114933,20.597762206419727,-4.2958208522028025,2.572408743722443,0.0,0.0
32.70048546791077,-12.604257267109176,0.6454566262302706,58.11856260013735,-178.35965514610518,11.425779500218283,-2.9882794788668647,-94.27871303833012,50.11630129910429,-4.206007611656927,3.3188961240024706,0.0,0.0
32.71475791931152,-4.7708857862211005,0.6454566262302706,65.44289311055161,-180.9475852597849,10.913078180360444,0.996094297987149,-84.65786566780108,80.12807054987027,-4.025847273423508,3.9882627847131498,0.0,0.0
32.730530977249146,-3.776607919432365,-2.2879377431906676,107.70428015564198,-175.9914549477378,10.268554209521355,5.478518638929323,-77.81377706282734,111.1323619096875,-3.9801496359770328,4.5318011513137515,0.0,0.0
32.75282645225525,-2.243991760128182,-8.643625543602667,99.72075989929044,-176.21118486305033,9.169918281524815,12.758789954489231,-70.95378094727666,155.59050717959656,-4.0093211042582615,4.95864574145269,0.0,0.0
32.76966118812561,-2.243991760128182,-8.643625543602667,90.95597772182805,-178.3840695811399,8.496092799146368,17.929687118484935,-66.19438219020671,181.23861883380312,-3.9681798755688344,5.302203190675029,0.0,0.0
32.78463888168335,0.5246051728084353,-11.972533760585947,86.02426184481578,-180.87434195468074,8.056638427947746,21.95800974755339,-60.999791099980236,195.8791429801038,-3.87522861386932,5.578704157758575,0.0,0.0
32.79960751533508,1.2552071412222574,-15.01029983978026,86.14633401998935,-179.9221789883269,7.719718856569358,25.458987131183505,-55.527433291682264,202.73424868020876,-3.7618942229195054,5.788209496131302,0.0,0.0
32.81539511680603,1.8814373998626763,-17.33943694209202,82.24002441443508,-175.60082398718237,7.280264485370736,28.505866218034498,-51.169584771011955,203.9977517143911,-3.6344631059268777,5.9214527214607475,0.0,0.0
32.83042550086975,1.8814373998626763,-18.26779583428703,78.3337148088807,-167.08018616006711,6.665042026071006,31.289065851977142,-49.04620873164922,201.70502113455788,-3.4850980815614236,5.96894372617745,0.0,0.0
32.84462571144104,3.9688715953307394,-20.140993362325474,74.52506294346529,-157.53414206149387,5.874010497535153,33.808592863200616,-49.07107403532265,196.90828856348463,-3.3180767952785315,5.929207607205429,0.0,0.0
32.86058807373047,4.441290913252459,-21.085831998168914,68.90974288548102,-149.01350423437862,5.0097730014750965,35.961919282073865,-50.30363631256481,189.57098516835512,-3.132403395864346,5.815194555509698,0.0,0.0
32.87543988227844,4.886243991760125,-22.991989013504224,64.14892805371176,-142.39719233997096,4.1308642590778675,37.631832232250275,-51.49089394504228,179.2328381613805,-2.9293176187750425,5.646067771399342,0.0,0.0
32.890573263168335,4.886243991760125,-22.991989013504224,59.363698786907776,-139.34538796063168,3.3544903165008577,38.87694839718692,-51.83213019597612,165.91554022336473,-2.714662302887974,5.445167939703311,0.0,0.0
32.90563488006592,6.1991302357518805,-24.464179446097518,59.5834287022202,-133.852140077821,2.6953087597029253,39.69726777688379,-51.133019353290294,150.3818595600582,-2.5043984400087065,5.221183823972691,0.0,0.0
32.9206018447876,6.638590066376736,-25.161821927214476,59.26604104676892,-116.59113450827806,2.1093809817533753,40.16601682943259,-49.69001894772004,133.49414853530996,-2.3107808517819595,4.941367283854265,0.0,0.0
32.93538689613342,7.539482719157689,-24.453192950331896,57.58144502937364,-88.68543526359963,1.5234395434254964,40.26855845944199,-48.027612375441464,115.56738815288436,-2.127443488761837,4.556498538772803,0.0,0.0
32.950422048568726,8.868848706797905,-24.453192950331896,55.457389181353506,-57.94766155489435,0.9374981050976032,40.16601682943259,-46.63348538847724,97.68184113191064,-1.9491505010074486,4.048604791151652,0.0,0.0
32.96562337875366,8.868848706797905,-22.662394140535582,52.307927061875375,-26.01358052948808,0.307611229649865,40.004879006533656,-45.69983267988235,81.65125737629648,-1.7722921573387256,3.4278433762593723,0.0,0.0
32.98059606552124,8.868848706797905,-20.607919432364383,49.915312428473385,3.5278858625162,-0.2929741342585288,39.60938373283324,-44.969644476472965,66.40223850702854,-1.5969228161375357,2.7172423505490437,0.0,0.0
32.99540615081787,10.423437857633331,-20.607919432364383,51.03837644007024,21.960784313725526,-0.8789087423972433,38.80371510890605,-44.158060908724536,50.06276286129515,-1.4350162858681839,1.9693020422366778,0.0,0.0
33.01052689552307,10.423437857633331,-19.08079652094301,52.62531471732666,37.73250934615089,-1.479494106305637,37.58789362531958,-43.52053105159555,31.92562923733858,-1.2959541052486165,1.2297725270224682,0.0,0.0
33.025014877319336,11.20347905699245,-18.564431219958806,54.82261387045094,55.67711909666593,-2.2265597071541237,35.91796701476483,-43.7785824286278,12.070376895590941,-1.179990042767785,0.5027787378723165,0.0,0.0
33.039796352386475,11.43968871595331,-18.564431219958806,56.89784084840164,64.27100022888533,-3.2373115911001094,33.89648373744035,-46.438749865051,-8.633192625035099,-1.085675872487938,-0.1906470300662694,0.0,0.0
33.054823875427246,11.43968871595331,-17.520714122224774,56.70252536812393,81.28786144808123,-4.4384754887277325,31.655273274516546,-50.78613453591286,-28.844698242380495,-1.0040887869091482,-0.8491539508459066,0.0,0.0
33.0697181224823,11.346303501945528,-13.862211032272825,51.721980621042235,105.36049439230942,-5.976565787922894,29.428713567362436,-57.29801298494092,-46.70710116735164,-0.9152831734722574,-1.514897135462823,0.0,0.0
33.08558535575867,11.346303501945528,-13.862211032272825,46.350804913405,121.69375143053333,-7.763671123878396,27.348640927337584,-65.768704310564,-60.793860896504356,-0.8071986753618766,-2.1813651196124666,0.0,0.0
33.10061001777649,9.890592813000694,-13.862211032272825,36.65827420462347,138.02700846875712,-9.62403023868228,25.341801575593607,-74.38204413700282,-71.64363005344795,-0.6708568807786941,-2.8244507460841053,0.0,0.0
33.114633083343506,9.890592813000694,-12.670176241702904,18.469520103761397,136.07385366597998,-11.455087841946806,23.203125912490037,-81.87944716627744,-81.25091949847453,-0.47744415126381,-3.395976441691623,0.0,0.0
33.12962007522583,8.03387502861068,-7.902037079423195,-6.018158236057047,116.59113450827806,-12.641607813993915,20.874024575326516,-83.95901437230371,-91.20899379889461,-0.19747166383995585,-3.8091161698332114,0.0,0.0
33.14543557167053,8.03387502861068,-7.902037079423195,-30.50583657587549,100.06256198977644,-12.612299472265391,18.208010496973785,-75.1927944216725,-102.48993230757361,0.17143929989330683,-4.046393982222299,0.0,0.0
33.16053533554077,4.040283817807278,-7.902037079423195,-54.77378500038151,83.53398947127494,-11.425779500218283,15.644531218441273,-55.79503668826878,-113.27915183752503,0.6137059291111341,-4.139911106939919,0.0,0.0
33.17472720146179,2.337376974135964,-9.269855802243086,-82.58182650492108,67.39604791332874,-9.38965229731329,13.535157066877076,-29.593826560358323,-118.83087985907314,1.1249254495203176,-4.111146813057209,0.0,0.0
33.189613580703735,-1.6232547493705738,-5.441062027924005,-114.39383535515378,73.13344014648658,-6.679692781840686,12.172848516161352,-0.25740827203321276,-116.97998055626972,1.7120541006895162,-4.036618968510722,0.0,0.0
33.20543718338013,-1.6232547493705738,-5.441062027924005,-146.18142977035177,72.08361943999387,-3.4277372651600757,11.381837478193006,30.377539541198512,-108.78054336334452,2.3712466358025135,-3.9630698192705514,0.0,0.0
33.220476150512695,-9.176470588235304,-5.441062027924005,-176.87037460898762,71.00938429846644,0.16113782289893663,10.986328544114244,60.80492580295977,-97.23520140170517,3.085411471172768,-3.872863396935364,0.0,0.0
33.23461866378784,-9.176470588235304,-2.2549782558938034,-194.25345235370412,81.72732127870609,4.1162066731190095,10.69336124004488,89.92204955548081,-85.50925557803234,3.804740047128065,-3.7998594244393242,0.0,0.0
33.24959921836853,-12.093385214007782,0.5410849164568674,-190.46921492332342,83.53398947127494,8.437503436446008,10.35644849885567,118.0948723344909,-75.66969872009031,4.433928411842983,-3.749530607206011,0.0,0.0
33.2647271156311,-12.093385214007782,2.6779583428702267,-186.660563057908,89.75967040512705,13.139637887514553,9.887699446306854,146.1416508025576,-68.48046016578833,4.926981221344051,-3.7070455514954923,0.0,0.0
33.28060460090637,-16.498970016021985,2.6779583428702267,-179.28740367742432,95.32616159304189,17.66601791086036,9.287107252209296,170.08388173041845,-63.72987918293686,5.291621283197239,-3.6813725064439358,0.0,0.0
33.301897287368774,-19.344472419317924,4.809338521400775,-171.05973907072553,94.64255741206989,23.920900247082912,8.305663709991826,194.6062279452452,-59.57079941239768,5.532966697916339,-3.6520404138914295,0.0,0.0
33.32279896736145,-21.85488670176241,6.655069810025168,-166.64072632944226,89.71084153505763,29.223626892249044,7.294918656234998,207.8192015738782,-57.0132350776864,5.675438551163684,-3.5921563145096154,0.0,0.0
33.33575487136841,-21.85488670176241,6.655069810025168,-162.85648889906156,87.14732585641264,31.90429855656062,6.665038610976424,209.11637744066866,-55.871808014539724,5.744355856100894,-3.5015634239407616,0.0,0.0
33.35807704925537,-25.255207141222257,8.693064774547963,-146.69413290608077,83.26543068589308,35.43456379135175,5.463867883159644,200.6526255872423,-55.289524142512384,5.7192157102158365,-3.387992633057258,0.0,0.0
33.37556576728821,-26.683451590753037,8.693064774547963,-135.53673609521627,78.18722819867241,37.441396312906576,4.467773585172495,187.96192920368352,-55.88531812871801,5.59450555931565,-3.248807517483683,0.0,0.0
