t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
26.498391151428223,-15.823300526436242,-10.225680933852146,113.07545586327922,-219.88860914015413,11.147456121729434,0.7177709194982995,-73.46385497668884,146.96373237106033,-3.692188266596575,5.240591615558119,0.0,0.0
26.513354778289795,-12.521858548867016,-13.779812314030664,112.73365377279322,-199.86877241168838,10.898441084969107,6.547849640291936,-65.02562754019081,182.1349172378272,-3.7830118659130214,5.614540957405219,0.0,0.0
26.528289556503296,-11.708857862211033,-16.44403753719388,108.97383077744712,-182.82749675745788,10.751947187650671,12.524412013120248,-57.294492022423775,214.06479485282955,-3.8301181807015525,5.816556054203932,0.0,0.0
26.543379068374634,-10.643167772945759,-17.828336003662173,108.7785152971694,-169.20424200808725,10.73730326207017,18.42773085238393,-49.35400096131209,240.76761065829115,-3.8401159672233343,5.885470543907534,0.0,0.0
26.558388233184814,-8.03387502861068,-19.251087205310142,110.12130922407869,-163.75982299534598,10.73730326207017,24.111329336237475,-42.07822732532063,261.6019006081211,-3.830451741615996,5.867383990001975,0.0,0.0
26.573406219482422,-8.03387502861068,-22.08560311284046,112.17212176699479,-174.1115434500648,10.73730326207017,29.370117374472898,-35.90591514597434,275.9492866956232,-3.8093204298495373,5.831141109402299,0.0,0.0
26.588390827178955,-8.03387502861068,-22.08560311284046,117.64095521477077,-183.85290302891588,10.73730326207017,34.086916241689465,-30.68860001637923,283.3136513002443,-3.7878811940173316,5.815077294430768,0.0,0.0
26.603393077850342,-8.03387502861068,-23.552300297550914,121.93789578088047,-189.27290760662243,10.708001750530812,38.30567137500705,-26.35336966714542,284.23815838554054,-3.7713495296473534,5.8048032608244435,0.0,0.0
26.61837887763977,-1.9967956054017009,-27.66124971389334,123.13420309758146,-186.92912184328986,10.590823025130078,41.923827484037915,-23.33406917661565,279.33648678805923,-3.749181737574999,5.771352797956656,0.0,0.0
26.634677410125732,0.6894026092927561,-30.374914168001823,123.30510414282446,-180.6057831692989,10.078121705272238,45.161139075138024,-23.450038958533295,268.37657400056,-3.712776309630671,5.690886173376275,0.0,0.0
26.64850163459778,2.94163424124514,-30.374914168001823,118.47104600595105,-172.30487525749595,9.272459911534213,47.38769195210297,-27.062570406782644,254.70545860315926,-3.650431621675808,5.556729873672435,0.0,0.0
26.66338038444519,2.94163424124514,-31.61089494163423,113.61257343404293,-163.076218814374,8.041987672178081,49.248051066906854,-34.21635857174497,236.43890996990388,-3.554646871726601,5.370651188071005,0.0,0.0
26.678215503692627,6.682536049439221,-34.09384298466469,107.7286945906767,-148.84260318913562,6.401362573162672,50.537119499152524,-44.165966852688825,215.3101159234413,-3.428356285116366,5.127407410358806,0.0,0.0
26.69354557991028,6.682536049439221,-34.63767452506295,102.45517662317843,-128.94483863584344,4.467770170077912,51.22558207692231,-55.85002995637114,191.67279830050813,-3.2755594276770736,4.811732931752791,0.0,0.0
26.70854640007019,9.484092469672703,-35.329823758297096,101.64950026703286,-108.97383077744712,2.3291013371635216,51.34276763251222,-68.3230106450412,165.71331198241901,-3.1127493161374606,4.422507856278169,0.0,0.0
26.72327494621277,10.352025635156792,-35.85168230716411,99.42778667887387,-89.68642710002291,0.0,51.07910867017138,-80.78294225730193,139.3184147651199,-2.949460782827318,3.9740473142879944,0.0,0.0
26.7384192943573,11.2803845273518,-37.41176470588235,98.9639124132143,-75.50164034485385,-2.358402848702866,50.55176342473304,-92.11307178838335,114.06956864903559,-2.7875005721386708,3.490976858506858,0.0,0.0
26.75473690032959,13.131609063859003,-37.41176470588235,98.54886701762416,-60.51117723353934,-4.746100378755926,49.58496380809608,-101.5957785829489,87.8681365399771,-2.6318249415472006,2.9910044489014544,0.0,0.0
26.7684907913208,13.131609063859003,-37.81826504921034,98.59769588769359,-37.463950560769035,-6.665042026071006,48.41309459181865,-107.13211818829696,65.00358651973919,-2.4836159254976473,2.4586212244232604,0.0,0.0
26.783520936965942,14.818036163881885,-37.076676585030896,100.37994964522773,5.188067444876765,-8.525394310685726,46.772462662614075,-110.14279727254689,40.32382152001657,-2.3477018364329254,1.8368808660117537,0.0,0.0
26.798357009887695,16.108949416342426,-35.560540169375145,98.59769588769359,43.03044174868387,-10.209958016631816,44.7802672364506,-110.76458354363899,15.849457384109174,-2.2186341550285995,1.1077127588305256,0.0,0.0
26.813360691070557,16.993362325474948,-35.560540169375145,94.95994506752118,70.4234378576333,-11.748055146016156,42.49512499678529,-109.88269000857446,-8.09678969498367,-2.083364350981737,0.32646487161722315,0.0,0.0
26.828601360321045,16.993362325474948,-34.63218127718014,90.37003128099491,87.7821011673152,-13.24218634771313,40.07813278538205,-108.20585807676882,-30.33233393417678,-1.9370096585748162,-0.4470920327242032,0.0,0.0
26.843559741973877,16.993362325474948,-33.890592813000694,85.48714427405207,81.36110475318537,-14.76563272132779,37.70507918090949,-106.88289824586154,-49.288502862266256,-1.7791651241288926,-1.1308398069644718,0.0,0.0
26.858500719070435,17.25154497596705,-32.863355458915095,79.94506752117184,77.3083085374227,-16.435545671504215,35.59570502934528,-106.8300667326315,-63.6514276301301,-1.6102318386502708,-1.6841634283672442,0.0,0.0
26.87336754798889,16.69123369192036,-32.863355458915095,64.78370336461433,75.45281147478443,-18.193363156298687,33.647461870490844,-107.87963458163067,-73.77411631973666,-1.4088550489516027,-2.1337509790242457,0.0,0.0
26.88834524154663,16.394598306248582,-32.05584802014192,47.30296787975885,70.66758220798044,-19.98046849225419,31.831061853185176,-109.2744889837415,-80.83239282689283,-1.1530808851792276,-2.490526410087572,0.0,0.0
26.904706239700317,16.251773861295504,-32.40741588464181,30.43259327077135,56.800183108262786,-21.782231414168535,29.926757301261418,-110.1739292747838,-86.36050205429102,-0.8481396319622123,-2.7379614324728827,0.0,0.0
26.918601751327515,16.06500343327994,-32.91279468986039,16.198977645532977,36.21881437399861,-23.20312932758462,28.21289208377597,-109.53221251169359,-90.75538727573573,-0.5102212707525318,-2.853742536963003,0.0,0.0
26.93473482131958,15.400320439459819,-32.91279468986039,10.852216372930457,17.883573662928256,-24.462896248290946,26.0595724950919,-105.79114031835918,-96.73702789421195,-0.1728393209073231,-2.8460040971536418,0.0,0.0
26.948527574539185,15.400320439459819,-32.91279468986039,7.507438773174613,3.479056992446772,-25.03418010065998,23.81836203216811,-98.56578372372618,-103.88706799286722,0.13667866408262455,-2.7472036490002174,0.0,0.0
26.963269233703613,14.252231631952384,-29.62783245593957,1.0131990539406388,35.12016479743647,-24.99023466354012,21.18164263516556,-85.55828267589469,-113.60852404987057,0.42324397312151696,-2.6879130092756207,0.0,0.0
26.978229522705078,12.247196154726481,-26.326390478370342,-19.93438620584425,68.39703974975203,-24.272463744041815,18.47167628950379,-67.66754471115175,-123.46584622984379,0.7296724069630453,-2.774122622994056,0.0,0.0
26.9934184551239,9.280842298008707,-26.326390478370342,-49.06080720225839,98.03616388189516,-22.95410746063513,15.952149278280316,-46.24932139860987,-130.42080929561433,1.104172295189573,-2.97946470371744,0.0,0.0
27.00841212272644,9.280842298008707,-26.326390478370342,-89.53994048981463,127.69970244907302,-20.97656962043051,13.828124370946426,-21.751446044031994,-133.3116048995522,1.5803981018879405,-3.276969261314768,0.0,0.0
27.02333641052246,5.292744335088116,-29.182879377431902,-133.65682459754328,88.58777752346077,-18.29589795611892,12.114259153460978,5.560517621236264,-131.71523942635847,2.1760716072260267,-3.4909462717357016,0.0,0.0
27.038472414016724,0.672922865644324,-24.354314488441304,-179.4338902876326,92.83588921950104,-14.941414469807242,10.79589603986512,35.893494446968674,-126.07529268149048,2.882975050963928,-3.5730468340141037,0.0,0.0
27.053396940231323,-3.4689860379949664,-24.354314488441304,-211.0749980926223,118.81284809643705,-10.85448881766007,9.785157816297463,68.71287101267635,-118.04972478407713,3.6517951098044295,-3.694101389242631,0.0,0.0
27.07645535469055,-3.4689860379949664,-18.83360036621653,-232.14465552758065,156.53315022507059,-3.662108376339887,8.569336332711003,119.93547171202594,-104.08260264842635,4.411472982515405,-3.925931806889942,0.0,0.0
27.088581323623657,-7.286793316548398,-17.548180361638828,-232.3887998779278,189.9320973525597,0.4687490525488158,8.056641843042335,145.9325787120635,-96.80284359705419,5.085796619121442,-4.268430511276795,0.0,0.0
27.103961944580078,-13.35133897917143,-15.33440146486609,-210.92851148241402,153.01747158007174,6.3281224546926325,7.470700404714449,179.4897625571997,-87.3996606949951,5.584180257988922,-4.529208539552745,0.0,0.0
27.119741201400757,-13.35133897917143,-15.33440146486609,-196.37750820172425,116.07843137254906,11.777336166988007,7.0605475450551864,207.0950102765601,-78.832349513373,5.895006361080165,-4.554452112107841,0.0,0.0
27.13353681564331,-13.35133897917143,-11.28587777523461,-183.41344319829102,91.83489738307776,16.77245841269344,6.7968783374305985,230.45222184163103,-70.71001149579891,6.063777398057278,-4.408017467819936,0.0,0.0
27.148431062698364,-18.28976882581827,-11.28587777523461,-177.09010452430005,94.8378728923476,22.6611333263766,6.6796893667461035,251.38975693095492,-61.8622732374236,6.129507375886336,-4.209087465786829,0.0,0.0
27.163613319396973,-21.475852597848473,-8.769970244907313,-183.7308308537423,106.8741893644617,27.99316148308209,6.665035195881842,267.16052712073093,-53.11357272201347,6.152665180450415,-4.051173317761521,0.0,0.0
27.17851448059082,-24.32684824902725,-8.769970244907313,-187.3197528038453,118.8860914015412,33.369148737285755,6.665035195881842,280.4148643749775,-45.2208656643352,6.162495955349676,-3.950199815088012,0.0,0.0
27.193511247634888,-24.32684824902725,-5.00709544518196,-190.02975509269857,126.84519722285802,38.18847557413339,6.665035195881842,287.81646717095356,-38.4902230863808,6.151711395441006,-3.8888849118300954,0.0,0.0
27.208449840545654,-24.32684824902725,-3.1778439002059997,-189.29732204165714,120.47302967879762,42.49511475150153,6.665035195881842,289.029153597711,-32.81151501797299,6.113285514020642,-3.818833158437183,0.0,0.0
27.224039316177368,-29.105973907072553,-1.6067750057221417,-181.3138017853056,112.29419394216836,46.596684329229205,6.665035195881842,284.97262228737037,-27.73034946419833,6.026482707744353,-3.704007448522324,0.0,0.0
27.239014863967896,-29.105973907072553,-1.6067750057221417,-174.59983215075908,103.28526741435871,49.80468757860079,6.665035195881842,275.89073831405784,-23.717966789105386,5.884866382387693,-3.5454145969311455,0.0,0.0
27.254818439483643,-32.715037766079206,-1.6067750057221417,-158.120088502327,94.20309758144504,52.22167295981488,6.547849640291936,261.05540351225005,-20.81299683509246,5.677367100438836,-3.3482048124150325,0.0,0.0
27.269665479660034,-32.89631494621196,-1.6067750057221417,-130.80033569848172,91.2245365072099,53.994134370189855,6.1962895584276225,241.37609855106925,-20.430974109529892,5.366604837064137,-3.13318578135053,0.0,0.0
27.28343439102173,-32.76997024490731,2.62302586404212,-105.48256656748299,92.20111390859847,55.048824861066564,5.581056853844139,219.66892408568998,-22.87533830403196,4.948712819915032,-2.9276355271393983,0.0,0.0
27.298457622528076,-32.58319981689175,2.62302586404212,-75.33073929961085,95.54589150835432,55.5322110090067,4.55566445941222,193.54237134050234,-28.549237919264083,4.4350093056178395,-2.7460746450557623,0.0,0.0
27.31472134590149,-32.390936140993375,5.408102540627141,-52.91828793774323,97.91409170672159,55.44433379514531,3.0908211088762627,163.46929431174632,-37.48331659893752,3.849090751844868,-2.5892583449125692,0.0,0.0
27.328486442565918,-32.390936140993375,7.231860837720291,-36.878004119935895,99.74517433432516,55.12207180972577,1.5673849805453557,137.9915685565749,-46.881868632739334,3.2376847612419875,-2.4509106270105057,0.0,0.0
27.343266248703003,-32.83588921950104,7.231860837720291,-16.028076600289978,98.71976806286716,54.404300890227475,-0.20507642982963148,111.51643027690649,-57.22138509264254,2.611523951651119,-2.3211720912949954,0.0,0.0
27.358428716659546,-32.83588921950104,8.808422980086988,3.7232013427939137,95.71679255359732,53.20311650203236,-2.006835936649388,84.59090932336744,-66.58821772793883,1.967531114215252,-2.1882074062983157,0.0,0.0
27.37359094619751,-32.83588921950104,10.165255207141229,20.569161516746817,92.86030365453576,51.38670965453748,-3.6914064727846565,56.16969646990608,-73.8955570831795,1.3211867359662213,-2.048942168609204,0.0,0.0
27.38850164413452,-31.599908445868607,11.192492561226828,46.179903868162,89.73525597009234,49.02831363602378,-5.273438794005102,26.148534001484027,-78.88852781929636,0.6626739280526182,-1.904775815060538,0.0,0.0
27.403318166732788,-30.74296177615014,11.192492561226828,64.63721675440604,86.0486762798505,46.12794210686958,-6.767576825891247,-4.683718126632089,-82.10284899365021,-0.006406001211711811,-1.7552700191680009,0.0,0.0
27.418440341949463,-29.935454337376967,11.791256580453194,83.77813382162208,81.4099336232548,43.007816071359386,-8.320311050666923,-34.271625047414126,-84.76894503427299,-0.6657316190584903,-1.5984703681976056,0.0,0.0
27.434677362442017,-29.935454337376967,11.945067521171893,102.89463645380329,70.47226672770273,39.77051131044844,-10.10742321681159,-61.278763346440236,-88.35310729180469,-1.3145906341757136,-1.4193473569898822,0.0,0.0
27.44831681251526,-27.26573586633097,11.945067521171893,102.43076218814372,58.142977035172066,37.16308659479607,-11.879884627186577,-79.31637769909513,-92.72444202099119,-1.905086789626067,-1.2041772834109394,0.0,0.0
27.463261365890503,-27.26573586633097,11.857175555046922,82.63065537499051,43.37224383916987,34.614264902222416,-14.018556875195557,-93.18291163883913,-99.28648479437841,-2.3515692233403445,-0.9504540968895271,0.0,0.0
27.478366136550903,-28.21606775005722,11.692378118562601,52.03936827649352,25.110246433203656,32.314458246409075,-16.259763923024764,-102.53197212191503,-106.30728405355872,-2.6022434255965017,-0.6513443220460569,0.0,0.0
27.49355959892273,-29.847562371251996,11.692378118562601,8.581673914702037,13.977264057373873,30.073240953296093,-18.618166771727637,-109.18465150558832,-113.56092446154474,-2.6290722432371667,-0.3236160097350672,0.0,0.0
27.509639263153076,-29.847562371251996,10.96726939803159,-28.967727168688498,4.431219958800625,27.641597986123188,-20.874021160231937,-115.10607717634171,-118.8207301979665,-2.4483287907542377,0.006395460744967251,0.0,0.0
27.52347469329834,-30.545204852368954,10.698100251773866,-43.811703669794724,-2.2827496757457766,25.371092841849205,-22.44140443323,-120.90086430969389,-119.32054978104969,-2.1581244298688755,0.326222134670089,0.0,0.0
27.538341999053955,-30.81986724650949,9.648889906157024,-41.199359121080306,-7.995727473868897,22.6611333263766,-23.42285309808935,-128.50718153547353,-113.71359284987287,-1.869824979185509,0.6266282876177657,0.0,0.0
27.5533766746521,-30.407873655298687,9.648889906157024,-17.810330357824114,-20.398260471503818,19.99511924802387,-23.525393020551462,-135.67882552247355,-100.5489701303744,-1.674044354457152,0.9220678387279643,0.0,0.0
27.56963324546814,-23.706111238269614,7.687800411993578,33.99710078583962,-37.12214847028304,17.47558540661123,-22.86621146375353,-139.84692114271715,-80.17312247763569,-1.673288334585109,1.2373530302417248,0.0,0.0
27.58349895477295,-23.28313115129319,4.276493476768138,50.037384603646956,-74.23208972304872,15.805672456434806,-21.6064462505945,-138.7368241572933,-58.35652838175282,-1.8219394211861824,1.6255766502386029,0.0,0.0
27.598538637161255,-23.76104371709772,0.1895170519569831,27.502861066605647,-120.66834515907533,14.619145654198533,-19.453123246815846,-131.73373557863087,-31.02780428603499,-1.923701077886853,2.1433777648919397,0.0,0.0
27.623956441879272,-23.656672007324318,0.1895170519569831,-9.875638971541889,-192.22705424582284,13.813470200082179,-14.077149652990506,-110.05880643632324,23.236832896044056,-1.8600747576785317,2.8494784282188887,0.0,0.0
27.648009300231934,-19.448844129091327,-8.385442893110564,15.490959029526152,-222.5741969939727,13.798826274501664,-6.6943367074211935,-84.6656725740224,84.1318249884942,-1.7674562344874727,3.674939167686839,0.0,0.0
27.670952081680298,-17.42183566033418,-11.741817349507897,57.77676050965135,-211.97833218890673,13.769524762962305,1.2304688242615498,-65.86108261908844,139.98267798266033,-1.8366695958947812,4.405872962464171,0.0,0.0
27.68527865409851,-13.164568551155867,-11.741817349507897,89.71084153505763,-199.2095826657511,13.769524762962305,6.503907618266659,-56.60250165194769,171.40281857990462,-2.0590701249107095,4.951307268295399,0.0,0.0
27.700786113739014,-13.164568551155867,-15.702449073014407,127.45555809872587,-184.2435339894713,13.784182348921163,12.27539014617075,-48.12857964684718,202.4770374164444,-2.400484217006913,5.325105110830845,0.0,0.0
27.714781045913696,-10.692607003891055,-18.630350194552534,118.93492027161062,-175.4787518120088,13.784182348921163,17.695316007305124,-41.39309787986583,227.90874135698832,-2.7471334231136346,5.55963372110325,0.0,0.0
27.728317260742188,-9.346761272602436,-21.6955825131609,132.65583276112,-177.48073548485547,13.784182348921163,23.0419880895911,-35.673002280182324,249.69111620512942,-3.0402070695326415,5.71358004143033,0.0,0.0
27.74333357810974,-6.6276035706111145,-21.6955825131609,131.02006561379415,-182.72983901731902,13.784182348921163,28.623044943435247,-30.424910318187134,268.2536579162565,-3.302001311627091,5.830609594599988,0.0,0.0
27.758405923843384,-6.6276035706111145,-21.6955825131609,121.20546272983904,-187.80804150453957,13.769524762962305,33.89648373744035,-26.080406279607736,281.16022925872267,-3.4806825830913577,5.922666109685984,0.0,0.0
27.773335456848145,-3.545891508354316,-27.144884412909136,117.78744182497906,-187.07560845349815,13.754880837381805,38.71582423466633,-22.3982649584322,288.4261571770256,-3.5832535866736723,5.978908403440389,0.0,0.0
27.788264751434326,-0.43121995880065356,-30.017853055619128,121.40077821011675,-184.19470511940187,13.652332377183228,43.08105277473483,-19.787723968971015,290.1012200898362,-3.6516145423969344,5.985633355415462,0.0,0.0
27.80325961112976,1.9198901350423512,-30.017853055619128,119.17906462195776,-180.21515220874346,13.242179517523965,46.801757343964255,-19.992759417665628,285.5573957633502,-3.693167919050908,5.942425606842623,0.0,0.0
27.818440914154053,1.9198901350423512,-30.017853055619128,119.34996566720076,-176.23559929808505,12.436531384164283,49.81933491927589,-23.819663183204998,274.6934881148247,-3.7035642239638413,5.854244117951338,0.0,0.0
27.833518028259277,5.133440146486606,-35.2803845273518,117.54329747463191,-168.20325017166397,11.25000458192801,52.10449081931955,-31.007009775106887,258.1654958329043,-3.688254865556743,5.718670520131648,0.0,0.0
27.848472356796265,6.089265278095667,-36.47791256580453,110.56076905470354,-152.04089417868317,9.682612771193476,53.525388732735635,-40.794086874561124,236.14422828835285,-3.634360647245613,5.514907365251227,0.0,0.0
27.863495588302612,8.226138704509054,-36.47791256580453,110.36545357442583,-131.801327534905,7.7929589750394115,54.25781040800362,-52.34785728963627,209.97459070988077,-3.551577403713994,5.225509919376093,0.0,0.0
27.88090753555298,8.226138704509054,-36.47791256580453,110.19455252918283,-111.58617532616154,5.141602482645524,54.360345207823855,-67.95696714704187,175.57331842673605,-3.4604852863349445,4.855096949907786,0.0,0.0
27.894784450531006,11.972533760585947,-36.86793316548409,109.48653391317612,-92.0790417334249,3.032221500892149,54.16991953376389,-79.8391398876004,150.9851974902021,-3.361596064964935,4.419237476909756,0.0,0.0
27.909780263900757,11.972533760585947,-36.93385214007782,107.99725337605855,-79.3591210803387,0.41015968984844164,53.70117048121509,-93.41209863643891,124.49587973781674,-3.25351139601556,3.9473881374944755,0.0,0.0
27.923547744750977,13.691920347905693,-38.12588693064774,105.40932326237885,-58.58243686579692,-2.0361340330941573,52.983399561716794,-104.8471671939284,100.9246305347251,-3.1337766606505246,3.4444306771130684,0.0,0.0
27.939801454544067,13.691920347905693,-38.12588693064774,102.84580758373386,-33.65529869535362,-4.628907992976849,51.70898871542995,-114.7115791102601,73.92268659456278,-3.002242556936856,2.889152934020622,0.0,0.0
27.953890085220337,17.32295719844359,-38.12588693064774,102.84580758373386,-15.295643549248439,-6.8261730187807785,49.99511666775534,-120.07023134435029,47.751327808419866,-2.8673977148443055,2.297884128027642,0.0,0.0
27.969743013381958,17.32295719844359,-38.27969787136644,108.02166781109327,6.726176852063759,-8.789060103215718,47.827153153490755,-122.24122063241718,20.825130666152987,-2.7485411780084776,1.6859071139239992,0.0,0.0
27.983516454696655,17.927214465552765,-37.19752803845273,109.02265964751655,33.48439765011062,-10.517582906660024,45.52734649767743,-122.47254547922718,-4.114044918246705,-2.646329347944062,1.0399869592126787,0.0,0.0
27.998549699783325,18.817120622568098,-34.30807965209431,102.96787975890743,63.733882658121615,-12.319338998385192,42.80273622643516,-121.98025276460935,-29.511092478941958,-2.5326643124726367,0.3494145491132175,0.0,0.0
28.01397705078125,18.83360036621653,-34.30807965209431,91.17570763714048,95.71679255359732,-14.29687683858981,39.9169949624831,-121.63244587169395,-53.33562558702518,-2.3799625777882016,-0.38769821090520823,0.0,0.0
28.029807329177856,18.465552758068213,-33.22041657129779,72.84046692607001,104.75013351644157,-16.24511999744425,37.44140655819032,-122.3706117360539,-70.64622435914016,-2.16607619865215,-1.1109512864628999,0.0,0.0
28.043508529663086,18.465552758068213,-33.22041657129779,50.91630426489667,96.59571221484703,-18.193363156298687,35.39062859951565,-124.07448438678362,-81.74877881726593,-1.8774446865026029,-1.7246328694490718,0.0,0.0
28.058459281921387,18.13046463721676,-31.984435797665355,35.04692149233233,76.69794766155485,-20.25878504055386,33.383789247771674,-126.0608263408284,-89.83092800176367,-1.5323232530178725,-2.1737708907795517,0.0,0.0
28.074769496917725,17.152666514076458,-31.984435797665355,21.716639963378384,50.379186694132954,-22.338871340957056,31.230469659087603,-126.97134519870446,-96.22697668775207,-1.16092747002868,-2.437464562591539,0.0,0.0
28.089712381362915,16.559395742732903,-32.25360494392311,12.414740215152165,31.165026321812775,-23.979489609783286,29.106444751753727,-125.3241494577075,-101.99832944206193,-0.7844710908977434,-2.5429063466748714,0.0,0.0
28.10473895072937,16.559395742732903,-32.25360494392311,8.899061570153322,11.950865949492595,-25.180667167789238,26.71875405188983,-120.06546387230962,-109.21471116812555,-0.4286818370300625,-2.5291994223220624,0.0,0.0
28.1197247505188,16.559395742732903,-31.649347676813903,6.311131456473618,12.121766994735594,-25.79590328746731,23.994143780647562,-110.22353010853644,-118.3357184650039,-0.1081806948297204,-2.459095875295865,0.0,0.0
28.133559703826904,13.999542229343092,-31.649347676813903,-4.895094224460195,22.79087510490581,-25.664060145918555,21.18164263516556,-95.77360239102497,-128.55010244421788,0.19837700625621213,-2.4110192633866854,0.0,0.0
28.149843454360962,11.45067521171893,-28.183108262760356,-26.81925688563365,79.26146334019984,-24.82910367083035,18.061523429844527,-74.3443551531627,-139.55767629174545,0.5365009002187922,-2.513529027607512,0.0,0.0
28.1648690700531,11.45067521171893,-28.183108262760356,-59.72991531242849,135.73205157549398,-23.569336750124023,15.454098714192156,-51.92147248541447,-145.65293710706484,0.9504294410300871,-2.85108207564929,0.0,0.0
28.179744958877563,9.86312657358664,-29.419089036392762,-95.71679255359732,86.3904783703365,-21.76758748858802,13.271484444157899,-27.96849596244187,-146.71590578721558,1.4596829390981712,-3.1403555880415244,0.0,0.0
28.19471764564514,3.4470130464637236,-29.419089036392762,-143.20286869611652,12.780956740672877,-19.365232372576116,11.586913908022638,-2.0707716299225885,-142.83940460301815,2.081602832576413,-3.0829377203732085,0.0,0.0
28.20960307121277,-1.046463721675451,-26.78782330052644,-185.63515678645,14.465552758068156,-16.24511999744425,10.297852305966131,26.75405076197317,-135.25135130307913,2.8113820209250022,-2.8489309031916714,0.0,0.0
28.22355365753174,-3.0185397116044896,-26.78782330052644,-209.92751964599074,16.174563210498263,-12.553716939754182,9.301758007978982,57.019467625304046,-126.76578382544375,3.5750927856513566,-2.641340058672453,0.0,0.0
28.239933490753174,-4.963149462119475,-18.58640421149005,-229.16609445334552,92.39642938887619,-7.353518264219119,8.24707434729146,96.25795159563808,-116.0794064538252,4.309407384261478,-2.631575965831731,0.0,0.0
28.254987478256226,-8.489814602883968,-18.58640421149005,-221.13374532692455,181.28938735027089,-2.2705119744631475,7.529296597603995,131.18965636972598,-106.3291748098486,4.939057146098335,-2.9944838998538077,0.0,0.0
28.269690990447998,-11.346303501945528,-16.103456168459616,-202.8473334859235,150.96665903715575,2.9589813824220954,7.104492982175046,163.1830410836311,-96.41033994621023,5.388191788273686,-3.4247917896319806,0.0,0.0
28.285866022109985,-11.346303501945528,-16.103456168459616,-187.856870374609,120.64393072404062,9.155267525755136,6.899413137250832,197.6345425779321,-83.99173780861724,5.664437353961079,-3.631800275291046,0.0,0.0
28.30093765258789,-12.840466926070036,-13.208514534218352,-175.42992294193937,104.67689021133742,15.117189388097529,6.928707818601012,226.7763642944919,-71.55523374520965,5.805190015260975,-3.680485961890673,0.0,0.0
28.31500792503357,-17.696498054474716,-13.208514534218352,-172.7443350881208,99.01274128328373,21.18164605026014,7.031252863704999,253.256994046253,-60.023265293965174,5.858171097318813,-3.6512878077247133,0.0,0.0
28.338459253311157,-22.5690089265278,-8.022888532845059,-181.1429007400626,114.63797970550092,30.117186390415966,7.133787663525233,282.5335070932455,-45.773994873890345,5.8845351863698445,-3.629527298226743,0.0,0.0
28.362231731414795,-25.227740901808204,-4.221560997940031,-188.66254673075457,129.50637064164187,38.49609363397242,7.133787663525233,300.0850715241839,-35.34651582276113,5.911871113867214,-3.662197799112515,0.0,0.0
28.38971209526062,-29.01808194094758,-4.221560997940031,-181.75326161593046,128.16357671473259,46.1425860324501,7.119143737944725,297.8953128762778,-26.723439561660463,5.90413326042831,-3.701541768644033,0.0,0.0
28.41154432296753,-29.01808194094758,-0.5026321812771926,-175.62523842221708,115.9807736324102,50.90330984621902,6.97266008591005,282.7794212241226,-22.178785367190304,5.834598437373721,-3.6831870832985922,0.0,0.0
28.424668550491333,-31.62188143739985,-0.5026321812771926,-169.7901884489204,108.11932555123212,52.9394575396915,6.665035195881842,268.153445380754,-21.743239571744223,5.7151729234732125,-3.6004401550347525,0.0,0.0
28.438422679901123,-33.16548409246968,-0.5026321812771926,-154.40909437705045,101.74715800717172,54.59472656428743,6.0498059063929475,248.5697630679534,-23.879683470536484,5.5321753128023525,-3.4767382368583237,0.0,0.0
28.453351259231567,-33.16548409246968,3.122911421377893,-134.92637521934842,99.20805676356144,55.67870490632514,4.9804646597465805,224.23300675325424,-29.532679291813782,5.264000862910639,-3.3311614488779018,0.0,0.0
28.468306303024292,-33.500572213321135,3.122911421377893,-110.09689478904397,103.74914168001828,56.1328168634826,3.530272064980302,196.99638434339946,-38.58861537646942,4.90247912372144,-3.1931674476196026,0.0,0.0
28.483331441879272,-33.31929503318838,5.221332112611577,-81.19020370794237,108.14373998626684,56.04491232886453,1.6992144617157763,168.011779921155,-49.941489437486986,4.441211987948885,-3.0785923713005325,0.0,0.0
28.498225927352905,-33.31929503318838,7.2703135728999655,-63.147936217288475,110.38986800946054,55.67870490632514,-0.33691274118921655,140.06177157324908,-62.21209503614414,3.913154667695568,-2.979299611443972,0.0,0.0
28.51335835456848,-33.187457084000926,9.522545204852378,-35.43755245288776,106.28824292362856,54.931632475287486,-2.4316429671729196,112.91927600034623,-73.6434343103468,3.3337618307964023,-2.873783520000801,0.0,0.0
28.528504848480225,-33.187457084000926,10.143282215609986,-4.0894178683146265,100.8438239108873,53.64257087323098,-4.394533466702448,85.11957279531559,-82.72563247236114,2.682629304430629,-2.7456003962007705,0.0,0.0
28.543301820755005,-32.05035477225911,11.263904783703367,29.114213778896783,95.15526054779889,51.767574663035745,-6.108402099282486,55.867621108578504,-88.32786291263233,1.9609618449212745,-2.595058048854107,0.0,0.0
28.558186531066895,-31.753719386587306,11.263904783703367,60.2670328831922,90.7118333714809,49.33594535624117,-7.617190886938296,25.326944206601535,-90.70314998896347,1.1834511728690191,-2.4285591732571947,0.0,0.0
28.57336401939392,-30.44083314259555,11.901121538109408,78.13839932860299,84.02227817196922,46.42088892037144,-8.994143363234528,-5.610906488064387,-90.9964656326805,0.3983158623063189,-2.2469833582315064,0.0,0.0
