t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
31.336293935775757,-24.898146028839562,-1.7660791943236518,-137.3189898527504,60.80415045395591,42.09960581742277,9.199223208158749,191.6927151321279,-11.646273374551924,3.9492308409944985,-1.5634420428829265,0.0,0.0
31.351227521896362,-27.688715953307394,-0.9036392767223731,-128.11474784466316,55.67711909666593,43.857423302217256,9.199223208158749,182.16782508924834,-10.01859746042922,3.8357815176832357,-1.4411923010504157,0.0,0.0
31.366288900375366,-28.386358434424352,-0.9036392767223731,-115.41924162661178,51.20927748531324,45.57128168951354,9.12597625949953,171.3603621240238,-8.92422271670111,3.666627899033295,-1.306455850640088,0.0,0.0
31.381291389465332,-28.93568322270542,-0.10162508583201202,-100.5020218204013,49.9397268635081,46.93359024022925,8.9208998296699,159.86751699634516,-9.158631393921363,3.4374762182739502,-1.1708059372580621,0.0,0.0
31.396235466003418,-29.748683909361404,0.3103685053788183,-84.21759365224693,50.1106279087511,48.002924656686446,8.540041651360816,147.3685030416536,-11.170373113942116,3.149956057137125,-1.0459352828723132,0.0,0.0
31.411149263381958,-29.748683909361404,1.189288166628529,-68.71442740520331,51.380178530556236,48.73535316214361,7.998049065247379,133.67277164248412,-14.432135074723583,2.812810817760935,-0.9368784029572143,0.0,0.0
31.426179885864258,-29.924467841611346,1.6672007324330593,-50.64774547951481,53.50423437857637,49.08691665910251,7.353518264219126,118.48151568302698,-18.383425122785347,2.4309829941482093,-0.8464990997092614,0.0,0.0
31.441275596618652,-29.929961089494157,2.62302586404212,-35.55962462806133,55.65270466163122,49.08691665910251,6.650391270301334,101.74482697101692,-22.516150608412037,2.0140535181237254,-0.7746311656771168,0.0,0.0
31.456294775009155,-29.86404211490043,3.133897917143514,-20.202944991226104,57.92324711985964,48.82324403638333,5.903322254358265,84.7582148070869,-26.491114092137064,1.5757580490964178,-0.7193151383458604,0.0,0.0
31.47123384475708,-29.86404211490043,3.133897917143514,-10.901045242999885,59.534599832150775,48.32520030248435,5.126958557065009,68.04890149327024,-30.14308988284324,1.1351373402247271,-0.677184269027445,0.0,0.0
31.48633861541748,-28.68848706797894,4.161135271229114,6.530861371786045,60.53559166857406,47.51952484836798,4.335940688907492,50.90771531823367,-33.392105003086165,0.6901034665689146,-0.6435774680743767,0.0,0.0
31.501262664794922,-28.183108262760356,5.24330510414282,27.161058976119648,61.1215381094072,46.333011706510035,3.5595735765196537,32.9486515561285,-36.21421963982496,0.21728101434498664,-0.6150386912356968,0.0,0.0
31.516371250152588,-27.611810482948044,6.7704280155641925,47.962157625696136,61.512169069962624,44.76561989577553,2.7099629305671797,13.906972928498703,-38.916758154764345,-0.28454772206999845,-0.5895608991472726,0.0,0.0
31.531357288360596,-27.611810482948044,6.7704280155641925,68.76325627527274,61.87838559548334,42.87597975999978,1.8164102625894358,-5.92238104346354,-41.74363684844922,-0.8087879121892894,-0.5663326528409842,0.0,0.0
31.546302795410156,-24.134584573128876,7.154955367360941,81.48317692835894,62.14694438086519,40.70800941554603,0.7910178681575175,-25.62003957671783,-45.05157942575644,-1.3304030209420714,-0.5448856497562711,0.0,0.0
31.56125831604004,-24.134584573128876,7.929503318837249,92.68940260929276,59.46135652704663,38.42286034569156,-0.41015285965927006,-44.03564001313581,-49.60635596057655,-1.824484083795187,-0.5179693386805602,0.0,0.0
31.576406002044678,-23.420462348363458,8.017395284962248,97.81643396658274,53.821622034027655,36.15234154103925,-1.8749962101952207,-60.01438604804416,-55.92073607465911,-2.2745798444034597,-0.47273899472105313,0.0,0.0
31.59140396118164,-22.926070038910495,8.017395284962248,98.84184023804073,45.17891203173872,34.01367270812486,-3.6914030576900743,-72.69241926088175,-64.27914250542177,-2.6608362697243555,-0.39818989332816407,0.0,0.0
31.60640573501587,-22.986495765621413,8.03387502861068,70.74082551308459,35.97467002365147,32.12403257234911,-5.786133283673777,-81.3413512030855,-74.56552350867688,-2.9128152767052935,-0.29066548706880446,0.0,0.0
31.62136483192444,-22.986495765621413,8.11627374685284,39.49034866865031,26.111238269626938,30.410160524674495,-8.085939939487105,-86.42959624793487,-85.6138326044144,-2.973331700632067,-0.15270201780101925,0.0,0.0
31.63630700111389,-25.60677500572214,8.11627374685284,1.5991454947737793,17.9568169680324,28.81348086277896,-10.385739765111268,-89.36157106237873,-95.8520607740209,-2.847142565131633,0.008054913234755446,0.0,0.0
31.651376485824585,-25.60677500572214,8.368963149462132,-33.63088426031891,13.78194857709616,27.216801200883424,-12.583008206009787,-91.37405215037714,-103.73215930249134,-2.5529205849084016,0.1741026635288567,0.0,0.0
31.666311264038086,-25.60677500572214,8.682078278782342,-44.29999237048901,11.682307164110739,25.64940939014889,-14.60448806823969,-93.0682122721071,-109.00085794521245,-2.1804095638695307,0.32961223739045603,0.0,0.0
31.68129587173462,-24.826733806363023,8.682078278782342,-37.12214847028304,13.02510109102002,23.994140365552965,-16.215821900999487,-94.97115078619684,-110.05142300183046,-1.8421108228414242,0.46238442627276743,0.0,0.0
31.696415424346924,-23.013962005035467,8.412909132524618,-5.578698405432192,12.487983520256307,22.280268317878352,-17.29980365813178,-97.29708974577466,-106.10029517076147,-1.633437470479981,0.5713637894531687,0.0,0.0
31.71143913269043,-23.013962005035467,8.149233234149705,28.992141603723212,7.214465552758043,20.727534093102676,-17.79785422221994,-98.84384072483739,-96.99735372423781,-1.6005913681366195,0.6748842540996539,0.0,0.0
31.726306438446045,-23.013962005035467,7.764705882352928,63.58739604791333,-1.7212176699473503,19.584966388364606,-17.827148903570123,-96.67553570111431,-83.97173218453827,-1.7252595881507675,0.7927995564215062,0.0,0.0
31.741299152374268,-21.195696955825127,7.764705882352928,80.97047379262995,-10.656900892652743,18.969730268686533,-17.504883503055996,-89.96042155823794,-69.20780701050298,-1.9436742120306718,0.9309028132908044,0.0,0.0
31.75641131401062,-19.38841840238041,6.495765621423658,80.70191500724809,-22.351415274280953,18.720701571547878,-16.713865634898482,-80.03218152411247,-52.54300603950729,-2.1595686738056368,1.0919134026933908,0.0,0.0
31.771403551101685,-19.921263447013047,3.2712291142137815,64.51514457923247,-44.03143358510715,18.55957740902727,-15.322265817927153,-69.50210620146049,-32.76100918415533,-2.2937469592655653,1.3013838333117704,0.0,0.0
31.78636860847473,-20.90455481803616,2.0242618448157543,17.02906843671326,-68.83649958037688,18.2812608607276,-13.154295473473411,-61.13603971354365,-8.793070278032172,-2.2470301019935714,1.5817345914346452,0.0,0.0
31.801320552825928,-20.10803387502861,2.0242618448157543,5.603112840466906,-95.42381933318075,17.709956517791042,-10.224608772401503,-56.628483691550414,19.028640650277893,-2.057089834769955,1.9325465745783383,0.0,0.0
31.816587448120117,-20.10803387502861,-2.260471503776614,-3.3081559472037725,-123.08537422751203,16.831047775393813,-6.752926070121568,-55.98155549412349,48.912541929592074,-1.8359729855916969,2.348295158544843,0.0,0.0
31.831588983535767,-15.609063859006625,-4.073243305104143,15.954833295185722,-144.13061722743578,15.86426181913518,-2.9150393603968183,-57.12077299107367,78.51699284920436,-1.6611830752618062,2.804302378897358,0.0,0.0
31.84646248817444,-14.785076676585021,-4.073243305104143,58.38712138551921,-159.75585564965286,15.029298513857796,0.996094297987149,-57.56415813613963,105.81376873507944,-1.646907213714463,3.26407883992908,0.0,0.0
31.86151647567749,-14.785076676585021,-12.093385214007782,63.611810482948044,-179.2385748073549,14.472651756880097,5.053711608405791,-55.41287735892281,130.1000226310555,-1.7370131563682691,3.7208679682637156,0.0,0.0
31.8765287399292,-13.647974364843208,-12.093385214007782,72.20569161516744,-192.12939650568399,14.326171519940004,9.14062701526921,-49.98020977989179,150.63161225724886,-1.8367176800299383,4.166179037634487,0.0,0.0
31.891496658325195,-11.000228885328454,-16.823071641107816,62.78171969176776,-192.88624399176013,14.443363905719096,13.168949644337665,-42.160199840644545,167.89588527131824,-1.9098523289732825,4.555489074208782,0.0,0.0
31.90641713142395,-10.533302815289545,-17.778896772716877,59.998474097810345,-181.09407186999317,14.677735016898907,17.124025324746917,-33.91713139930129,182.40346661561378,-1.9333103733506647,4.837165427343924,0.0,0.0
31.921393394470215,-10.533302815289545,-19.437857633325706,57.019913023575214,-160.58594644083314,14.941407639618077,21.181642635165552,-26.25167668814039,194.86257860517412,-1.9292626703000098,4.975681043907893,0.0,0.0
31.936548233032227,-10.088349736781879,-19.437857633325706,50.1106279087511,-140.0778210116731,15.161134825217388,25.2392599455842,-19.867546682253664,205.55991160022137,-1.8921040566300147,4.97079201149175,0.0,0.0
31.95154905319214,-9.555504692149242,-22.23941405355916,48.279545281147534,-126.01510643167774,15.322272648116325,29.20898638176312,-15.227406443186725,214.26490573513257,-1.8295476084799185,4.858503886517097,0.0,0.0
31.966590404510498,-8.885328450446337,-23.420462348363458,49.500267032883244,-129.2133974212253,15.3808620108167,32.98828031369292,-12.091919312233161,220.07040260510334,-1.7646332818443302,4.710491188361265,0.0,0.0
31.981564044952393,-7.336232547493694,-26.07370107576105,54.38315403982608,-138.46646829938197,15.366218085236198,36.459956185783675,-10.357685616869087,222.7420584197105,-1.7137473742713731,4.587254969685468,0.0,0.0
31.996527433395386,-3.441519798580913,-26.07370107576105,64.10009918364233,-148.89143205920504,15.366218085236198,39.624027658413745,-8.944620222883707,221.78964318146558,-1.6949664393610064,4.502743005094181,0.0,0.0
32.011521339416504,-0.7553215838864844,-30.050812542915992,70.78965438315402,-155.99603265430687,15.35156049927734,42.34863792965603,-7.8128997123212605,216.7922396525774,-1.7079284775176349,4.446751945759484,0.0,0.0
32.0265109539032,0.046692607003905096,-31.111009384298455,74.62272068360414,-152.65125505455103,15.234368113498263,44.57519763681014,-7.3301521870685145,207.84690482115175,-1.7341895541344508,4.3832616077192945,0.0,0.0
32.04149651527405,1.5628290226596562,-32.8139162279698,74.50064850843057,-140.51728084229796,14.853516765378359,46.362309802954805,-9.192691839764924,195.70352515616443,-1.7557519735639724,4.268769997755236,0.0,0.0
32.05648994445801,2.2714579995422355,-32.8139162279698,69.81307698176545,-127.21141374837873,14.194335208580426,47.68066608636149,-13.61808666245843,180.8081393311739,-1.7532782294415377,4.0880747593659095,0.0,0.0
32.07145690917969,2.2714579995422355,-33.9949645227741,67.17631799801632,-113.68581673914707,13.271481029063324,48.54493090317823,-19.903512750875656,163.61918964327143,-1.724417592081174,3.8485778845329772,0.0,0.0
32.08659219741821,3.545891508354316,-34.621194781414516,65.14991989013504,-97.08400091554131,12.143557249905754,49.01367312553787,-27.685092630757826,144.85465191763043,-1.6793917490804997,3.5524772920061745,0.0,0.0
32.10167622566223,4.13366903181506,-34.75303273060197,63.58739604791333,-79.7009231708247,10.810550210729389,49.10156399977759,-36.298289023224065,125.18488190053094,-1.6233130333625536,3.2006511445254646,0.0,0.0
32.116578102111816,5.809109636072321,-34.75303273060197,61.85397116044862,-60.462348363469914,9.38965229731329,48.969734518607176,-44.73980861090203,105.77476835491866,-1.558786452232288,2.7970094193769364,0.0,0.0
32.140052318573,6.27603570611123,-34.049897001602204,56.89784084840164,-27.942320897230502,7.2216887830487195,48.295902206039564,-55.51043978102727,76.39371243248999,-1.4794703367162978,2.315973119672799,0.0,0.0
32.15648436546326,7.160448615243752,-34.049897001602204,55.14000152590222,-10.7545586327916,5.961915032153229,47.373054856711626,-59.65923670177101,56.45159545242543,-1.3879030763258153,1.776269196868652,0.0,0.0
32.17178463935852,8.967727168688498,-34.049897001602204,56.87342641336693,2.5513084611276327,4.892573785506855,46.098630350046456,-61.57067197118825,36.848570043895315,-1.3020052213507645,1.2343095122171572,0.0,0.0
32.18658518791199,10.41794460975052,-32.88532845044634,61.60982681010148,21.86312657358667,3.8671916363586973,44.50195068815092,-62.550141588735585,16.60989991044713,-1.2365938564305683,0.6884417786421422,0.0,0.0
32.201416015625,10.41794460975052,-32.02838178072787,66.85893034256503,38.00106813153275,2.783199633942658,42.56835828506616,-63.585113323478446,-3.894045378854241,-1.19725158868829,0.1356219470169173,0.0,0.0
32.21630668640137,11.741817349507897,-29.748683909361404,71.18028534370944,61.56099794003205,1.5673849805453557,40.371100089451396,-65.61120697849269,-24.167208821384634,-1.1794203342247158,-0.43001889814229816,0.0,0.0
32.23157238960266,11.741817349507897,-29.748683909361404,72.05920500495915,87.66002899214163,0.11718555558991284,37.983402559398336,-69.40935223253172,-43.4571981225166,-1.1698480826127526,-1.0267687205469012,0.0,0.0
32.2464919090271,12.780041199359118,-29.748683909361404,71.30235751888301,107.80193789578084,-1.464836520346779,35.56640351780593,-74.15209898840517,-60.77337715918348,-1.1555151091392442,-1.6388243660584054,0.0,0.0
32.261491537094116,13.137102311741813,-26.71091783016709,68.98298619058517,119.78942549782562,-3.295894123611305,33.28125444795145,-80.42690498643668,-74.66290151567374,-1.129720149609249,-2.2276252408154265,0.0,0.0
32.2766637802124,13.538109407186994,-25.474937056534685,60.7797360189212,107.46013580529484,-5.40527510536468,31.1279280290782,-88.37790770868101,-85.31857718697309,-1.0768828817537264,-2.7174775862104954,0.0,0.0
32.291645765304565,13.538109407186994,-25.34859235523004,50.208285648889955,81.97146562905323,-7.705081761178022,29.13574626329308,-97.46529681446455,-92.62300688162733,-0.981969360202422,-3.032581983109744,0.0,0.0
32.306501626968384,13.461203936827644,-26.31540398260472,36.14557106889447,48.13305867093925,-10.151361823742278,27.26074322290868,-106.6940844964457,-97.332176427541,-0.8379633588754068,-3.1464491668936283,0.0,0.0
32.32150316238403,13.51064316777294,-26.31540398260472,24.402227817196945,10.632486457618029,-12.597655546684877,25.458987131183513,-115.08732147688085,-100.52700424200364,-0.6500908301092746,-3.0597412654178635,0.0,0.0
32.336933851242065,13.5930418860151,-26.31540398260472,20.837720302128673,-14.3678950179293,-14.85350993518918,23.671874965038846,-121.15675051675925,-103.05496653685208,-0.4503089516937848,-2.8228411073353716,0.0,0.0
32.35172963142395,13.5930418860151,-26.721904325932712,19.641412985427678,-22.473487449454524,-16.787109168463104,21.767577243304267,-123.25835874323714,-105.72982571017998,-0.2660839162623,-2.527639780790254,0.0,0.0
32.36666679382324,13.807278553444718,-26.342870222018774,23.401235980773663,-17.66384374761583,-18.28124720034924,19.8632795215697,-120.96099729514668,-108.66469652483192,-0.11326343371582248,-2.2539094044505896,0.0,0.0
32.38145565986633,13.812771801327528,-25.42549782558939,24.817273212787086,1.3550011444266374,-19.277341498336398,17.958988630024287,-114.29867368436533,-111.22496561445453,0.0057927942656313585,-2.063380054522026,0.0,0.0
32.39648509025574,13.527122911421372,-22.514076447699694,19.494926375219393,30.237277790493636,-19.79003598800506,16.230465826579994,-103.68758548796784,-112.38041505596725,0.11657364205543481,-2.001188476238377,0.0,0.0
32.41162586212158,13.021744106202789,-22.514076447699694,11.828793774319024,54.77378500038151,-19.848632180894597,14.824225499122747,-90.05230809314213,-110.57982692659014,0.2408934844372749,-2.0618413647733647,0.0,0.0
32.42655968666077,13.021744106202789,-20.921034561684593,1.8677042801556354,72.4742504005493,-19.672850432415146,13.945316756725504,-75.32181669509404,-104.40021327502112,0.38692613033217166,-2.200962593607988,0.0,0.0
32.4414176940918,12.230716411078049,-20.921034561684593,-10.070954451819603,81.99588006408794,-19.277341498336398,13.549807822646748,-60.696626323480054,-94.07714732573388,0.5606771631141533,-2.371266735581244,0.0,0.0
32.456512451171875,10.939803158617536,-20.283817807278552,-25.500877393759083,73.011367971313,-18.515625141718232,13.44726619263735,-45.285455348221426,-81.59130197576211,0.7699204163798316,-2.5049348785576107,0.0,0.0
32.47279167175293,9.198443579766547,-20.283817807278552,-43.44548714427401,48.865491721980675,-17.050781791182274,13.31543671146693,-25.803295259696565,-69.50232476751393,1.0223599933494238,-2.527931166911902,0.0,0.0
32.487849712371826,9.198443579766547,-19.767452506294347,-62.65964751659419,42.44449530785073,-14.941400809428899,12.919920947199003,-3.4584449418948,-61.946004526458786,1.319149565530215,-2.4622653015075318,0.0,0.0
32.50150942802429,9.198443579766547,-19.767452506294347,-78.38254367895013,36.04791332875561,-12.290044317035012,12.202150027700704,20.971593827620158,-59.284197844634775,1.6469969267330733,-2.3626994644208947,0.0,0.0
32.516502141952515,9.198443579766547,-14.631265735866322,-85.65804531929507,43.98260471503772,-8.89160173322513,11.103520929893321,49.599051073259226,-60.307688031382845,1.9716779143899732,-2.2682648458326726,0.0,0.0
32.53278374671936,8.204165712977812,-14.631265735866322,-90.3456168459602,76.52704661631185,-5.024416927055611,9.84374717899783,79.57923069911391,-63.21416574965505,2.266090105828031,-2.269696523206313,0.0,0.0
32.54669141769409,4.441290913252459,-10.906843671320672,-100.86823834592201,85.78011749446864,-1.5234327132363177,8.86230363678036,103.0571248766298,-64.91277915472386,2.5406175638998287,-2.356073658109937,0.0,0.0
32.561567068099976,0.9091325246051838,-9.86312657358664,-121.6449225604639,93.42183566033418,2.241210462923803,8.056645258136918,125.0003301891572,-64.14619287322748,2.8342368496826955,-2.4563490875568363,0.0,0.0
32.576539754867554,0.9091325246051838,-9.050125886930658,-145.08278019378963,91.00480659189748,5.991216543692573,7.573245449818437,143.4697491011403,-60.42491456810777,3.17271678733021,-2.5406780527494073,0.0,0.0
32.591644287109375,-1.084916456855126,-8.072327763790355,-166.98252841992826,75.11100938429843,9.638667334073617,7.353518264219126,158.34180299992607,-54.32255035605158,3.550272114410011,-2.5559442072408904,0.0,0.0
32.606637954711914,-4.7708857862211005,-7.566948958571743,-180.7766842145419,65.27199206530861,13.242193177902308,7.294922071329587,170.36390582601064,-47.244196507830175,3.93659496701532,-2.494807876112447,0.0,0.0
32.621418714523315,-7.907530327306006,-6.265049210345609,-179.50713359273675,62.34225986114291,17.109377984071827,7.294922071329587,182.05958025128197,-40.20403366235289,4.274156865004307,-2.3990483135758103,0.0,0.0
32.63639187812805,-11.192492561226828,-6.265049210345609,-169.17982757305253,65.22316319523918,21.108399101600938,7.309572827099267,193.48610424211978,-34.183689776944796,4.511870126322796,-2.3039723310893474,0.0,0.0
32.651665687561035,-15.213550011444255,-4.9246967269398,-154.8485542076753,70.00839246204316,24.975583907770442,7.309572827099267,203.17136712671123,-29.110723865268735,4.632486908764707,-2.228026011174724,0.0,0.0
32.66665959358215,-16.345159075303286,-3.617303730830855,-142.1286335545891,75.42839703974971,28.828124788359474,7.309572827099267,210.8209331103154,-24.832045774815334,4.646836890434165,-2.17475172874883,0.0,0.0
32.681556224823,-17.542687113756017,-2.2494850080109927,-136.6109712367437,74.62272068360414,32.73925503164884,7.309572827099267,217.73215564464118,-21.08033897694322,4.590931005593675,-2.1280631683921474,0.0,0.0
32.69652533531189,-20.157473105973907,-2.2494850080109927,-139.49187457083997,71.42442969405658,36.416014163758405,7.309572827099267,222.42825220848343,-17.91843950446922,4.511776594257765,-2.0671205473686896,0.0,0.0
32.71285700798035,-20.157473105973907,-0.2664225223163328,-146.62088960097662,67.81109330891888,39.84375825910766,7.309572827099267,222.43269183144395,-15.174569807314798,4.442748337853394,-1.9877797708177782,0.0,0.0
32.727964639663696,-22.821698329137092,0.3268482490272504,-151.01548790722518,63.8803692683299,42.56836170016075,7.309572827099267,217.7285766255161,-13.016989888135933,4.386278695882916,-1.8914548226921768,0.0,0.0
32.7428138256073,-25.150835431448854,1.4309910734721996,-147.30449378194862,60.51117723353934,44.92675771867445,7.294922071329587,209.60940781571688,-11.165068618277955,4.315517802425233,-1.7817290925779785,0.0,0.0
32.75657367706299,-27.128404669260703,1.903410391393919,-138.93034256504154,57.28847180895707,46.78711000328917,7.250976634209728,199.67135962994325,-9.951914323562384,4.20311430544063,-1.6628168738347022,0.0,0.0
32.7716703414917,-28.661020828564887,2.7548638132295764,-126.33249408712902,53.96810864423594,48.42774876268291,7.045900204380089,186.99754747401275,-10.06754088847424,4.035006410080285,-1.5368281427714487,0.0,0.0
32.78787088394165,-29.182879377431902,3.172350652323189,-108.55878538185698,52.356755931944804,49.746098215900446,6.606449248276057,171.43784378996844,-12.145136731151316,3.7982878885113154,-1.4092566789071483,0.0,0.0
32.801644802093506,-29.80361638818951,4.029297322041657,-92.71381704432747,51.64873731593809,50.5664175955973,6.06445666216262,156.4365900328427,-15.420482230644645,3.496683427904302,-1.2871371686677635,0.0,0.0
32.81646752357483,-29.924467841611346,4.468757152666512,-72.23010605020215,51.721980621042235,51.04980374353744,5.346678912475149,139.103564334588,-19.905088817026638,3.1349886628389463,-1.1742749918107476,0.0,0.0
32.83149242401123,-29.990386816205074,5.704737926298918,-49.5979247730221,52.25909819180595,51.12305069219667,4.555661044317631,120.36145695018129,-24.782740346744305,2.7081052809867194,-1.0728419268396079,0.0,0.0
32.8478467464447,-29.897001602197292,5.704737926298918,-28.894483863584355,52.21026932173652,50.947268943717205,3.6328136949897,100.12785481709726,-29.755845477660195,2.227376285736105,-0.9814396518036436,0.0,0.0
32.86168837547302,-29.539940489814597,5.704737926298918,-6.750591287098473,51.62432288090338,50.551773670016786,2.8710905081823697,82.93520999685381,-33.289437014577125,1.7044386161638827,-0.8964838481480844,0.0,0.0
32.87664079666138,-29.265278095674063,7.105516136415645,12.732127870603449,51.94171053635466,49.81933150418132,2.124024907333883,64.36438326626354,-35.97565479249476,1.151173597020615,-0.8183569125927042,0.0,0.0
32.891624212265015,-28.562142366674294,8.000915541313816,32.385748073548484,52.72297245746552,48.73535316214361,1.4355486691857706,45.19805283250736,-37.55482526445297,0.5808604078920333,-0.7496881592209619,0.0,0.0
32.90793776512146,-28.12817578393225,8.82490272373542,51.03837644007024,54.163424124513654,47.167961351409076,0.7324216752679789,23.913579991839967,-38.58147099859759,0.001061019633813137,-0.6921056914207117,0.0,0.0
32.9228413105011,-26.86472877088579,9.440146486610217,71.05821316853587,55.35973144121465,45.36621208987307,0.0,3.669489676398555,-39.7172187594494,-0.5845024959856001,-0.6452917996538213,0.0,0.0
32.93656134605408,-25.222247653925393,9.440146486610217,88.22156099794006,54.993514915693936,43.44727044255799,-0.7470690159430688,-15.059957525494692,-41.384160577336864,-1.1682825458774633,-0.6037310132408306,0.0,0.0
32.95163130760193,-24.453192950331896,9.868619821469451,100.25787747005415,53.479819943541656,41.191409223864525,-1.6845671210406792,-34.5073280454821,-43.911002721161424,-1.7286646548952072,-0.5605758730074571,0.0,0.0
32.967992544174194,-23.876401922636745,9.868619821469451,104.82337682154571,51.721980621042235,38.67187538245187,-2.9150393603968183,-53.41541927200385,-48.352541549731896,-2.236532746066103,-0.5130567179738422,0.0,0.0
32.982884883880615,-23.398489356832215,9.945525291828801,89.29579613946748,48.20630197604339,36.28417785239881,-4.33593727381291,-68.97623627688287,-54.414474456996196,-2.6323522004652906,-0.4573799197588108,0.0,0.0
32.99669790267944,-23.414969100480647,9.945525291828801,68.88532845044631,41.32143129625388,34.130865093903935,-5.917969595033362,-80.94614279733021,-61.663671826927136,-2.8719448650809563,-0.3830442809570259,0.0,0.0
33.01155114173889,-23.546807049668104,9.758754863813238,43.811703669794724,32.94728007934691,31.962894749450186,-7.866212753887794,-90.5268696366746,-70.87445513025614,-2.9544997296241555,-0.2818181771715527,0.0,0.0
33.02654433250427,-23.772030212863342,9.681849393453888,20.422674906538532,22.058442053864383,29.95604856751703,-9.990230831032513,-97.14197614972366,-80.77678825685975,-2.8955516497538016,-0.14882391581589233,0.0,0.0
33.04282855987549,-23.772030212863342,9.681849393453888,8.435187304493752,13.14717326619359,27.86133883210084,-12.304688242615526,-102.25977542311169,-90.69284323350593,-2.7466804316924387,0.011821028002336455,0.0,0.0
33.056716203689575,-24.07965209430077,9.396200503547732,-2.966353856717774,8.02014190890361,26.044918324227638,-14.208985964350099,-105.8135979803502,-97.42191145285663,-2.5498380751319125,0.18174195667290807,0.0,0.0
33.07155680656433,-24.07965209430077,9.14351110093844,-10.095368886854317,5.04158083466848,24.03808580267284,-16.11328368608467,-109.31340740163223,-102.39741056507661,-2.324394932852347,0.34480464822945756,0.0,0.0
33.08654832839966,-24.4037537193866,8.929274433508823,-15.344472419317867,2.1606775005722056,21.928718481297807,-17.57812703662063,-113.28878923444393,-103.22497677548287,-2.090059322126462,0.49587055115131967,0.0,0.0
33.10293507575989,-24.4037537193866,8.654612039368288,-18.396276798657254,-2.624551766231775,19.760748136844057,-18.60351601595796,-117.13644652977638,-98.58680704599148,-1.858940945641078,0.6400835295066569,0.0,0.0
33.124995946884155,-24.678416113527135,7.951476310368491,-18.323033493553112,-15.344472419317867,17.534174769311605,-19.057617727831676,-115.45693033362693,-84.0950854009487,-1.6443308829969603,0.8006364777230662,0.0,0.0
33.15166163444519,-24.222476539253847,4.463263904783702,6.84824902723733,-32.14160372320134,16.069331418775647,-18.12011620763948,-101.58202941214967,-55.96716770063686,-1.5109938333558686,1.0023030857823576,0.0,0.0
33.16747236251831,-23.228198672465084,4.463263904783702,27.209887846189076,-57.80117494468607,15.527342247756792,-16.362302137939587,-90.94762978011491,-32.96191578349667,-1.4952670728115276,1.268198028844436,0.0,0.0
33.18171238899231,-22.01419089036392,0.458686198214707,51.087205310139666,-86.92759594110021,15.058586365018812,-14.13574243078547,-82.67294439310366,-8.48465906247577,-1.5770429031861355,1.6163087476391251,0.0,0.0
33.19784426689148,-19.448844129091327,0.458686198214707,62.43991760128176,-117.22590981918063,14.414062394179737,-10.839844892079569,-75.54585373005963,22.963893414168467,-1.7204788548944112,2.0435712325320927,0.0,0.0
33.21337080001831,-20.1025406271458,-2.298924238956289,49.7688258182651,-143.0075532158388,13.784182348921163,-6.943358574370691,-69.86187958580174,56.09280903041924,-1.8303506008262311,2.5282799449405537,0.0,0.0
33.22722673416138,-20.1025406271458,-5.759670405127025,13.90402075226973,-157.4120698863203,13.315440126561526,-3.1787119831159885,-65.09845101712149,84.71103869048963,-1.8006971732875898,3.0222899178797777,0.0,0.0
33.24286150932312,-12.181277180132753,-5.759670405127025,30.43259327077135,-166.12802319371326,12.94921904364378,0.9814469573120519,-59.44257627110903,113.38303901480093,-1.7203091170711695,3.48168567542309,0.0,0.0
33.25779962539673,-10.516823071641113,-9.506065461203946,29.236285954070354,-175.72289616235594,12.773437295164328,5.405275105364687,-53.02767284791681,139.59722308703982,-1.6780461790656913,3.897728422324901,0.0,0.0
33.27287459373474,-9.429159990844596,-14.268711375600816,43.27458609903101,-176.72388799877933,12.802738806703687,9.902343371887369,-45.567986123239,162.98496559770072,-1.66275858162111,4.256396184320689,0.0,0.0
33.28797674179077,-9.429159990844596,-16.12542915999086,72.1324483100633,-165.81063553826198,12.94921904364378,14.370113541965281,-37.67466434853543,183.06770251239752,-1.7407852775571997,4.516174646195672,0.0,0.0
33.30285859107971,-7.061570153353159,-17.938200961318387,54.871442740520365,-152.21179522392617,13.16894622924309,18.80859586088217,-30.10929069173543,199.61767434306697,-1.8249555608405263,4.655963906130363,0.0,0.0
33.316553831100464,-6.287022201876852,-17.938200961318387,58.46036469062335,-138.1734950789654,13.43261885196226,22.89551468284018,-23.489889697245736,212.18628792540093,-1.8548790774852115,4.685202654495535,0.0,0.0
33.33159065246582,-4.661020828564887,-20.064087891966125,66.32181277180132,-132.26520180056457,13.72559298622079,27.084961474429242,-17.098617021034467,222.46562700362176,-1.8969914133160317,4.637821495078251,0.0,0.0
33.346577167510986,-4.661020828564887,-20.064087891966125,77.62569619287399,-136.8062867170214,14.003909534520474,31.04003715483848,-11.792663111485515,228.93978573295843,-1.9673043681956661,4.568657118372169,0.0,0.0
33.361579179763794,-1.9473563744564046,-25.293659876401932,80.77515831235223,-143.6667429617761,14.179677622621583,34.64355616847799,-8.051594333245696,231.49833361491017,-2.0503089355844604,4.511091406625906,0.0,0.0
33.37659788131714,-1.101396200503558,-25.293659876401932,82.33768215457394,-151.3817044327459,14.179677622621583,37.939457122278476,-6.316053510429211,230.39266259206852,-2.120937871715257,4.471157879729255,0.0,0.0
