t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
2.237032175064087,2.6285191119249305,2.117647058823536,0.06103608758678547,0.6958113984893544,0.0,-0.6005853639083867,0.03911737383073572,-0.6935111547834725,0.0021960410916120397,-0.01415351380068166,0.0,0.0
2.2522099018096924,2.617532616159309,2.117647058823536,0.13427939269092803,0.646982528419926,0.0,-0.615236119678066,0.04521168015379902,-0.5610254418442062,0.0026588011740690948,-0.011919160630457653,0.0,0.0
2.2671964168548584,2.6120393682764984,2.1066605630579147,0.2319371328297848,0.5981536583504976,-0.014650755769679336,-0.6005853639083867,0.02695040067798297,-0.45972792011995206,0.002640210970816024,-0.009717036563934592,0.0,0.0
2.2821238040924072,2.617532616159309,2.101167315175104,0.2319371328297848,0.4516670481422125,0.0,-0.6005853639083867,0.02412017105613869,-0.3589085383180252,0.0023817165428163902,-0.0073264386674924825,0.0,0.0
2.2970211505889893,2.62302586404212,2.0956740672922933,0.1831082627603564,0.4272526131074983,0.0,-0.6005853639083867,0.039765491414893155,-0.28575681210079196,0.0022619268228288593,-0.004845098264581541,0.0,0.0
2.312102794647217,2.6504921034561733,2.0956740672922933,0.13427939269092803,0.4028381780727841,0.0,-0.6005853639083867,0.056384872455001483,-0.2085511018068917,0.002375307490721497,-0.0025850989359375003,0.0,0.0
2.3271281719207764,2.655985351338984,2.0956740672922933,0.08545052262149966,0.4272526131074983,0.0,-0.6005853639083867,0.026773234308752503,-0.15271028993785746,0.0026872040729576867,-0.0006406469984219368,0.0,0.0
2.3420732021331787,2.655985351338984,2.0956740672922933,0.03662165255207128,0.5737392233157834,-0.014650755769679336,-0.6005853639083867,0.012670330246887587,-0.10864661183809618,0.0031669252928371652,0.0006243783874026614,0.0,0.0
2.3570311069488525,2.6614785992217946,2.134126802471968,0.012207217517357094,0.5004959182116409,0.0,-0.6005853639083867,0.030039011887157407,-0.04465528654070743,0.0037303138399330687,0.0015302728761766968,0.0,0.0
2.3719630241394043,2.6614785992217946,2.1451132982375896,-0.03662165255207128,0.4272526131074983,0.0,-0.6005853639083867,-0.006119544755835619,-0.027331192061844447,0.004362078936339906,0.002637764763214156,0.0,0.0
2.3871140480041504,2.6779583428702267,2.1506065461204003,-0.13427939269092803,0.30518043793392735,0.0,-0.6005853639083867,0.0006755429781349519,0.01488496822570131,0.005219880860839429,0.004025459830263543,0.0,0.0
2.4022016525268555,2.6779583428702267,2.1506065461204003,-0.256351567864499,0.1831082627603564,0.0,-0.6005853639083867,0.006461200956681706,0.037252845579134636,0.00643713209557968,0.005758922128421279,0.0,0.0
2.417206048965454,2.6834515907530374,2.1506065461204003,-0.3540093080033557,0.10986495765621385,0.0,-0.6005853639083867,0.023285193770317854,0.06364056773607149,0.00795469778720957,0.007664068770553315,0.0,0.0
2.4321529865264893,2.6834515907530374,2.1506065461204003,-0.47608148317692667,0.08545052262149966,0.0,-0.6005853639083867,0.02099849112591188,0.10588646169136394,0.009720408352460167,0.009477188301842215,0.0,0.0
2.447103500366211,2.6834515907530374,2.156099794003211,-0.47608148317692667,0.08545052262149966,0.0,-0.6005853639083867,0.0032226470015293243,0.13800226463281512,0.011460202478970019,0.011030623068906658,0.0,0.0
2.461982488632202,2.6834515907530374,2.156099794003211,-0.5737392233157834,0.13427939269092803,-0.014650755769679336,-0.6005853639083867,0.007929563645563843,0.16391492178657247,0.01311123743652233,0.012182641981098738,0.0,0.0
2.476985454559326,2.6999313344014695,2.156099794003211,-0.5981536583504976,0.2075226977950706,0.0,-0.6005853639083867,0.03132109308924301,0.16872832418136707,0.014734404452103828,0.012814397499660497,0.0,0.0
2.4920835494995117,2.7328908216983336,2.156099794003211,-0.3540093080033557,0.256351567864499,0.0,-0.6005853639083867,0.049450839730210076,0.1731295139875808,0.015526403227024827,0.012998338076808696,0.0,0.0
2.5071144104003906,2.7548638132295764,2.1615930418860216,-0.15869382772564222,0.256351567864499,0.0,-0.6005853639083867,0.03482846526416398,0.18688450111978155,0.015090870925342448,0.012969904370924285,0.0,0.0
2.5221736431121826,2.7548638132295764,2.1670862897688323,0.06103608758678547,0.256351567864499,0.0,-0.6005853639083867,0.047851688340247785,0.19262003241338077,0.013666333005282303,0.012874337806190997,0.0,0.0
2.5371766090393066,2.765850308995198,2.1670862897688323,0.15869382772564222,0.2075226977950706,0.0,-0.6005853639083867,0.05302445273388827,0.1956658565561701,0.01163305896720321,0.012836054835253213,0.0,0.0
2.552175760269165,2.78233005264363,2.1615930418860216,-0.012207217517357094,0.08545052262149966,0.0,-0.6005853639083867,0.05884029211108801,0.198485804208673,0.010003584678582087,0.013132048336504248,0.0,0.0
2.567352533340454,2.798809796292062,2.1615930418860216,0.012207217517357094,-0.03662165255207128,0.0,-0.615236119678066,0.06479940537829935,0.20586631719476103,0.008899062029486746,0.01388297778993973,0.0,0.0
2.582230567932129,2.798809796292062,2.172579537651643,0.15869382772564222,0.012207217517357094,0.0,-0.6005853639083867,0.057349056375990595,0.19894971012349175,0.0075075484382125975,0.014619094793917662,0.0,0.0
2.5971505641937256,2.798809796292062,2.1780727855344537,0.3784237430380699,0.08545052262149966,0.0,-0.615236119678066,0.057414917008670976,0.17507246268261142,0.005422290230675473,0.014882242400296442,0.0,0.0
2.6121554374694824,2.831769283588926,2.189059281300075,0.646982528419926,0.28076600289921316,0.0,-0.6005853639083867,0.043864492041080116,0.1760405085953285,0.0024707842621758637,0.01439778720633566,0.0,0.0
2.6272451877593994,2.831769283588926,2.2000457770656965,0.7202258335240685,0.47608148317692667,0.0,-0.6005853639083867,0.05533280320930135,0.1465765933002009,-0.0008621691000746824,0.012992302160330422,0.0,0.0
2.6422524452209473,2.831769283588926,2.189059281300075,0.7202258335240685,0.4516670481422125,0.0,-0.5859380232332967,0.06790024456041903,0.18010916690654047,-0.0038752209264904637,0.011321176791456819,0.0,0.0
2.657148838043213,2.831769283588926,2.1835660334172644,0.7202258335240685,0.3540093080033557,0.0,-0.6005853639083867,0.07670774014461741,0.18736637630181124,-0.0064273568626206454,0.010116778574634895,0.0,0.0
2.6720736026763916,2.8262760357061154,2.2000457770656965,0.5004959182116409,0.2075226977950706,-0.014650755769679336,-0.6005853639083867,0.06931760219468923,0.17621840033865296,-0.00805847959892511,0.00960283132092484,0.0,0.0
2.687155246734619,2.8207827878233047,2.2000457770656965,0.3784237430380699,0.03662165255207128,0.0,-0.6005853639083867,0.0700330845205679,0.15119400128232785,-0.008608815757821091,0.009852520862655399,0.0,0.0
2.702086925506592,2.798809796292062,2.172579537651643,0.2075226977950706,-0.012207217517357094,0.0,-0.6005853639083867,0.048562118060368364,0.11288335016580732,-0.008347081235317114,0.010524896697687684,0.0,0.0
2.717137336730957,2.798809796292062,2.172579537651643,0.012207217517357094,-0.06103608758678547,0.0,-0.6005853639083867,0.041286375773877976,0.11749263395808167,-0.007222114139064786,0.011269375474885346,0.0,0.0
2.7322845458984375,2.760357061112387,2.172579537651643,-0.06103608758678547,-0.03662165255207128,0.0,-0.6005853639083867,0.04168011550219872,0.11489730881582227,-0.005594201093792728,0.011900223131286143,0.0,0.0
2.7472152709960938,2.760357061112387,2.172579537651643,-0.08545052262149966,0.03662165255207128,0.0,-0.6005853639083867,0.012946477663177046,0.10012851216944403,-0.003944923199048267,0.012145396611036722,0.0,0.0
2.762167453765869,2.760357061112387,2.1780727855344537,-0.08545052262149966,0.03662165255207128,0.0,-0.6005853639083867,0.013864001687129854,0.10184054844369665,-0.0024575782109826634,0.012116864117090391,0.0,0.0
2.777114152908325,2.7548638132295764,2.1835660334172644,-0.06103608758678547,0.03662165255207128,0.0,-0.6005853639083867,0.017531289668057712,0.12608169022086527,-0.0012307800733840596,0.01202583961054992,0.0,0.0
2.792125701904297,2.7548638132295764,2.189059281300075,-0.06103608758678547,0.012207217517357094,0.0,-0.6005853639083867,0.03950571077270128,0.13443763959779573,-0.00023324822252112295,0.011939000644844038,0.0,0.0
2.8071186542510986,2.7548638132295764,2.2000457770656965,-0.08545052262149966,-0.012207217517357094,0.0,-0.6005853639083867,0.04614180984548393,0.14744021202381083,0.0006770605597343334,0.011913253836650615,0.0,0.0
2.822171211242676,2.7548638132295764,2.189059281300075,-0.08545052262149966,-0.012207217517357094,0.0,-0.6005853639083867,0.039727208337997366,0.12992611288801717,0.0015078759155631245,0.01188278671039674,0.0,0.0
2.8372325897216797,2.765850308995198,2.189059281300075,-0.03662165255207128,-0.012207217517357094,0.0,-0.6005853639083867,0.03935977217509845,0.1559906750497412,0.0020951295763959265,0.01179141048760197,0.0,0.0
2.8522183895111084,2.765850308995198,2.2000457770656965,0.012207217517357094,-0.012207217517357094,0.0,-0.615236119678066,0.04594148653362554,0.1317881932104919,0.0023570544642421837,0.011648509093786537,0.0,0.0
2.8672521114349365,2.7878233005264406,2.2000457770656965,0.012207217517357094,-0.03662165255207128,0.0,-0.6005853639083867,0.0375351445012464,0.14368763672469706,0.002453733516144636,0.011519425701335684,0.0,0.0
2.8822803497314453,2.7933165484092513,2.189059281300075,-0.012207217517357094,-0.08545052262149966,0.0,-0.6005853639083867,0.04252757922759599,0.14247425095060165,0.002579843675055451,0.011516932333029965,0.0,0.0
2.8973026275634766,2.7878233005264406,2.1835660334172644,0.012207217517357094,-0.15869382772564222,0.0,-0.6005853639083867,0.04378347025607216,0.160316626053379,0.002673375116580752,0.011736649045611862,0.0,0.0
2.9123005867004395,2.776836804760819,2.1835660334172644,-0.03662165255207128,-0.2075226977950706,0.0,-0.6005853639083867,0.009720975022254741,0.161617990533678,0.0027956083850881283,0.012144943736960486,0.0,0.0
2.927212715148926,2.765850308995198,2.189059281300075,-0.03662165255207128,-0.256351567864499,0.0,-0.6005853639083867,-0.0036151473406653444,0.1564670807443496,0.0029987182881091555,0.012655012173580116,0.0,0.0
2.951357364654541,2.7548638132295764,2.189059281300075,-0.06103608758678547,-0.256351567864499,0.0,-0.6005853639083867,0.026890940012596176,0.1560186094562295,0.0032127504521387764,0.013135123904502994,0.0,0.0
2.976033926010132,2.7164110780499016,2.189059281300075,-0.13427939269092803,-0.2319371328297848,0.0,-0.6005853639083867,0.022731853398527607,0.18498470801452632,0.003606020887447701,0.013415896536891911,0.0,0.0
2.992154836654663,2.6999313344014695,2.1835660334172644,-0.13427939269092803,-0.13427939269092803,-0.014650755769679336,-0.6005853639083867,-0.020185558542441525,0.13634338243814828,0.004093171062622951,0.013296727345840309,0.0,0.0
3.0071942806243896,2.6999313344014695,2.2000457770656965,-0.10986495765621385,-0.06103608758678547,0.0,-0.6005853639083867,-0.009515927607388869,0.13506465629968817,0.004429684088053267,0.012722547217503497,0.0,0.0
3.022630214691162,2.6999313344014695,2.2000457770656965,-0.06103608758678547,-0.03662165255207128,0.0,-0.6005853639083867,0.00010055790195007572,0.17185480325330074,0.004521615426015802,0.01193400072776936,0.0,0.0
3.0371992588043213,2.6999313344014695,2.189059281300075,0.03662165255207128,-0.03662165255207128,0.0,-0.6005853639083867,-0.0012454387629753753,0.13837268233336933,0.004233047699300078,0.011137835916589138,0.0,0.0
3.0521442890167236,2.6999313344014695,2.189059281300075,0.08545052262149966,-0.06103608758678547,0.0,-0.6005853639083867,-0.024475085761401467,0.14856161702773585,0.0036210944139664623,0.010453646141644006,0.0,0.0
3.0671188831329346,2.6999313344014695,2.189059281300075,0.08545052262149966,-0.03662165255207128,0.0,-0.6005853639083867,-0.0064148854038992105,0.14278690552790163,0.0029644504753978344,0.009811826267940133,0.0,0.0
3.08205509185791,2.6999313344014695,2.205539024948507,0.06103608758678547,-0.012207217517357094,0.0,-0.6005853639083867,0.0015508487707321112,0.13921300904469244,0.0024443559574490164,0.009095625245021824,0.0,0.0
3.0970070362091064,2.710917830167091,2.2330052643625606,0.06103608758678547,0.10986495765621385,0.0,-0.615236119678066,0.01607848541972819,0.13300964981358704,0.00204374021486172,0.008091665741682356,0.0,0.0
3.112112522125244,2.710917830167091,2.2330052643625606,0.03662165255207128,0.28076600289921316,0.0,-0.6005853639083867,-0.0008450191313242093,0.13923407324137108,0.0017473494239250008,0.006505235726703418,0.0,0.0
3.127318859100342,2.7164110780499016,2.2330052643625606,0.1831082627603564,0.3540093080033557,0.0,-0.6005853639083867,0.009803417539970912,0.11864541514350643,0.0011993921175931215,0.0045441141058196735,0.0,0.0
3.1422579288482666,2.7164110780499016,2.22751201647975,0.3540093080033557,0.28076600289921316,0.0,-0.6005853639083867,0.019326563870239902,0.12003211696779092,-1.6671081036241414e-05,0.0028441276905062495,0.0,0.0
3.1572213172912598,2.7219043259327123,2.22751201647975,0.5737392233157834,0.2075226977950706,0.0,-0.6005853639083867,0.027780295342565965,0.11231616432021858,-0.0019677452842895168,0.0017187941978758323,0.0,0.0
3.180845022201538,2.710917830167091,2.22751201647975,0.5737392233157834,-0.10986495765621385,0.0,-0.6005853639083867,0.039456545416869084,0.1067991523893135,-0.004136588689496592,0.0016608250602065792,0.0,0.0
3.1973323822021484,2.710917830167091,2.2220187685969393,0.4028381780727841,-0.10986495765621385,0.0,-0.6005853639083867,0.03481895702718951,0.07161305268391598,-0.00556695146957838,0.0023436966658784233,0.0,0.0
3.212261438369751,2.6999313344014695,2.2165255207141286,0.2319371328297848,-0.15869382772564222,0.0,-0.6005853639083867,0.01540174474057484,0.11095797720169759,-0.00595949106357714,0.0030281334982445434,0.0,0.0
3.2274723052978516,2.70542458228428,2.2165255207141286,0.08545052262149966,-0.1831082627603564,0.0,-0.615236119678066,0.009431729184107264,0.10946287947487221,-0.005520528440864684,0.003767088551858367,0.0,0.0
3.242475748062134,2.710917830167091,2.2165255207141286,0.06103608758678547,-0.13427939269092803,0.0,-0.6005853639083867,0.01665625672450912,0.12455422246665504,-0.004716027739648514,0.004320398435782563,0.0,0.0
3.257586717605591,2.7219043259327123,2.2165255207141286,0.06103608758678547,-0.10986495765621385,0.0,-0.6005853639083867,0.017620897547801113,0.12382822138265029,-0.003945969214751743,0.004598076867180807,0.0,0.0
3.27245831489563,2.7219043259327123,2.2220187685969393,0.06103608758678547,0.012207217517357094,0.0,-0.6005853639083867,0.034049029956095773,0.12596422964343956,-0.0032666027006663318,0.004467744709764936,0.0,0.0
3.2875008583068848,2.7164110780499016,2.2220187685969393,0.06103608758678547,0.06103608758678547,0.0,-0.6005853639083867,0.01604045413935698,0.12273232286640703,-0.002668419610490934,0.003932613567051842,0.0,0.0
3.302428722381592,2.743877317463955,2.2220187685969393,0.08545052262149966,0.06103608758678547,0.0,-0.6005853639083867,0.018631610464984287,0.11692251326558394,-0.0021998815393954505,0.003339841731754135,0.0,0.0
3.317326068878174,2.7548638132295764,2.22751201647975,0.15869382772564222,0.13427939269092803,0.0,-0.6005853639083867,0.02648587444324938,0.12023378097107819,-0.002015744595249814,0.0026440868543748702,0.0,0.0
3.332379102706909,2.765850308995198,2.22751201647975,0.2319371328297848,0.13427939269092803,0.0,-0.6005853639083867,0.02820332184149045,0.12838076924808858,-0.002189592446176161,0.0018642225345098361,0.0,0.0
3.3474931716918945,2.765850308995198,2.2330052643625606,0.32959487296864154,0.10986495765621385,-0.014650755769679336,-0.6005853639083867,0.015229129051579957,0.13183501735890352,-0.0027252612772234916,0.001244948474807982,0.0,0.0
3.3624916076660156,2.78233005264363,2.2330052643625606,0.4028381780727841,0.2075226977950706,0.0,-0.6005853639083867,0.02260958200670847,0.11691904481014605,-0.003567004495779631,0.0005381090682063427,0.0,0.0
3.3775291442871094,2.78233005264363,2.2330052643625606,0.4028381780727841,0.2075226977950706,0.0,-0.6005853639083867,0.013335212310249301,0.13352442196142386,-0.0044374060122598325,-0.0002966890397923192,0.0,0.0
3.39259934425354,2.7933165484092513,2.2330052643625606,0.3540093080033557,0.1831082627603564,0.0,-0.6005853639083867,0.02117636952902311,0.115444724465415,-0.005042341213441728,-0.0009510388588215364,0.0,0.0
3.407531976699829,2.7933165484092513,2.2384985122453713,0.30518043793392735,0.1831082627603564,0.0,-0.6005853639083867,0.03513920885591981,0.09046600229916434,-0.005303156058365038,-0.0014476570984916079,0.0,0.0
3.4225616455078125,2.8043030441748726,2.2384985122453713,0.256351567864499,0.13427939269092803,0.0,-0.6005853639083867,0.03790760992453027,0.10296255375721669,-0.0052686234178552045,-0.0017497859567077508,0.0,0.0
3.4376769065856934,2.8043030441748726,2.2549782558938034,0.2319371328297848,0.15869382772564222,0.0,-0.6005853639083867,0.0352882423829903,0.11506402146046611,-0.005039053639679604,-0.0019411802716387803,0.0,0.0
3.452564001083374,2.8043030441748726,2.260471503776614,0.2319371328297848,0.13427939269092803,0.0,-0.6005853639083867,0.03411853580203925,0.11307004644985874,-0.004758229844387667,-0.002093987419348183,0.0,0.0
3.467561960220337,2.7878233005264406,2.260471503776614,0.1831082627603564,0.10986495765621385,0.0,-0.6005853639083867,0.04048174413808544,0.12473631637714465,-0.0043781445343754576,-0.002098931504131335,0.0,0.0
3.4823896884918213,2.776836804760819,2.2549782558938034,0.1831082627603564,0.08545052262149966,0.0,-0.6005853639083867,0.025850536783359274,0.11423851572603339,-0.003915371661389086,-0.0019775408128943836,0.0,0.0
