t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
25.2690691947937,-28.60608834973678,10.703593499656677,24.182497901884517,-39.92980849927517,33.04687992167703,-20.18554492208382,-151.89062102695732,-111.49487419988593,-2.1236539541937867,-0.6854726695606757,0.0,0.0
25.283074855804443,-26.178072785534454,10.703593499656677,-15.295643549248439,-95.32616159304189,29.853506937507603,-18.42773255993122,-161.89874695361527,-79.85837370030315,-2.1575028111763017,0.11618639180728861,0.0,0.0
25.298167943954468,-27.699702449073015,10.703593499656677,-66.2973983367666,-146.52323186083777,27.17283527319603,-16.025389396750363,-165.6092882013597,-46.01500492894341,-1.9631801251719119,1.0492213657911282,0.0,0.0
25.313096284866333,-27.699702449073015,10.703593499656677,-113.41725795376522,-186.147859922179,25.1367149004802,-13.051757258558588,-162.99691842874824,-11.26198131863762,-1.557206279842483,2.052479065244652,0.0,0.0
25.329066514968872,-26.77683680476082,0.8102540627145913,-141.20088502326996,-236.24628061341264,23.642570038404898,-9.433594319338567,-154.74696515672164,24.348512777808036,-1.0269341538648167,3.10763085501242,0.0,0.0
25.34305477142334,-22.140535591668566,-1.8924238956282977,-74.67154955367357,-261.8081940947585,22.705071933307295,-5.156246408226025,-142.2358754275775,60.92148981133521,-0.6588920109451304,4.168453199306728,0.0,0.0
25.35816740989685,-15.455252918287925,-6.2705424582284195,15.735103379873294,-262.41855497062636,22.192370613449455,-0.10253821491481574,-127.05261078944928,99.30765155061628,-0.7075321205094651,5.112678104061498,0.0,0.0
25.373106002807617,-15.455252918287925,-11.566033417257955,105.97085526817727,-259.6108949416342,22.016588864970004,5.6543003874087745,-110.50034401521872,139.35430057901917,-1.1671809296869033,5.885860567404262,0.0,0.0
25.388221502304077,-11.983520256351568,-15.33440146486609,167.83703364614325,-234.92790112153807,22.060547962468206,12.143557249905754,-93.86328727263161,180.41661922757044,-1.9086531933659423,6.449633913315471,0.0,0.0
25.403314352035522,-11.983520256351568,-17.202105745021754,161.879911497673,-211.4168001831083,22.16308276228844,19.291992254106077,-78.821783210727,221.89376258517328,-2.662025894948667,6.783104605957449,0.0,0.0
25.41831612586975,-8.336003662165268,-17.202105745021754,150.11215381094075,-212.9304951552606,22.294919073648018,26.879888459694186,-65.75587038511355,262.2661774860399,-3.249403648726809,6.9792580992600906,0.0,0.0
25.433240175247192,-8.336003662165268,-17.202105745021754,136.92835889219498,-217.83779659723814,22.441399310588125,34.61425807203324,-54.49321287774811,299.3988560786511,-3.6748945461210347,7.1234563973664295,0.0,0.0
25.448187589645386,-4.814831769283586,-23.173266193636977,145.9128709849699,-210.51346608682388,22.587893207906546,42.14355808473181,-44.94263107830556,330.35980305799535,-4.008281398339366,7.20184987656439,0.0,0.0
25.463266611099243,-4.814831769283586,-25.925383382925162,161.48928053711757,-202.94499122606237,22.60253713348706,49.32129460047149,-37.672587971027745,353.76759900405943,-4.328376703063055,7.1944484449295745,0.0,0.0
25.478291273117065,4.281986724650949,-28.75440604257267,184.68299382009616,-196.49958037689782,22.499988673288485,55.63477312958361,-32.83017509478547,366.83905111308974,-4.668542358097086,7.11583368892959,0.0,0.0
25.493151426315308,7.891050583657574,-30.243076218814366,202.04165712977795,-192.88624399176013,22.148425176329596,60.82031421915981,-30.68136684604819,367.30290292000365,-5.028131960083462,6.986057063169676,0.0,0.0
25.50808620452881,10.791485465781648,-33.094071869993144,194.35111009384298,-201.04066529335466,21.328119457011056,64.5849642255091,-32.730444087619524,354.38086802925653,-5.33019343484159,6.847410807142062,0.0,0.0
25.523179292678833,12.31311512932021,-33.094071869993144,181.43587396047917,-208.1452658884566,19.833974594935754,66.97266175556216,-40.22646400358721,328.9284686155275,-5.510735281323145,6.726991543868191,0.0,0.0
25.538282871246338,12.31311512932021,-35.77477683680476,168.54505226214997,-210.8796826123446,17.578113376242285,68.04199617201935,-54.008880748607915,293.87582851199534,-5.574347697886215,6.610130572276617,0.0,0.0
25.553239583969116,15.350881208514522,-36.58228427557793,163.85748073548484,-194.10696574349583,14.516590363810778,68.11524312067857,-73.94243950164245,252.90906420993255,-5.556971093303511,6.4411549350153905,0.0,0.0
25.56822419166565,18.223849851224543,-36.57129777981231,165.63973449301898,-155.48332951857788,10.722652506300477,67.70508343083014,-98.1431521084533,211.79281438769485,-5.504799304449694,6.13196755848645,0.0,0.0
25.583184242248535,20.6683451590753,-36.57129777981231,164.05279621576256,-118.05600061036091,6.2548755060334,66.97266175556216,-125.63094789484613,173.56095345195354,-5.4304352282533195,5.656472402650437,0.0,0.0
25.59823775291443,22.95902952620736,-38.411535820553894,159.92675669489586,-92.20111390859847,1.4208979134160842,65.84473114621542,-154.43079570004173,137.54028429773382,-5.3237150036080365,5.0713856530441985,0.0,0.0
25.613179445266724,23.898374914167988,-38.411535820553894,154.55558098725874,-82.67948424505994,-3.413093339579575,64.24805148431989,-179.90792039856623,102.59917435315879,-5.181102226499552,4.461106244288406,0.0,0.0
25.63302969932556,25.35957885099566,-41.38887617303732,147.32890821698334,-70.22812237735559,-8.979499437654027,61.4648381899989,-202.68486641250956,58.67769753690515,-5.001375531962708,3.863967171954222,0.0,0.0
25.648052215576172,25.35957885099566,-40.888990615701545,144.08178835736635,-29.260700389105068,-12.993171310952818,58.520507563346484,-212.3919312609317,22.016296874382995,-4.795898098316292,3.207866937127527,0.0,0.0
25.663408041000366,25.810025177386137,-39.301441977569226,139.5651178759441,27.69817654688336,-16.12793444185435,55.532231499574195,-213.87025740488926,-10.38420211877437,-4.5758744663660496,2.40103910963825,0.0,0.0
25.678234338760376,25.76058594644084,-39.301441977569226,124.84321355001146,81.7517357137408,-18.73535915750672,52.44141380579252,-209.13593910245157,-38.933495533325456,-4.317801890518702,1.4393392887621224,0.0,0.0
25.693066358566284,25.34309910734723,-38.27420462348363,105.55580987258713,106.41031509880213,-20.756849265020378,49.49707634895094,-199.47357101195803,-62.47841094207211,-3.9940969927134855,0.42611142001306224,0.0,0.0
25.708069562911987,24.354314488441304,-34.18722819867247,77.03974975204085,108.29022659647512,-22.13379491112744,46.71386988481912,-185.03098574780432,-81.22413149654973,-3.5838685981604494,-0.5036584357806876,0.0,0.0
25.72405505180359,21.574731059739065,-34.18722819867247,39.24620431830317,98.98832684824902,-22.763681786575177,43.78417635355804,-165.87980467362723,-97.2134404190095,-3.058821504022034,-1.2776786086823542,0.0,0.0
25.739025831222534,21.574731059739065,-33.75875486381324,3.1860837720302015,92.00579842832076,-22.529310675395365,40.48828222994673,-141.27859709464352,-113.46295222809007,-2.421069214011745,-1.8937253750906615,0.0,0.0
25.75408673286438,18.146944380865193,-31.29228656443121,-49.793240253299814,77.55245288776985,-21.41602399162913,36.884763216307206,-111.80728022233313,-130.86078276118988,-1.6551880260015261,-2.35945259009057,0.0,0.0
25.769091844558716,18.146944380865193,-33.32478828107119,-92.51850156404976,12.146181429770309,-19.54102778143391,33.26660710727636,-78.51964296260232,-146.7791533389299,-0.7684949238888431,-2.5577380596908776,0.0,0.0
25.784077644348145,13.631494621194776,-32.550240329594885,-129.82375829709315,-40.39368276493474,-16.88965762866168,29.765629723646242,-42.76194292161725,-160.09634199391894,0.18008483057783048,-2.437505834931525,0.0,0.0
25.799039602279663,13.631494621194776,-32.550240329594885,-170.03433279926753,-40.320439459830595,-13.593756674861211,26.616215836975016,-5.691211583457166,-168.6444603439733,1.1705657899532638,-2.198832517666116,0.0,0.0
25.814022064208984,8.649118791485478,-31.00114442664224,-205.53292133974207,-20.715648126955102,-9.667982505991318,24.140627432682237,32.061177756512066,-170.13603705492068,2.187093071803343,-2.028805728522866,0.0,0.0
25.829061031341553,3.567864499885559,-28.44129091325246,-241.73952849622344,61.07270923933777,-5.28809637996396,22.39746070365743,69.18266508416816,-164.09771269652254,3.210777034546068,-2.109215342861764,0.0,0.0
25.843979358673096,-2.513160906385906,-20.948500801098646,-256.19287403677424,142.27512016479739,-0.4687558827379803,21.313475531430555,104.86172915723887,-152.0027590727506,4.185678149140185,-2.5470091760593596,0.0,0.0
25.86345911026001,-4.419317921721216,-19.135728999771118,-245.40169375143057,168.2520790417334,6.840816944361279,20.52246449346221,152.6447968547318,-131.18081810494,5.003717424230816,-3.157276343600292,0.0,0.0
25.878110647201538,-6.358434424353391,-17.460288395513857,-224.06347753109026,169.6192874036774,12.846677413634367,20.141606315153126,187.707764204289,-115.34540700485896,5.599743311201822,-3.724989462732554,0.0,0.0
25.893134593963623,-8.363469901579322,-13.329365987640188,-207.4860761425192,162.36820019836728,19.379876298156617,19.819337499544417,222.85289872956147,-101.2136704800217,5.989475404249463,-4.175620029399111,0.0,0.0
25.908085584640503,-12.565804531929501,-13.329365987640188,-209.41481651026174,152.13855191882203,26.235350828476754,19.453130077005014,257.00756020253374,-89.50597492181114,6.255244290639563,-4.496715856282741,0.0,0.0
25.924036026000977,-16.37811856260015,-10.286106660563064,-216.2020294499123,155.8495460440986,33.2079904238193,18.999024950036713,286.9200731442811,-80.1871038748667,6.4681792147491315,-4.731029901500192,0.0,0.0
25.939011335372925,-17.927214465552765,-7.045090409704727,-216.910048065919,169.91226062409396,40.239246702618885,18.515625141718232,313.95696716242634,-72.89920323800388,6.631899894253237,-4.946663682726374,0.0,0.0
25.953168153762817,-21.415426871137555,-5.116960402838174,-210.48905165178917,189.83443961242085,46.713869884819104,18.01758140781925,332.60043295483973,-66.99212096450752,6.721871755456289,-5.1830106035515335,0.0,0.0
25.968074798583984,-21.415426871137555,-0.9970244907301549,-195.54741741054397,209.24391546501874,52.7783128866034,17.534181599500762,344.1161592162379,-61.97801762309864,6.711905554537086,-5.448239835647907,0.0,0.0
25.984045267105103,-26.897688258182654,-0.9970244907301549,-184.4144350347143,219.62005035477227,57.773435132308805,16.992192428481914,346.24133159535234,-57.94701072968636,6.605670349591785,-5.714391892701723,0.0,0.0
25.99816107749939,-26.897688258182654,0.9640650034332907,-178.48172732127875,222.33005264362555,61.74315473829856,16.33301087168398,337.2486225718435,-55.50558010143281,6.438778843297429,-5.940859999131143,0.0,0.0
26.013389110565186,-26.897688258182654,5.545433737697408,-178.50614175631347,208.41382467383846,64.46777183973,15.336916573696833,317.51292756887506,-55.870059486112204,6.246972623146604,-6.075436712233083,0.0,0.0
26.02819275856018,-28.320439459830624,8.198672465095001,-161.31837949187457,189.10200656137943,65.93261519026598,13.813477030271336,288.0676815286266,-60.77613655560817,6.008604676871187,-6.079338727243783,0.0,0.0
26.04322338104248,-28.05676356145571,8.198672465095001,-135.21934843976499,167.83703364614325,66.29882261280537,11.660157441587266,251.5189294685382,-71.20708534283575,5.670794879870279,-5.954428137546931,0.0,0.0
26.0581796169281,-26.95262073701076,11.829709315632869,-99.25688563363087,148.89143205920504,66.0937530131649,8.701172644070589,212.89041212693755,-87.40941420512988,5.206151062339917,-5.721045945403414,0.0,0.0
26.073163747787476,-26.183566033417264,11.829709315632869,-62.58640421149005,143.56908522163724,65.5078184050262,5.039064267730701,176.10625076691545,-108.4216715639737,4.611088322138074,-5.433565095840611,0.0,0.0
26.088318824768066,-26.183566033417264,15.922178988326834,-47.49828336003657,148.91584649423976,64.438483988569,0.9521522759618719,140.6543314648827,-131.63406945826205,3.956626568557409,-5.158208306096006,0.0,0.0
26.103251934051514,-26.595559624628066,15.922178988326834,-35.75494010833904,154.6776531624323,62.73925586647488,-3.1933593237910785,104.9394840307503,-153.74119248068058,3.313180878845411,-4.920613335981315,0.0,0.0
26.118227243423462,-27.58434424353399,17.15815976195927,-29.38277256427864,158.0956740672923,60.42480528508105,-7.089842226405366,68.23348052540067,-170.7424485701911,2.7029796522590823,-4.712078038573124,0.0,0.0
26.13314723968506,-29.380636301213087,18.943465323872744,-15.515373464560867,145.98611429007406,57.52439277479181,-10.473630639350993,31.10615680109879,-180.65023901794154,2.1195723499730734,-4.487750842926714,0.0,0.0
26.148482084274292,-29.380636301213087,18.943465323872744,-0.9887846189059246,123.06095979247732,54.272457748678704,-13.432615436867671,-4.766546976923187,-184.24606040838646,1.5433313007208245,-4.189613070646146,0.0,0.0
26.16330099105835,-30.04531929503318,19.22362096589609,14.099336232547444,96.81544213015945,50.94727577390637,-16.01074205607527,-36.86942602652594,-183.30964147317772,0.9736507310354123,-3.7970466192346786,0.0,0.0
26.178167819976807,-29.15541313801785,19.020370794232093,35.46196688792247,66.85893034256503,47.768546715317456,-18.295896248571633,-63.507180865048596,-179.50487093564377,0.3967182225728181,-3.3095497624185457,0.0,0.0
26.193207025527954,-28.53467612726024,19.020370794232093,35.31548027771419,48.32837415121696,44.83886001424554,-20.273435796323547,-83.67825261628117,-173.09109107857,-0.14774407296462985,-2.7616680992614127,0.0,0.0
26.208371877670288,-28.271000228885327,19.020370794232093,33.58205539024948,35.779354543373756,42.07029747569425,-21.76757553575698,-98.76806660618527,-163.45568857491966,-0.6076001530939794,-2.205924022473205,0.0,0.0
26.223401069641113,-28.271000228885327,15.241016250858308,29.260700389105068,11.999694819562023,39.125966849041816,-22.441406140777293,-111.94609015683531,-148.4745155739538,-0.9829813007829812,-1.6342850511078835,0.0,0.0
26.238388061523438,-28.271000228885327,15.241016250858308,13.855191882200302,-24.89051651789123,35.961909036790104,-22.045897206698534,-125.33585640194491,-125.65911559498326,-1.2522611681363112,-0.9953288601877648,0.0,0.0
26.263628244400024,-28.430304417486838,15.241016250858308,-0.08545052262149966,-82.2644388494698,31.010732228204546,-19.2626958652086,-142.76462769198486,-73.74034103429095,-1.4068864669562355,-0.22388934585604853,0.0,0.0
26.28626275062561,-25.216754406042583,9.011673151750983,-7.873655298695326,-145.69314106965749,27.436521556293542,-14.985349661643351,-147.19235246295898,-19.300798075493514,-1.4804036856493594,0.7184447279255988,0.0,0.0
26.305458545684814,-27.155870908674757,1.8429846646830015,-47.083237964446425,-210.07400625619903,25.371086011660026,-10.473630639350993,-141.45791688111305,25.857685763604668,-1.425211728370034,1.8179289420070566,0.0,0.0
26.325418710708618,-20.679331654840922,-0.8267338063630234,32.971694514381625,-273.69802395666443,23.92088658670457,-4.907227956371116,-129.15811222375407,72.87069402840825,-1.4656604370915793,3.046082230245761,0.0,0.0
26.339824199676514,-14.21927214465552,-7.30327306019683,84.55939574273293,-268.1315327687495,23.1152384533449,-0.3369093260946343,-119.23943445446662,106.03240309041155,-1.799686973204465,4.213965933655851,0.0,0.0
26.35331082344055,-14.21927214465552,-9.055619134813469,156.0448615243763,-245.71908140688186,22.39745387346825,4.658202674327036,-109.68716901339367,139.41399643236505,-2.362589627847033,5.122915151434952,0.0,0.0
26.36810040473938,-9.786221103227291,-10.753032730601973,179.2629892423896,-214.44419012741287,21.67968295396996,10.532230247335121,-100.34965155001508,174.90685588828288,-3.0516265004958627,5.745634264933146,0.0,0.0
26.383293628692627,-9.786221103227291,-16.015564202334645,159.04783703364615,-188.95551995117114,21.00585747159151,16.875000042702837,-92.04767272708048,209.6956321237991,-3.6303749787457025,6.11326787930441,0.0,0.0
26.39817237854004,-7.017624170290674,-20.35523002975509,150.40512703135732,-191.2993057145037,20.346675914793593,23.642583698783255,-84.74670593833542,243.96902960530286,-4.0373033910781775,6.33954930274845,0.0,0.0
26.413130283355713,-3.4634927901121557,-20.35523002975509,155.97161821927216,-191.05516136415656,19.76074130665488,30.600593028923612,-78.16462338992339,276.22891464024354,-4.355487069191699,6.502854087250992,0.0,0.0
26.428279876708984,0.7992675669489699,-22.915083543144874,171.98748760204467,-191.59227893492027,19.218752135636024,37.49999933598528,-72.05401513953899,303.6857013678045,-4.653713719101179,6.607265421400823,0.0,0.0
26.444280862808228,3.0789654383154073,-22.915083543144874,193.59426260776684,-188.49164568551157,18.676749304238825,44.56055029613505,-66.14904339449618,325.9382391176526,-4.970709609921963,6.6541273878728,0.0,0.0
26.45816659927368,6.973678187228188,-27.11192492561227,207.60814831769278,-190.420386053254,18.149417719178828,50.22949119402975,-61.919462411344114,338.44994356382205,-5.297324011684642,6.6548356148952825,0.0,0.0
26.473205089569092,6.973678187228188,-30.155184252689395,207.4860761425192,-196.32867933165483,17.504880087961396,55.42968303937563,-58.844415624355996,342.8356353506439,-5.579595255515454,6.637163921665039,0.0,0.0
26.488375663757324,6.973678187228188,-30.155184252689395,201.7730983443961,-201.9439993896391,16.582025908444294,59.6777328540434,-58.26740124327332,336.98697168511865,-5.776356261217465,6.612495462260895,0.0,0.0
26.503398180007935,13.043717097734032,-30.155184252689395,190.249485008011,-207.51049057755392,15.263662794848443,62.75390662224457,-61.19237511381792,320.6896758726047,-5.872372598485161,6.581187335934891,0.0,0.0
26.518283128738403,13.043717097734032,-32.58869306477456,181.92416266117345,-203.77508201724265,13.476557458892941,64.62890966262897,-68.3261525320594,294.63083762284856,-5.875713928576945,6.522539088498104,0.0,0.0
26.53328227996826,13.043717097734032,-34.445410849164574,177.77370870527204,-167.32433051041426,11.103503854420396,65.3906328494363,-79.7761177321287,261.13665544261653,-5.817107304018403,6.342710769756548,0.0,0.0
26.549818754196167,13.043717097734032,-34.445410849164574,173.64766918440523,-123.18303196765089,8.085933109297926,65.37598209366662,-95.55498852626037,223.7132430177946,-5.715726231307351,5.965985565189996,0.0,0.0
26.564409017562866,22.97550926985579,-34.445410849164574,171.76775768673224,-79.0173189898527,4.233392228708922,64.87793152957846,-116.64047917338507,184.19707429165913,-5.583672904806335,5.405143601368315,0.0,0.0
26.57835865020752,22.97550926985579,-35.21995880064088,163.2715342946517,-42.27359426260773,0.48339297812930226,64.05761898007076,-136.90446198789732,151.21407712928922,-5.415936857226005,4.707412288357277,0.0,0.0
26.593235969543457,24.497138933394382,-35.21995880064088,151.3817044327459,-43.78728923476001,-3.5595804067088324,62.75390662224457,-156.76864650953203,117.04656124029901,-5.195261669738839,4.003299351595776,0.0,0.0
26.608362674713135,25.139848935683233,-37.4392309452964,137.90493629358355,-39.75890745403217,-7.426765212878351,60.922849018980045,-172.662387425125,83.25010220815892,-4.918944225348664,3.374017851156599,0.0,0.0
26.62367343902588,26.15609979400321,-37.4392309452964,125.01411459525445,-35.75494010833904,-11.015633470748185,58.65235070489524,-183.85325622921903,49.62489309398397,-4.594280423916124,2.799216116535015,0.0,0.0
26.638365745544434,26.45273517967499,-36.93934538796063,114.36942092011907,-17.9568169680324,-14.326178350129183,56.01562447770351,-190.16522528652456,17.273888212873455,-4.236733715502928,2.2419520969123887,0.0,0.0
26.661591291427612,26.672465094987416,-36.49439230945296,100.03814755474173,32.11718928816663,-18.691413720386862,51.782225418805425,-191.19494460579568,-26.301829059668503,-3.849717848794571,1.5951264693864204,0.0,0.0
26.673146724700928,26.106660563057915,-36.63172350652323,81.89822232394908,45.032425421530434,-20.66895839078066,49.68750202301089,-188.50232011043659,-44.618712772012294,-3.4221603847548216,0.886760232972973,0.0,0.0
26.688251733779907,26.106660563057915,-35.13206683451591,64.85694666971847,71.9615472648203,-22.719736349455317,47.22656437448778,-182.02204153160358,-62.61969340505382,-2.9560038643165276,0.18376669125441145,0.0,0.0
26.703287363052368,25.60677500572214,-35.13206683451591,46.033417257953715,85.51155870908678,-24.184579699991275,44.88281911174376,-171.33675699025224,-76.28676533046594,-2.457849854870826,-0.5122616299245768,0.0,0.0
26.71826481819153,23.19523918516822,-35.13206683451591,15.808346684977437,94.34958419165332,-24.71191811524045,42.34863451456144,-154.03301914315853,-88.76332845335565,-1.9042883915288291,-1.1562408174596948,0.0,0.0
26.73330283164978,23.19523918516822,-29.30922407873655,-7.214465552758043,126.45456626230259,-24.067394144401362,39.46288642042022,-128.15490769884096,-102.61159846725904,-1.296607164019593,-1.795572380274897,0.0,0.0
26.748327493667603,15.526665140764464,-29.30922407873655,-40.71107042038602,149.5262073701076,-22.30957665960689,36.48926111241762,-94.88778149718767,-116.36102881368316,-0.6383951182918036,-2.4606806217166266,0.0,0.0
26.763286590576172,13.10414282444495,-29.30922407873655,-105.04310673685814,164.41901274128327,-19.67285726260434,33.53027972999553,-57.15772772957803,-127.96493281726622,0.15583276081664205,-3.1039322473921325,0.0,0.0
26.778160572052002,8.02838178072787,-32.74250400549326,-160.39063096055543,159.8046845197223,-16.318360115914317,30.688483903163345,-17.329694273487046,-137.26688548563655,1.1128914804746057,-3.6602784242729953,0.0,0.0
26.793222904205322,5.589379720759894,-31.352712291142126,-223.40428778515297,157.38765545128558,-12.275400391454511,28.183593987331207,23.230808669196104,-142.64979855165862,2.200689854867777,-4.098880548866254,0.0,0.0
26.80838942527771,5.589379720759894,-27.27122911421378,-271.4763103685053,161.29396505683985,-7.71973934713688,26.059569079997317,63.42372278358021,-143.52866631292082,3.3771909168856276,-4.454398596798641,0.0,0.0
26.82392930984497,1.189288166628529,-21.750514991989007,-273.69802395666443,165.6885633630884,-2.8564534127910406,24.27246374404183,101.19535191266773,-140.39833597479063,4.480970171495328,-4.752905537719745,0.0,0.0
26.83843159675598,-2.870222018768601,-21.750514991989007,-263.3463035019455,190.49362935835813,2.2997929954349843,22.763674956386012,136.27466390490878,-134.78667987346483,5.380070456776905,-5.049896932792015,0.0,0.0
26.85338544845581,-2.870222018768601,-21.750514991989007,-242.81376363775087,203.1891355764095,7.924802116588154,21.35742096855043,170.09291124050122,-128.5411275756485,6.046252332740146,-5.36334993560757,0.0,0.0
26.86845326423645,-6.946211947814135,-21.750514991989007,-223.4287022201877,204.60517280842294,13.989245118372438,19.93652305513433,202.9295784300928,-123.23463066606053,6.488740137768065,-5.63450004225857,0.0,0.0
26.883416414260864,-13.181048294804299,-17.905241474021523,-218.1307698176547,193.3745326924544,20.449210714613812,18.457035779017872,235.44000846416785,-119.12050720063836,6.773316604631571,-5.812139745368054,0.0,0.0
26.89814329147339,-15.16960402838177,-15.114671549553663,-221.45113298237584,175.55199511711294,26.99705352471659,17.08008330272164,265.3438880468043,-115.18616797454928,6.974486464141804,-5.8640013416705346,0.0,0.0
26.91319990158081,-18.701762417029073,-8.90180819409477,-225.89456015869382,176.77271686884876,33.57421150673704,15.864254988946008,290.0892262776536,-110.46991552246631,7.126067190654971,-5.837260442418896,0.0,0.0
26.928333520889282,-18.701762417029073,-7.209887846189048,-227.35942626077667,180.21515220874346,39.97558774027806,14.824222084028165,310.9613554754855,-104.84134787275555,7.2301242078068615,-5.793235009427419,0.0,0.0
26.94329524040222,-22.931563286793306,-7.209887846189048,-221.49996185244527,196.91462577248797,45.76171419376266,13.916018660280741,323.6784027288622,-98.61523429331707,7.26894629997831,-5.770851960766755,0.0,0.0
26.958381414413452,-22.931563286793306,1.7001602197299235,-211.46562905317774,221.32906080720227,51.31348319644579,13.110350036353545,330.8630513960419,-92.04640231189485,7.224974190228746,-5.816044021538088,0.0,0.0
26.97326135635376,-27.205310139620053,1.7001602197299235,-203.26237888151365,227.67681391622796,56.249988758694144,12.348633679735386,332.37454493860906,-85.92002998490607,7.105063232986868,-5.894491678974619,0.0,0.0
26.995872735977173,-28.2050812542916,8.3524834058137,-192.25146868085756,225.45510032806897,62.16796518391669,11.118168270568418,321.74810930714654,-79.12457232682283,6.918680809810943,-5.938681449870415,0.0,0.0
27.00839328765869,-28.2050812542916,8.3524834058137,-186.70939192797744,206.33859769588764,64.7460883880297,10.224612187496085,308.0317780574403,-77.15067497744583,6.6827855584533244,-5.893907057504936,0.0,0.0
27.023322343826294,-28.91371023117418,8.3524834058137,-161.34279392690928,184.19470511940187,66.76757849554335,8.891605148319712,284.94680417230774,-77.87386906714512,6.372390235136548,-5.72689664312292,0.0,0.0
27.038298845291138,-28.91371023117418,13.312886243991755,-129.94583047226672,162.09964141298542,67.67577508910159,7.148438419294912,254.52833813760247,-82.22448100238981,5.939679324764569,-5.449490334993905,0.0,0.0
27.053455591201782,-28.078736552986953,15.01029983978026,-96.8886854352636,146.27908751049063,67.6611311635211,4.980468074841163,218.7192819042481,-90.07005975479498,5.386900680360335,-5.094080766312263,0.0,0.0
27.068385124206543,-27.282215609979403,15.01029983978026,-63.83154039826047,142.9831387808041,67.03125111826253,2.460941063617689,181.25517521235125,-100.61070821028214,4.73071022177905,-4.717874732915241,0.0,0.0
27.08332371711731,-27.80407415884642,15.784847791256567,-42.51773861295487,139.34538796063168,65.74218951620603,-0.24901845185490856,143.48570442304145,-112.14634447311091,4.017214549056638,-4.354416985179415,0.0,0.0
27.09821105003357,-27.80407415884642,17.993133440146494,-26.257724879835223,129.7261005569543,63.67674031119415,-2.9150393603968183,104.08004815767676,-122.1187006990855,3.297933617810294,-3.989059593061289,0.0,0.0
27.11337924003601,-28.430304417486838,17.993133440146494,-10.266269932097316,118.61753261615934,60.908205093399516,-5.390620934500426,63.172713331582244,-129.15158256290755,2.590107028948732,-3.606629833040923,0.0,0.0
27.12838339805603,-28.36438544289311,17.993133440146494,19.446097505149964,109.75509269855797,57.67088667211024,-7.7050783460834396,22.994130661624116,-133.22738866708593,1.8645369739468132,-3.213490601334978,0.0,0.0
27.143338441848755,-28.36438544289311,19.124742504005496,40.00305180437931,89.19813839932863,54.272457748678704,-9.946288809007235,-13.757795620610102,-135.73088522432738,1.1171382171051685,-2.7912980753864525,0.0,0.0
27.15830659866333,-28.490730144197755,19.124742504005496,56.70252536812393,71.91271839475087,50.9765636250674,-12.172848516161352,-45.006230384762134,-137.64668498462427,0.38560057114947066,-2.326937947809092,0.0,0.0
27.173195600509644,-27.10093842984665,18.92698558022431,63.1967650873579,55.628290226596505,47.88573910109653,-14.384764297734957,-69.6405882868825,-139.00403481800257,-0.29552350505342273,-1.8390955449461839,0.0,0.0
27.188294410705566,-27.10093842984665,17.311970702677968,55.99450675211722,28.03997863736936,45.043943274264365,-16.37695289370926,-87.78918638336093,-138.68864400288805,-0.8740091293170457,-1.3098096884004429,0.0,0.0
27.20345449447632,-27.10093842984665,16.279240100709558,49.573510337987386,1.159685664148924,42.246079224173684,-17.812499855347735,-102.05369495547406,-134.28076776164198,-1.3314689096644274,-0.7232949562302352,0.0,0.0
27.21841597557068,-26.661478599221795,16.279240100709558,42.81071183337144,-23.08384832532238,39.184569872120534,-18.28124720034925,-115.75117488307107,-122.26789935131525,-1.6840615749525938,-0.09896153547267354,0.0,0.0
27.233314037322998,-25.66720073243306,8.90180819409477,39.441519798580885,-65.7602807660029,35.874018162550385,-17.65136715509067,-129.71343392403278,-101.10309654754836,-1.9522698583784515,0.591124413076731,0.0,0.0
27.248359203338623,-23.42595559624627,8.90180819409477,33.264667734798195,-117.71419851987491,32.63671340163944,-16.054687493195132,-142.48909786086654,-73.14526763304276,-2.148299215979538,1.3983099926229126,0.0,0.0
27.264126300811768,-25.881437399862676,2.0407415884641864,-12.463569085221593,-172.3781185626001,29.589834314788448,-13.623044526022213,-151.97502850472034,-40.71208362338595,-2.1826654917218913,2.3290908508502546,0.0,0.0
27.278620719909668,-25.881437399862676,-0.1950102998397938,-13.806363012130873,-230.58213168535895,26.99705352471659,-10.488277980026083,-156.36253712186144,-5.532693991878571,-2.090066934112739,3.3749260028169448,0.0,0.0
27.2933132648468,-25.881437399862676,-2.5241474021515273,-15.954833295185722,-265.8854047455558,24.931631640461404,-6.665038610976424,-154.9810084188213,31.04036158882406,-1.9913296373244216,4.468033354420444,0.0,0.0
27.31331181526184,-16.724193179217224,-2.5241474021515273,33.11818112458991,-280.24109254596783,22.95410063044595,-0.6298800452585738,-145.56546970455366,81.08176303348999,-2.0056739692226406,5.493040994468804,0.0,0.0
27.328527450561523,-16.724193179217224,-8.715037766079206,95.66796368352789,-264.32288090333407,22.03123279055052,4.6875007707718055,-134.19141522691987,119.5921864043411,-2.2676766140743485,6.3345821271009175,0.0,0.0
27.343518495559692,-16.724193179217224,-12.137331197070267,138.10025177386126,-239.9816891737239,21.43065425683129,10.57617568445498,-120.75969795992806,157.97686599257227,-2.7242173752530903,6.9244135983121655,0.0,0.0
